11.9192 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07E07850>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
219.8471 	EXP 	window1: blendMode = 'avg'
219.8637 	EXP 	window1: blendMode = 'avg'
219.8804 	EXP 	window1: blendMode = 'avg'
219.8971 	EXP 	window1: blendMode = 'avg'
219.9138 	EXP 	window1: blendMode = 'avg'
219.9304 	EXP 	window1: blendMode = 'avg'
219.9471 	EXP 	window1: blendMode = 'avg'
219.9638 	EXP 	window1: blendMode = 'avg'
219.9805 	EXP 	window1: blendMode = 'avg'
219.9972 	EXP 	window1: blendMode = 'avg'
220.0138 	EXP 	window1: blendMode = 'avg'
220.0306 	EXP 	window1: blendMode = 'avg'
220.0471 	EXP 	window1: blendMode = 'avg'
220.0638 	EXP 	window1: blendMode = 'avg'
220.0805 	EXP 	window1: blendMode = 'avg'
220.0971 	EXP 	window1: blendMode = 'avg'
220.1138 	EXP 	window1: blendMode = 'avg'
220.1305 	EXP 	window1: blendMode = 'avg'
220.1472 	EXP 	window1: blendMode = 'avg'
220.1638 	EXP 	window1: blendMode = 'avg'
220.1805 	EXP 	window1: blendMode = 'avg'
220.1972 	EXP 	window1: blendMode = 'avg'
220.2139 	EXP 	window1: blendMode = 'avg'
220.2305 	EXP 	window1: blendMode = 'avg'
220.2472 	EXP 	window1: blendMode = 'avg'
220.2639 	EXP 	window1: blendMode = 'avg'
220.2805 	EXP 	window1: blendMode = 'avg'
220.2972 	EXP 	window1: blendMode = 'avg'
220.3139 	EXP 	window1: blendMode = 'avg'
220.3305 	EXP 	window1: blendMode = 'avg'
220.3472 	EXP 	window1: blendMode = 'avg'
220.3641 	EXP 	window1: blendMode = 'avg'
220.3648 	DATA 	Keypress: 2
220.3806 	EXP 	window1: blendMode = 'avg'
220.3972 	EXP 	window1: blendMode = 'avg'
220.4139 	EXP 	window1: blendMode = 'avg'
220.4306 	EXP 	window1: blendMode = 'avg'
220.4473 	EXP 	window1: blendMode = 'avg'
220.4640 	EXP 	window1: blendMode = 'avg'
220.4807 	EXP 	window1: blendMode = 'avg'
220.4973 	EXP 	window1: blendMode = 'avg'
220.5140 	EXP 	window1: blendMode = 'avg'
220.5306 	EXP 	window1: blendMode = 'avg'
220.5473 	EXP 	window1: blendMode = 'avg'
220.5640 	EXP 	window1: blendMode = 'avg'
220.5808 	EXP 	window1: blendMode = 'avg'
220.5973 	EXP 	window1: blendMode = 'avg'
220.6140 	EXP 	window1: blendMode = 'avg'
220.6307 	EXP 	window1: blendMode = 'avg'
220.6473 	EXP 	window1: blendMode = 'avg'
220.6640 	EXP 	window1: blendMode = 'avg'
220.6806 	EXP 	window1: blendMode = 'avg'
220.6974 	EXP 	window1: blendMode = 'avg'
220.7140 	EXP 	window1: blendMode = 'avg'
220.7307 	EXP 	window1: blendMode = 'avg'
220.7474 	EXP 	window1: blendMode = 'avg'
220.7640 	EXP 	window1: blendMode = 'avg'
220.7807 	EXP 	window1: blendMode = 'avg'
220.7974 	EXP 	window1: blendMode = 'avg'
220.8140 	EXP 	window1: blendMode = 'avg'
220.8307 	EXP 	window1: blendMode = 'avg'
220.8474 	EXP 	window1: blendMode = 'avg'
220.8640 	EXP 	window1: blendMode = 'avg'
220.8807 	EXP 	window1: blendMode = 'avg'
220.8974 	EXP 	window1: blendMode = 'avg'
220.9141 	EXP 	window1: blendMode = 'avg'
220.9308 	EXP 	window1: blendMode = 'avg'
220.9475 	EXP 	window1: blendMode = 'avg'
220.9641 	EXP 	window1: blendMode = 'avg'
220.9808 	EXP 	window1: blendMode = 'avg'
220.9974 	EXP 	window1: blendMode = 'avg'
221.0141 	EXP 	window1: blendMode = 'avg'
221.0307 	EXP 	window1: blendMode = 'avg'
221.0474 	EXP 	window1: blendMode = 'avg'
221.0641 	EXP 	window1: blendMode = 'avg'
221.0808 	EXP 	window1: blendMode = 'avg'
221.0974 	EXP 	window1: blendMode = 'avg'
221.1141 	EXP 	window1: blendMode = 'avg'
221.1308 	EXP 	window1: blendMode = 'avg'
221.1475 	EXP 	window1: blendMode = 'avg'
221.1643 	EXP 	window1: blendMode = 'avg'
221.1808 	EXP 	window1: blendMode = 'avg'
221.1975 	EXP 	window1: blendMode = 'avg'
221.2141 	EXP 	window1: blendMode = 'avg'
221.2308 	EXP 	window1: blendMode = 'avg'
221.2475 	EXP 	window1: blendMode = 'avg'
221.2642 	EXP 	window1: blendMode = 'avg'
221.2808 	EXP 	window1: blendMode = 'avg'
221.2975 	EXP 	window1: blendMode = 'avg'
221.3142 	EXP 	window1: blendMode = 'avg'
221.3309 	EXP 	window1: blendMode = 'avg'
221.3475 	EXP 	window1: blendMode = 'avg'
221.3642 	EXP 	window1: blendMode = 'avg'
221.3809 	EXP 	window1: blendMode = 'avg'
221.3976 	EXP 	window1: blendMode = 'avg'
221.4142 	EXP 	window1: blendMode = 'avg'
221.4309 	EXP 	window1: blendMode = 'avg'
221.4476 	EXP 	window1: blendMode = 'avg'
221.4642 	EXP 	window1: blendMode = 'avg'
221.4809 	EXP 	window1: blendMode = 'avg'
221.4975 	EXP 	window1: blendMode = 'avg'
221.5142 	EXP 	window1: blendMode = 'avg'
221.5309 	EXP 	window1: blendMode = 'avg'
221.5476 	EXP 	window1: blendMode = 'avg'
221.5643 	EXP 	window1: blendMode = 'avg'
221.5809 	EXP 	window1: blendMode = 'avg'
221.5976 	EXP 	window1: blendMode = 'avg'
221.6143 	EXP 	window1: blendMode = 'avg'
221.6309 	EXP 	window1: blendMode = 'avg'
221.6627 	EXP 	polygon: autoDraw = False
221.6627 	EXP 	text: autoDraw = False
221.6640 	EXP 	window1: blendMode = 'avg'
221.6794 	EXP 	ISI: autoDraw = True
221.6806 	EXP 	window1: blendMode = 'avg'
221.6972 	EXP 	window1: blendMode = 'avg'
221.7139 	EXP 	window1: blendMode = 'avg'
221.7306 	EXP 	window1: blendMode = 'avg'
221.7471 	EXP 	window1: blendMode = 'avg'
221.7639 	EXP 	window1: blendMode = 'avg'
221.7806 	EXP 	window1: blendMode = 'avg'
221.7972 	EXP 	window1: blendMode = 'avg'
221.8139 	EXP 	window1: blendMode = 'avg'
221.8306 	EXP 	window1: blendMode = 'avg'
221.8473 	EXP 	window1: blendMode = 'avg'
221.8640 	EXP 	window1: blendMode = 'avg'
221.8806 	EXP 	window1: blendMode = 'avg'
221.8973 	EXP 	window1: blendMode = 'avg'
221.9140 	EXP 	window1: blendMode = 'avg'
221.9306 	EXP 	window1: blendMode = 'avg'
221.9473 	EXP 	window1: blendMode = 'avg'
221.9640 	EXP 	window1: blendMode = 'avg'
221.9806 	EXP 	window1: blendMode = 'avg'
221.9973 	EXP 	window1: blendMode = 'avg'
222.0140 	EXP 	window1: blendMode = 'avg'
222.0307 	EXP 	window1: blendMode = 'avg'
222.0473 	EXP 	window1: blendMode = 'avg'
222.0640 	EXP 	window1: blendMode = 'avg'
222.0807 	EXP 	window1: blendMode = 'avg'
222.0974 	EXP 	window1: blendMode = 'avg'
222.1140 	EXP 	window1: blendMode = 'avg'
222.1307 	EXP 	window1: blendMode = 'avg'
222.1474 	EXP 	window1: blendMode = 'avg'
222.1640 	EXP 	window1: blendMode = 'avg'
222.1807 	EXP 	window1: blendMode = 'avg'
222.1974 	EXP 	window1: blendMode = 'avg'
222.2141 	EXP 	window1: blendMode = 'avg'
222.2307 	EXP 	window1: blendMode = 'avg'
222.2474 	EXP 	window1: blendMode = 'avg'
222.2641 	EXP 	window1: blendMode = 'avg'
222.2807 	EXP 	window1: blendMode = 'avg'
222.2974 	EXP 	window1: blendMode = 'avg'
222.3141 	EXP 	window1: blendMode = 'avg'
222.3308 	EXP 	window1: blendMode = 'avg'
222.3474 	EXP 	window1: blendMode = 'avg'
222.3641 	EXP 	window1: blendMode = 'avg'
222.3807 	EXP 	window1: blendMode = 'avg'
222.3975 	EXP 	window1: blendMode = 'avg'
222.4141 	EXP 	window1: blendMode = 'avg'
222.4308 	EXP 	window1: blendMode = 'avg'
222.4475 	EXP 	window1: blendMode = 'avg'
222.4641 	EXP 	window1: blendMode = 'avg'
222.4808 	EXP 	window1: blendMode = 'avg'
222.4974 	EXP 	window1: blendMode = 'avg'
222.5141 	EXP 	window1: blendMode = 'avg'
222.5308 	EXP 	window1: blendMode = 'avg'
222.5475 	EXP 	window1: blendMode = 'avg'
222.5642 	EXP 	window1: blendMode = 'avg'
222.5808 	EXP 	window1: blendMode = 'avg'
222.5975 	EXP 	window1: blendMode = 'avg'
222.6142 	EXP 	window1: blendMode = 'avg'
222.6309 	EXP 	window1: blendMode = 'avg'
222.6476 	EXP 	window1: blendMode = 'avg'
222.6642 	EXP 	window1: blendMode = 'avg'
222.6809 	EXP 	window1: blendMode = 'avg'
222.6976 	EXP 	window1: blendMode = 'avg'
222.7142 	EXP 	window1: blendMode = 'avg'
222.7309 	EXP 	window1: blendMode = 'avg'
222.7475 	EXP 	window1: blendMode = 'avg'
222.7642 	EXP 	window1: blendMode = 'avg'
222.7809 	EXP 	window1: blendMode = 'avg'
222.7976 	EXP 	window1: blendMode = 'avg'
222.8142 	EXP 	window1: blendMode = 'avg'
222.8309 	EXP 	window1: blendMode = 'avg'
222.8476 	EXP 	window1: blendMode = 'avg'
222.8642 	EXP 	window1: blendMode = 'avg'
222.8810 	EXP 	window1: blendMode = 'avg'
222.8976 	EXP 	window1: blendMode = 'avg'
222.9143 	EXP 	window1: blendMode = 'avg'
222.9309 	EXP 	window1: blendMode = 'avg'
222.9476 	EXP 	window1: blendMode = 'avg'
222.9643 	EXP 	window1: blendMode = 'avg'
222.9810 	EXP 	window1: blendMode = 'avg'
222.9976 	EXP 	window1: blendMode = 'avg'
223.0143 	EXP 	window1: blendMode = 'avg'
223.0310 	EXP 	window1: blendMode = 'avg'
223.0476 	EXP 	window1: blendMode = 'avg'
223.0643 	EXP 	window1: blendMode = 'avg'
223.0810 	EXP 	window1: blendMode = 'avg'
223.0976 	EXP 	window1: blendMode = 'avg'
223.1144 	EXP 	window1: blendMode = 'avg'
223.1310 	EXP 	window1: blendMode = 'avg'
223.1477 	EXP 	window1: blendMode = 'avg'
223.1643 	EXP 	window1: blendMode = 'avg'
223.1810 	EXP 	window1: blendMode = 'avg'
223.1976 	EXP 	window1: blendMode = 'avg'
223.2143 	EXP 	window1: blendMode = 'avg'
223.2310 	EXP 	window1: blendMode = 'avg'
223.2477 	EXP 	window1: blendMode = 'avg'
223.2644 	EXP 	window1: blendMode = 'avg'
223.2810 	EXP 	window1: blendMode = 'avg'
223.2977 	EXP 	window1: blendMode = 'avg'
223.3144 	EXP 	window1: blendMode = 'avg'
223.3310 	EXP 	window1: blendMode = 'avg'
223.3477 	EXP 	window1: blendMode = 'avg'
223.3644 	EXP 	window1: blendMode = 'avg'
223.3811 	EXP 	window1: blendMode = 'avg'
223.3977 	EXP 	window1: blendMode = 'avg'
223.4144 	EXP 	window1: blendMode = 'avg'
223.4310 	EXP 	window1: blendMode = 'avg'
223.4477 	EXP 	window1: blendMode = 'avg'
223.4644 	EXP 	window1: blendMode = 'avg'
223.4811 	EXP 	window1: blendMode = 'avg'
223.4977 	EXP 	window1: blendMode = 'avg'
223.5144 	EXP 	window1: blendMode = 'avg'
223.5311 	EXP 	window1: blendMode = 'avg'
223.5478 	EXP 	window1: blendMode = 'avg'
223.5645 	EXP 	window1: blendMode = 'avg'
223.5811 	EXP 	window1: blendMode = 'avg'
223.5978 	EXP 	window1: blendMode = 'avg'
223.6145 	EXP 	window1: blendMode = 'avg'
223.6312 	EXP 	window1: blendMode = 'avg'
223.6588 	EXP 	window1: blendMode = 'avg'
223.6799 	EXP 	ISI: autoDraw = False
223.6799 	EXP 	polygon: autoDraw = False
223.6799 	EXP 	text: autoDraw = False
223.6799 	EXP 	ISI: autoDraw = False
223.6799 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
223.6799 	EXP 	arrow1_2: text = '+$0.50'
223.6799 	EXP 	polygon2_2: autoDraw = True
223.6799 	EXP 	feedback1_2: autoDraw = True
223.6900 	EXP 	window1: blendMode = 'avg'
223.7233 	EXP 	window1: blendMode = 'avg'
223.7562 	EXP 	window1: blendMode = 'avg'
223.7896 	EXP 	window1: blendMode = 'avg'
223.8233 	EXP 	window1: blendMode = 'avg'
223.8569 	EXP 	window1: blendMode = 'avg'
223.8901 	EXP 	window1: blendMode = 'avg'
223.9233 	EXP 	window1: blendMode = 'avg'
223.9569 	EXP 	window1: blendMode = 'avg'
223.9895 	EXP 	window1: blendMode = 'avg'
224.0233 	EXP 	window1: blendMode = 'avg'
224.0569 	EXP 	window1: blendMode = 'avg'
224.0897 	EXP 	window1: blendMode = 'avg'
224.1229 	EXP 	window1: blendMode = 'avg'
224.1572 	EXP 	window1: blendMode = 'avg'
224.1902 	EXP 	window1: blendMode = 'avg'
224.2230 	EXP 	window1: blendMode = 'avg'
224.2576 	EXP 	window1: blendMode = 'avg'
224.2897 	EXP 	window1: blendMode = 'avg'
224.3234 	EXP 	window1: blendMode = 'avg'
224.3569 	EXP 	window1: blendMode = 'avg'
224.3897 	EXP 	window1: blendMode = 'avg'
224.4230 	EXP 	window1: blendMode = 'avg'
224.4574 	EXP 	window1: blendMode = 'avg'
224.4903 	EXP 	window1: blendMode = 'avg'
224.5236 	EXP 	window1: blendMode = 'avg'
224.5565 	EXP 	window1: blendMode = 'avg'
224.5902 	EXP 	window1: blendMode = 'avg'
224.6237 	EXP 	window1: blendMode = 'avg'
224.6636 	EXP 	feedback1_2: autoDraw = False
224.6653 	EXP 	window1: blendMode = 'avg'
224.6803 	EXP 	arrow1_2: autoDraw = True
224.6819 	EXP 	window1: blendMode = 'avg'
224.6986 	EXP 	window1: blendMode = 'avg'
224.7153 	EXP 	window1: blendMode = 'avg'
224.7319 	EXP 	window1: blendMode = 'avg'
224.7486 	EXP 	window1: blendMode = 'avg'
224.7652 	EXP 	window1: blendMode = 'avg'
224.7819 	EXP 	window1: blendMode = 'avg'
224.7986 	EXP 	window1: blendMode = 'avg'
224.8153 	EXP 	window1: blendMode = 'avg'
224.8320 	EXP 	window1: blendMode = 'avg'
224.8486 	EXP 	window1: blendMode = 'avg'
224.8653 	EXP 	window1: blendMode = 'avg'
224.8820 	EXP 	window1: blendMode = 'avg'
224.8986 	EXP 	window1: blendMode = 'avg'
224.9153 	EXP 	window1: blendMode = 'avg'
224.9320 	EXP 	window1: blendMode = 'avg'
224.9486 	EXP 	window1: blendMode = 'avg'
224.9653 	EXP 	window1: blendMode = 'avg'
224.9820 	EXP 	window1: blendMode = 'avg'
224.9987 	EXP 	window1: blendMode = 'avg'
225.0153 	EXP 	window1: blendMode = 'avg'
225.0320 	EXP 	window1: blendMode = 'avg'
225.0487 	EXP 	window1: blendMode = 'avg'
225.0654 	EXP 	window1: blendMode = 'avg'
225.0820 	EXP 	window1: blendMode = 'avg'
225.0988 	EXP 	window1: blendMode = 'avg'
225.1154 	EXP 	window1: blendMode = 'avg'
225.1320 	EXP 	window1: blendMode = 'avg'
225.1487 	EXP 	window1: blendMode = 'avg'
225.1654 	EXP 	window1: blendMode = 'avg'
225.1821 	EXP 	window1: blendMode = 'avg'
225.1987 	EXP 	window1: blendMode = 'avg'
225.2154 	EXP 	window1: blendMode = 'avg'
225.2321 	EXP 	window1: blendMode = 'avg'
225.2487 	EXP 	window1: blendMode = 'avg'
225.2654 	EXP 	window1: blendMode = 'avg'
225.2821 	EXP 	window1: blendMode = 'avg'
225.2988 	EXP 	window1: blendMode = 'avg'
225.3155 	EXP 	window1: blendMode = 'avg'
225.3321 	EXP 	window1: blendMode = 'avg'
225.3489 	EXP 	window1: blendMode = 'avg'
225.3654 	EXP 	window1: blendMode = 'avg'
225.3821 	EXP 	window1: blendMode = 'avg'
225.3988 	EXP 	window1: blendMode = 'avg'
225.4155 	EXP 	window1: blendMode = 'avg'
225.4321 	EXP 	window1: blendMode = 'avg'
225.4488 	EXP 	window1: blendMode = 'avg'
225.4655 	EXP 	window1: blendMode = 'avg'
225.4821 	EXP 	window1: blendMode = 'avg'
225.4989 	EXP 	window1: blendMode = 'avg'
225.5155 	EXP 	window1: blendMode = 'avg'
225.5322 	EXP 	window1: blendMode = 'avg'
225.5489 	EXP 	window1: blendMode = 'avg'
225.5655 	EXP 	window1: blendMode = 'avg'
225.5822 	EXP 	window1: blendMode = 'avg'
225.5989 	EXP 	window1: blendMode = 'avg'
225.6155 	EXP 	window1: blendMode = 'avg'
225.6322 	EXP 	window1: blendMode = 'avg'
225.6639 	EXP 	polygon2_2: autoDraw = False
225.6639 	EXP 	arrow1_2: autoDraw = False
225.6653 	EXP 	window1: blendMode = 'avg'
225.6806 	EXP 	ITI_2: autoDraw = True
225.6818 	EXP 	window1: blendMode = 'avg'
225.6985 	EXP 	window1: blendMode = 'avg'
225.7151 	EXP 	window1: blendMode = 'avg'
225.7318 	EXP 	window1: blendMode = 'avg'
225.7485 	EXP 	window1: blendMode = 'avg'
225.7651 	EXP 	window1: blendMode = 'avg'
225.7818 	EXP 	window1: blendMode = 'avg'
225.7985 	EXP 	window1: blendMode = 'avg'
225.8152 	EXP 	window1: blendMode = 'avg'
225.8318 	EXP 	window1: blendMode = 'avg'
225.8485 	EXP 	window1: blendMode = 'avg'
225.8651 	EXP 	window1: blendMode = 'avg'
225.8818 	EXP 	window1: blendMode = 'avg'
225.8985 	EXP 	window1: blendMode = 'avg'
225.9152 	EXP 	window1: blendMode = 'avg'
225.9318 	EXP 	window1: blendMode = 'avg'
225.9485 	EXP 	window1: blendMode = 'avg'
225.9652 	EXP 	window1: blendMode = 'avg'
225.9819 	EXP 	window1: blendMode = 'avg'
225.9985 	EXP 	window1: blendMode = 'avg'
226.0152 	EXP 	window1: blendMode = 'avg'
226.0319 	EXP 	window1: blendMode = 'avg'
226.0486 	EXP 	window1: blendMode = 'avg'
226.0652 	EXP 	window1: blendMode = 'avg'
226.0819 	EXP 	window1: blendMode = 'avg'
226.0985 	EXP 	window1: blendMode = 'avg'
226.1152 	EXP 	window1: blendMode = 'avg'
226.1319 	EXP 	window1: blendMode = 'avg'
226.1485 	EXP 	window1: blendMode = 'avg'
226.1653 	EXP 	window1: blendMode = 'avg'
226.1819 	EXP 	window1: blendMode = 'avg'
226.1986 	EXP 	window1: blendMode = 'avg'
226.2152 	EXP 	window1: blendMode = 'avg'
226.2320 	EXP 	window1: blendMode = 'avg'
226.2486 	EXP 	window1: blendMode = 'avg'
226.2653 	EXP 	window1: blendMode = 'avg'
226.2820 	EXP 	window1: blendMode = 'avg'
226.2986 	EXP 	window1: blendMode = 'avg'
226.3153 	EXP 	window1: blendMode = 'avg'
226.3320 	EXP 	window1: blendMode = 'avg'
226.3486 	EXP 	window1: blendMode = 'avg'
226.3653 	EXP 	window1: blendMode = 'avg'
226.3820 	EXP 	window1: blendMode = 'avg'
226.3987 	EXP 	window1: blendMode = 'avg'
226.4153 	EXP 	window1: blendMode = 'avg'
226.4320 	EXP 	window1: blendMode = 'avg'
226.4487 	EXP 	window1: blendMode = 'avg'
226.4653 	EXP 	window1: blendMode = 'avg'
226.4820 	EXP 	window1: blendMode = 'avg'
226.4987 	EXP 	window1: blendMode = 'avg'
226.5154 	EXP 	window1: blendMode = 'avg'
226.5320 	EXP 	window1: blendMode = 'avg'
226.5488 	EXP 	window1: blendMode = 'avg'
226.5653 	EXP 	window1: blendMode = 'avg'
226.5820 	EXP 	window1: blendMode = 'avg'
226.5987 	EXP 	window1: blendMode = 'avg'
226.6154 	EXP 	window1: blendMode = 'avg'
226.6320 	EXP 	window1: blendMode = 'avg'
226.6487 	EXP 	window1: blendMode = 'avg'
226.6654 	EXP 	window1: blendMode = 'avg'
226.6821 	EXP 	window1: blendMode = 'avg'
226.6987 	EXP 	window1: blendMode = 'avg'
226.7154 	EXP 	window1: blendMode = 'avg'
226.7320 	EXP 	window1: blendMode = 'avg'
226.7487 	EXP 	window1: blendMode = 'avg'
226.7654 	EXP 	window1: blendMode = 'avg'
226.7822 	EXP 	window1: blendMode = 'avg'
226.7987 	EXP 	window1: blendMode = 'avg'
226.8154 	EXP 	window1: blendMode = 'avg'
226.8321 	EXP 	window1: blendMode = 'avg'
226.8487 	EXP 	window1: blendMode = 'avg'
226.8654 	EXP 	window1: blendMode = 'avg'
226.8821 	EXP 	window1: blendMode = 'avg'
226.8988 	EXP 	window1: blendMode = 'avg'
226.9154 	EXP 	window1: blendMode = 'avg'
226.9321 	EXP 	window1: blendMode = 'avg'
226.9488 	EXP 	window1: blendMode = 'avg'
226.9655 	EXP 	window1: blendMode = 'avg'
226.9821 	EXP 	window1: blendMode = 'avg'
226.9988 	EXP 	window1: blendMode = 'avg'
227.0156 	EXP 	window1: blendMode = 'avg'
227.0322 	EXP 	window1: blendMode = 'avg'
227.0489 	EXP 	window1: blendMode = 'avg'
227.0655 	EXP 	window1: blendMode = 'avg'
227.0822 	EXP 	window1: blendMode = 'avg'
227.0988 	EXP 	window1: blendMode = 'avg'
227.1155 	EXP 	window1: blendMode = 'avg'
227.1321 	EXP 	window1: blendMode = 'avg'
227.1489 	EXP 	window1: blendMode = 'avg'
227.1656 	EXP 	window1: blendMode = 'avg'
227.1822 	EXP 	window1: blendMode = 'avg'
227.1989 	EXP 	window1: blendMode = 'avg'
227.2156 	EXP 	window1: blendMode = 'avg'
227.2322 	EXP 	window1: blendMode = 'avg'
227.2490 	EXP 	window1: blendMode = 'avg'
227.2656 	EXP 	window1: blendMode = 'avg'
227.2823 	EXP 	window1: blendMode = 'avg'
227.2989 	EXP 	window1: blendMode = 'avg'
227.3156 	EXP 	window1: blendMode = 'avg'
227.3322 	EXP 	window1: blendMode = 'avg'
227.3489 	EXP 	window1: blendMode = 'avg'
227.3656 	EXP 	window1: blendMode = 'avg'
227.3823 	EXP 	window1: blendMode = 'avg'
227.3989 	EXP 	window1: blendMode = 'avg'
227.4156 	EXP 	window1: blendMode = 'avg'
227.4323 	EXP 	window1: blendMode = 'avg'
227.4490 	EXP 	window1: blendMode = 'avg'
227.4656 	EXP 	window1: blendMode = 'avg'
227.4823 	EXP 	window1: blendMode = 'avg'
227.4990 	EXP 	window1: blendMode = 'avg'
227.5157 	EXP 	window1: blendMode = 'avg'
227.5323 	EXP 	window1: blendMode = 'avg'
227.5490 	EXP 	window1: blendMode = 'avg'
227.5656 	EXP 	window1: blendMode = 'avg'
227.5823 	EXP 	window1: blendMode = 'avg'
227.5990 	EXP 	window1: blendMode = 'avg'
227.6157 	EXP 	window1: blendMode = 'avg'
227.6324 	EXP 	window1: blendMode = 'avg'
227.6491 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
227.6515 	EXP 	window1: blendMode = 'avg'
227.6645 	EXP 	polygon2_2: autoDraw = False
227.6645 	EXP 	feedback1_2: autoDraw = False
227.6645 	EXP 	arrow1_2: autoDraw = False
227.6645 	EXP 	ITI_2: autoDraw = False
227.6645 	EXP 	Finished: autoDraw = True
227.6659 	EXP 	window1: blendMode = 'avg'
227.6826 	EXP 	window1: blendMode = 'avg'
227.6992 	EXP 	window1: blendMode = 'avg'
227.7159 	EXP 	window1: blendMode = 'avg'
227.7326 	EXP 	window1: blendMode = 'avg'
227.7494 	EXP 	window1: blendMode = 'avg'
227.7659 	EXP 	window1: blendMode = 'avg'
227.7826 	EXP 	window1: blendMode = 'avg'
227.7992 	EXP 	window1: blendMode = 'avg'
227.8159 	EXP 	window1: blendMode = 'avg'
227.8326 	EXP 	window1: blendMode = 'avg'
227.8493 	EXP 	window1: blendMode = 'avg'
227.8660 	EXP 	window1: blendMode = 'avg'
227.8826 	EXP 	window1: blendMode = 'avg'
227.8993 	EXP 	window1: blendMode = 'avg'
227.9160 	EXP 	window1: blendMode = 'avg'
227.9326 	EXP 	window1: blendMode = 'avg'
227.9493 	EXP 	window1: blendMode = 'avg'
227.9660 	EXP 	window1: blendMode = 'avg'
227.9827 	EXP 	window1: blendMode = 'avg'
227.9994 	EXP 	window1: blendMode = 'avg'
228.0160 	EXP 	window1: blendMode = 'avg'
228.0327 	EXP 	window1: blendMode = 'avg'
228.0493 	EXP 	window1: blendMode = 'avg'
228.0660 	EXP 	window1: blendMode = 'avg'
228.0827 	EXP 	window1: blendMode = 'avg'
228.0994 	EXP 	window1: blendMode = 'avg'
228.1160 	EXP 	window1: blendMode = 'avg'
228.1327 	EXP 	window1: blendMode = 'avg'
228.1493 	EXP 	window1: blendMode = 'avg'
228.1660 	EXP 	window1: blendMode = 'avg'
228.1827 	EXP 	window1: blendMode = 'avg'
228.1994 	EXP 	window1: blendMode = 'avg'
228.2161 	EXP 	window1: blendMode = 'avg'
228.2327 	EXP 	window1: blendMode = 'avg'
228.2494 	EXP 	window1: blendMode = 'avg'
228.2661 	EXP 	window1: blendMode = 'avg'
228.2827 	EXP 	window1: blendMode = 'avg'
228.2994 	EXP 	window1: blendMode = 'avg'
228.3160 	EXP 	window1: blendMode = 'avg'
228.3327 	EXP 	window1: blendMode = 'avg'
228.3494 	EXP 	window1: blendMode = 'avg'
228.3661 	EXP 	window1: blendMode = 'avg'
228.3828 	EXP 	window1: blendMode = 'avg'
228.3994 	EXP 	window1: blendMode = 'avg'
228.4161 	EXP 	window1: blendMode = 'avg'
228.4328 	EXP 	window1: blendMode = 'avg'
228.4495 	EXP 	window1: blendMode = 'avg'
228.4661 	EXP 	window1: blendMode = 'avg'
228.4829 	EXP 	window1: blendMode = 'avg'
228.4995 	EXP 	window1: blendMode = 'avg'
228.5161 	EXP 	window1: blendMode = 'avg'
228.5328 	EXP 	window1: blendMode = 'avg'
228.5494 	EXP 	window1: blendMode = 'avg'
228.5661 	EXP 	window1: blendMode = 'avg'
228.5828 	EXP 	window1: blendMode = 'avg'
228.5995 	EXP 	window1: blendMode = 'avg'
228.6161 	EXP 	window1: blendMode = 'avg'
228.6328 	EXP 	window1: blendMode = 'avg'
228.6495 	EXP 	window1: blendMode = 'avg'
228.6662 	EXP 	window1: blendMode = 'avg'
228.6829 	EXP 	window1: blendMode = 'avg'
228.6996 	EXP 	window1: blendMode = 'avg'
228.7162 	EXP 	window1: blendMode = 'avg'
