9.1985 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07A57810>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
220.5619 	EXP 	window1: blendMode = 'avg'
220.5786 	EXP 	window1: blendMode = 'avg'
220.5953 	EXP 	window1: blendMode = 'avg'
220.6120 	EXP 	window1: blendMode = 'avg'
220.6286 	EXP 	window1: blendMode = 'avg'
220.6454 	EXP 	window1: blendMode = 'avg'
220.6620 	EXP 	window1: blendMode = 'avg'
220.6798 	EXP 	window1: blendMode = 'avg'
220.6964 	EXP 	window1: blendMode = 'avg'
220.7121 	EXP 	window1: blendMode = 'avg'
220.7286 	EXP 	window1: blendMode = 'avg'
220.7453 	EXP 	window1: blendMode = 'avg'
220.7619 	EXP 	window1: blendMode = 'avg'
220.7786 	EXP 	window1: blendMode = 'avg'
220.7952 	EXP 	window1: blendMode = 'avg'
220.8119 	EXP 	window1: blendMode = 'avg'
220.8287 	EXP 	window1: blendMode = 'avg'
220.8453 	EXP 	window1: blendMode = 'avg'
220.8621 	EXP 	window1: blendMode = 'avg'
220.8787 	EXP 	window1: blendMode = 'avg'
220.8954 	EXP 	window1: blendMode = 'avg'
220.9121 	EXP 	window1: blendMode = 'avg'
220.9287 	EXP 	window1: blendMode = 'avg'
220.9455 	EXP 	window1: blendMode = 'avg'
220.9621 	EXP 	window1: blendMode = 'avg'
220.9799 	EXP 	window1: blendMode = 'avg'
220.9965 	EXP 	window1: blendMode = 'avg'
221.0121 	EXP 	window1: blendMode = 'avg'
221.0287 	EXP 	window1: blendMode = 'avg'
221.0453 	EXP 	window1: blendMode = 'avg'
221.0620 	EXP 	window1: blendMode = 'avg'
221.0788 	EXP 	window1: blendMode = 'avg'
221.0954 	EXP 	window1: blendMode = 'avg'
221.1122 	EXP 	window1: blendMode = 'avg'
221.1288 	EXP 	window1: blendMode = 'avg'
221.1455 	EXP 	window1: blendMode = 'avg'
221.1622 	EXP 	window1: blendMode = 'avg'
221.1788 	EXP 	window1: blendMode = 'avg'
221.1955 	EXP 	window1: blendMode = 'avg'
221.2122 	EXP 	window1: blendMode = 'avg'
221.2288 	EXP 	window1: blendMode = 'avg'
221.2455 	EXP 	window1: blendMode = 'avg'
221.2622 	EXP 	window1: blendMode = 'avg'
221.2800 	EXP 	window1: blendMode = 'avg'
221.2966 	EXP 	window1: blendMode = 'avg'
221.3123 	EXP 	window1: blendMode = 'avg'
221.3289 	EXP 	window1: blendMode = 'avg'
221.3456 	EXP 	window1: blendMode = 'avg'
221.3622 	EXP 	window1: blendMode = 'avg'
221.3788 	EXP 	window1: blendMode = 'avg'
221.3955 	EXP 	window1: blendMode = 'avg'
221.4121 	EXP 	window1: blendMode = 'avg'
221.4290 	EXP 	window1: blendMode = 'avg'
221.4455 	EXP 	window1: blendMode = 'avg'
221.4623 	EXP 	window1: blendMode = 'avg'
221.4790 	EXP 	window1: blendMode = 'avg'
221.4956 	EXP 	window1: blendMode = 'avg'
221.5123 	EXP 	window1: blendMode = 'avg'
221.5289 	EXP 	window1: blendMode = 'avg'
221.5456 	EXP 	window1: blendMode = 'avg'
221.5623 	EXP 	window1: blendMode = 'avg'
221.5801 	EXP 	window1: blendMode = 'avg'
221.5966 	EXP 	window1: blendMode = 'avg'
221.6124 	EXP 	window1: blendMode = 'avg'
221.6289 	EXP 	window1: blendMode = 'avg'
221.6457 	EXP 	window1: blendMode = 'avg'
221.6623 	EXP 	window1: blendMode = 'avg'
221.6789 	EXP 	window1: blendMode = 'avg'
221.6955 	EXP 	window1: blendMode = 'avg'
221.7122 	EXP 	window1: blendMode = 'avg'
221.7289 	EXP 	window1: blendMode = 'avg'
221.7456 	EXP 	window1: blendMode = 'avg'
221.7623 	EXP 	window1: blendMode = 'avg'
221.7790 	EXP 	window1: blendMode = 'avg'
221.7957 	EXP 	window1: blendMode = 'avg'
221.8124 	EXP 	window1: blendMode = 'avg'
221.8291 	EXP 	window1: blendMode = 'avg'
221.8457 	EXP 	window1: blendMode = 'avg'
221.8624 	EXP 	window1: blendMode = 'avg'
221.8802 	EXP 	window1: blendMode = 'avg'
221.8966 	EXP 	window1: blendMode = 'avg'
221.9124 	EXP 	window1: blendMode = 'avg'
221.9289 	EXP 	window1: blendMode = 'avg'
221.9456 	EXP 	window1: blendMode = 'avg'
221.9623 	EXP 	window1: blendMode = 'avg'
221.9789 	EXP 	window1: blendMode = 'avg'
221.9956 	EXP 	window1: blendMode = 'avg'
222.0123 	EXP 	window1: blendMode = 'avg'
222.0290 	EXP 	window1: blendMode = 'avg'
222.0456 	EXP 	window1: blendMode = 'avg'
222.0624 	EXP 	window1: blendMode = 'avg'
222.0790 	EXP 	window1: blendMode = 'avg'
222.0958 	EXP 	window1: blendMode = 'avg'
222.1125 	EXP 	window1: blendMode = 'avg'
222.1292 	EXP 	window1: blendMode = 'avg'
222.1458 	EXP 	window1: blendMode = 'avg'
222.1625 	EXP 	window1: blendMode = 'avg'
222.1803 	EXP 	window1: blendMode = 'avg'
222.1966 	EXP 	window1: blendMode = 'avg'
222.2123 	EXP 	window1: blendMode = 'avg'
222.2290 	EXP 	window1: blendMode = 'avg'
222.2458 	EXP 	window1: blendMode = 'avg'
222.2632 	EXP 	window1: blendMode = 'avg'
222.2799 	EXP 	window1: blendMode = 'avg'
222.2966 	EXP 	window1: blendMode = 'avg'
222.3132 	EXP 	window1: blendMode = 'avg'
222.3293 	EXP 	window1: blendMode = 'avg'
222.3460 	EXP 	window1: blendMode = 'avg'
222.3624 	EXP 	window1: blendMode = 'avg'
222.3791 	EXP 	window1: blendMode = 'avg'
222.3958 	EXP 	window1: blendMode = 'avg'
222.4124 	EXP 	window1: blendMode = 'avg'
222.4292 	EXP 	window1: blendMode = 'avg'
222.4458 	EXP 	window1: blendMode = 'avg'
222.4626 	EXP 	window1: blendMode = 'avg'
222.4803 	EXP 	window1: blendMode = 'avg'
222.4967 	EXP 	window1: blendMode = 'avg'
222.5126 	EXP 	window1: blendMode = 'avg'
222.5291 	EXP 	window1: blendMode = 'avg'
222.5459 	EXP 	window1: blendMode = 'avg'
222.5625 	EXP 	window1: blendMode = 'avg'
222.5792 	EXP 	window1: blendMode = 'avg'
222.5958 	EXP 	window1: blendMode = 'avg'
222.6125 	EXP 	window1: blendMode = 'avg'
222.6291 	EXP 	window1: blendMode = 'avg'
222.6460 	EXP 	window1: blendMode = 'avg'
222.6626 	EXP 	window1: blendMode = 'avg'
222.6791 	EXP 	window1: blendMode = 'avg'
222.6960 	EXP 	window1: blendMode = 'avg'
222.7126 	EXP 	window1: blendMode = 'avg'
222.7292 	EXP 	window1: blendMode = 'avg'
222.7460 	EXP 	window1: blendMode = 'avg'
222.7627 	EXP 	window1: blendMode = 'avg'
222.7804 	EXP 	window1: blendMode = 'avg'
222.7966 	EXP 	window1: blendMode = 'avg'
222.8126 	EXP 	window1: blendMode = 'avg'
222.8292 	EXP 	window1: blendMode = 'avg'
222.8458 	EXP 	window1: blendMode = 'avg'
222.8636 	EXP 	window1: blendMode = 'avg'
222.8804 	EXP 	window1: blendMode = 'avg'
222.8961 	EXP 	window1: blendMode = 'avg'
222.9128 	EXP 	window1: blendMode = 'avg'
222.9294 	EXP 	window1: blendMode = 'avg'
222.9460 	EXP 	window1: blendMode = 'avg'
222.9626 	EXP 	window1: blendMode = 'avg'
222.9793 	EXP 	window1: blendMode = 'avg'
222.9959 	EXP 	window1: blendMode = 'avg'
223.0126 	EXP 	window1: blendMode = 'avg'
223.0293 	EXP 	window1: blendMode = 'avg'
223.0460 	EXP 	window1: blendMode = 'avg'
223.0627 	EXP 	window1: blendMode = 'avg'
223.0802 	EXP 	window1: blendMode = 'avg'
223.0966 	EXP 	window1: blendMode = 'avg'
223.1127 	EXP 	window1: blendMode = 'avg'
223.1293 	EXP 	window1: blendMode = 'avg'
223.1460 	EXP 	window1: blendMode = 'avg'
223.1626 	EXP 	window1: blendMode = 'avg'
223.1793 	EXP 	window1: blendMode = 'avg'
223.1961 	EXP 	window1: blendMode = 'avg'
223.2128 	EXP 	window1: blendMode = 'avg'
223.2301 	EXP 	window1: blendMode = 'avg'
223.2465 	EXP 	window1: blendMode = 'avg'
223.2629 	EXP 	window1: blendMode = 'avg'
223.2796 	EXP 	window1: blendMode = 'avg'
223.2961 	EXP 	window1: blendMode = 'avg'
223.3128 	EXP 	window1: blendMode = 'avg'
223.3294 	EXP 	window1: blendMode = 'avg'
223.3462 	EXP 	window1: blendMode = 'avg'
223.3628 	EXP 	window1: blendMode = 'avg'
223.3795 	EXP 	window1: blendMode = 'avg'
223.3961 	EXP 	window1: blendMode = 'avg'
223.4129 	EXP 	window1: blendMode = 'avg'
223.4296 	EXP 	window1: blendMode = 'avg'
223.4462 	EXP 	window1: blendMode = 'avg'
223.4641 	EXP 	window1: blendMode = 'avg'
223.4806 	EXP 	window1: blendMode = 'avg'
223.4965 	EXP 	window1: blendMode = 'avg'
223.5132 	EXP 	window1: blendMode = 'avg'
223.5295 	EXP 	window1: blendMode = 'avg'
223.5462 	EXP 	window1: blendMode = 'avg'
223.5628 	EXP 	window1: blendMode = 'avg'
223.5795 	EXP 	window1: blendMode = 'avg'
223.5961 	EXP 	window1: blendMode = 'avg'
223.6128 	EXP 	window1: blendMode = 'avg'
223.6295 	EXP 	window1: blendMode = 'avg'
223.6463 	EXP 	window1: blendMode = 'avg'
223.6629 	EXP 	window1: blendMode = 'avg'
223.6807 	EXP 	window1: blendMode = 'avg'
223.6968 	EXP 	window1: blendMode = 'avg'
223.7130 	EXP 	window1: blendMode = 'avg'
223.7295 	EXP 	window1: blendMode = 'avg'
223.7462 	EXP 	window1: blendMode = 'avg'
223.7629 	EXP 	window1: blendMode = 'avg'
223.7795 	EXP 	window1: blendMode = 'avg'
223.7961 	EXP 	window1: blendMode = 'avg'
223.8128 	EXP 	window1: blendMode = 'avg'
223.8296 	EXP 	window1: blendMode = 'avg'
223.8462 	EXP 	window1: blendMode = 'avg'
223.8630 	EXP 	window1: blendMode = 'avg'
223.8796 	EXP 	window1: blendMode = 'avg'
223.8964 	EXP 	window1: blendMode = 'avg'
223.9130 	EXP 	window1: blendMode = 'avg'
223.9296 	EXP 	window1: blendMode = 'avg'
223.9464 	EXP 	window1: blendMode = 'avg'
223.9630 	EXP 	window1: blendMode = 'avg'
223.9805 	EXP 	window1: blendMode = 'avg'
223.9967 	EXP 	window1: blendMode = 'avg'
224.0129 	EXP 	window1: blendMode = 'avg'
224.0296 	EXP 	window1: blendMode = 'avg'
224.0462 	EXP 	window1: blendMode = 'avg'
224.0629 	EXP 	window1: blendMode = 'avg'
224.0796 	EXP 	window1: blendMode = 'avg'
224.0964 	EXP 	window1: blendMode = 'avg'
224.1130 	EXP 	window1: blendMode = 'avg'
224.1303 	EXP 	window1: blendMode = 'avg'
224.1467 	EXP 	window1: blendMode = 'avg'
224.1631 	EXP 	window1: blendMode = 'avg'
224.1796 	EXP 	window1: blendMode = 'avg'
224.1965 	EXP 	window1: blendMode = 'avg'
224.2131 	EXP 	window1: blendMode = 'avg'
224.2296 	EXP 	window1: blendMode = 'avg'
224.2465 	EXP 	window1: blendMode = 'avg'
224.2631 	EXP 	window1: blendMode = 'avg'
224.2809 	EXP 	window1: blendMode = 'avg'
224.2971 	EXP 	window1: blendMode = 'avg'
224.3134 	EXP 	window1: blendMode = 'avg'
224.3297 	EXP 	window1: blendMode = 'avg'
224.3465 	EXP 	window1: blendMode = 'avg'
224.3631 	EXP 	window1: blendMode = 'avg'
224.3797 	EXP 	window1: blendMode = 'avg'
224.3964 	EXP 	window1: blendMode = 'avg'
224.4130 	EXP 	window1: blendMode = 'avg'
224.4298 	EXP 	window1: blendMode = 'avg'
224.4464 	EXP 	window1: blendMode = 'avg'
224.4630 	EXP 	window1: blendMode = 'avg'
224.4797 	EXP 	window1: blendMode = 'avg'
224.4966 	EXP 	window1: blendMode = 'avg'
224.5132 	EXP 	window1: blendMode = 'avg'
224.5298 	EXP 	window1: blendMode = 'avg'
224.5465 	EXP 	window1: blendMode = 'avg'
224.5632 	EXP 	window1: blendMode = 'avg'
224.5810 	EXP 	window1: blendMode = 'avg'
224.5970 	EXP 	window1: blendMode = 'avg'
224.6134 	EXP 	window1: blendMode = 'avg'
224.6298 	EXP 	window1: blendMode = 'avg'
224.6465 	EXP 	window1: blendMode = 'avg'
224.6631 	EXP 	window1: blendMode = 'avg'
224.6798 	EXP 	window1: blendMode = 'avg'
224.6965 	EXP 	window1: blendMode = 'avg'
224.7132 	EXP 	window1: blendMode = 'avg'
224.7299 	EXP 	window1: blendMode = 'avg'
224.7466 	EXP 	window1: blendMode = 'avg'
224.7632 	EXP 	window1: blendMode = 'avg'
224.7799 	EXP 	window1: blendMode = 'avg'
224.7967 	EXP 	window1: blendMode = 'avg'
224.8133 	EXP 	window1: blendMode = 'avg'
224.8299 	EXP 	window1: blendMode = 'avg'
224.8467 	EXP 	window1: blendMode = 'avg'
224.8633 	EXP 	window1: blendMode = 'avg'
224.8811 	EXP 	window1: blendMode = 'avg'
224.8970 	EXP 	window1: blendMode = 'avg'
224.9134 	EXP 	window1: blendMode = 'avg'
224.9298 	EXP 	window1: blendMode = 'avg'
224.9467 	EXP 	window1: blendMode = 'avg'
224.9633 	EXP 	window1: blendMode = 'avg'
224.9799 	EXP 	window1: blendMode = 'avg'
224.9966 	EXP 	window1: blendMode = 'avg'
225.0133 	EXP 	window1: blendMode = 'avg'
225.0299 	EXP 	window1: blendMode = 'avg'
225.0467 	EXP 	window1: blendMode = 'avg'
225.0634 	EXP 	window1: blendMode = 'avg'
225.0799 	EXP 	window1: blendMode = 'avg'
225.0967 	EXP 	window1: blendMode = 'avg'
225.1133 	EXP 	window1: blendMode = 'avg'
225.1300 	EXP 	window1: blendMode = 'avg'
225.1468 	EXP 	window1: blendMode = 'avg'
225.1634 	EXP 	window1: blendMode = 'avg'
225.1811 	EXP 	window1: blendMode = 'avg'
225.1969 	EXP 	window1: blendMode = 'avg'
225.2133 	EXP 	window1: blendMode = 'avg'
225.2299 	EXP 	window1: blendMode = 'avg'
225.2468 	EXP 	window1: blendMode = 'avg'
225.2634 	EXP 	window1: blendMode = 'avg'
225.2800 	EXP 	window1: blendMode = 'avg'
225.2968 	EXP 	window1: blendMode = 'avg'
225.3134 	EXP 	window1: blendMode = 'avg'
225.3300 	EXP 	window1: blendMode = 'avg'
225.3468 	EXP 	window1: blendMode = 'avg'
225.3634 	EXP 	window1: blendMode = 'avg'
225.3800 	EXP 	window1: blendMode = 'avg'
225.3968 	EXP 	window1: blendMode = 'avg'
225.4135 	EXP 	window1: blendMode = 'avg'
225.4300 	EXP 	window1: blendMode = 'avg'
225.4468 	EXP 	window1: blendMode = 'avg'
225.4635 	EXP 	window1: blendMode = 'avg'
225.4812 	EXP 	window1: blendMode = 'avg'
225.4972 	EXP 	window1: blendMode = 'avg'
225.5135 	EXP 	window1: blendMode = 'avg'
225.5300 	EXP 	window1: blendMode = 'avg'
225.5468 	EXP 	window1: blendMode = 'avg'
225.5634 	EXP 	window1: blendMode = 'avg'
225.5800 	EXP 	window1: blendMode = 'avg'
225.5968 	EXP 	window1: blendMode = 'avg'
225.6135 	EXP 	window1: blendMode = 'avg'
225.6300 	EXP 	window1: blendMode = 'avg'
225.6469 	EXP 	window1: blendMode = 'avg'
225.6635 	EXP 	window1: blendMode = 'avg'
225.6801 	EXP 	window1: blendMode = 'avg'
225.6970 	EXP 	window1: blendMode = 'avg'
225.7136 	EXP 	window1: blendMode = 'avg'
225.7301 	EXP 	window1: blendMode = 'avg'
225.7470 	EXP 	window1: blendMode = 'avg'
225.7636 	EXP 	window1: blendMode = 'avg'
225.7813 	EXP 	window1: blendMode = 'avg'
225.7972 	EXP 	window1: blendMode = 'avg'
225.8136 	EXP 	window1: blendMode = 'avg'
225.8301 	EXP 	window1: blendMode = 'avg'
225.8469 	EXP 	window1: blendMode = 'avg'
225.8635 	EXP 	window1: blendMode = 'avg'
225.8801 	EXP 	window1: blendMode = 'avg'
225.8969 	EXP 	window1: blendMode = 'avg'
225.9136 	EXP 	window1: blendMode = 'avg'
225.9301 	EXP 	window1: blendMode = 'avg'
225.9470 	EXP 	window1: blendMode = 'avg'
225.9636 	EXP 	window1: blendMode = 'avg'
225.9801 	EXP 	window1: blendMode = 'avg'
225.9970 	EXP 	window1: blendMode = 'avg'
226.0136 	EXP 	window1: blendMode = 'avg'
226.0302 	EXP 	window1: blendMode = 'avg'
226.0471 	EXP 	window1: blendMode = 'avg'
226.0636 	EXP 	window1: blendMode = 'avg'
226.0814 	EXP 	window1: blendMode = 'avg'
226.0972 	EXP 	window1: blendMode = 'avg'
226.1137 	EXP 	window1: blendMode = 'avg'
226.1302 	EXP 	window1: blendMode = 'avg'
226.1472 	EXP 	window1: blendMode = 'avg'
226.1637 	EXP 	window1: blendMode = 'avg'
226.1802 	EXP 	window1: blendMode = 'avg'
226.1973 	EXP 	window1: blendMode = 'avg'
226.2137 	EXP 	window1: blendMode = 'avg'
226.2302 	EXP 	window1: blendMode = 'avg'
226.2471 	EXP 	window1: blendMode = 'avg'
226.2637 	EXP 	window1: blendMode = 'avg'
226.2802 	EXP 	window1: blendMode = 'avg'
226.2971 	EXP 	window1: blendMode = 'avg'
226.3137 	EXP 	window1: blendMode = 'avg'
226.3302 	EXP 	window1: blendMode = 'avg'
226.3471 	EXP 	window1: blendMode = 'avg'
226.3637 	EXP 	window1: blendMode = 'avg'
226.3815 	EXP 	window1: blendMode = 'avg'
226.3974 	EXP 	window1: blendMode = 'avg'
226.4138 	EXP 	window1: blendMode = 'avg'
226.4302 	EXP 	window1: blendMode = 'avg'
226.4470 	EXP 	window1: blendMode = 'avg'
226.4636 	EXP 	window1: blendMode = 'avg'
226.4803 	EXP 	window1: blendMode = 'avg'
226.4973 	EXP 	window1: blendMode = 'avg'
226.5138 	EXP 	window1: blendMode = 'avg'
226.5303 	EXP 	window1: blendMode = 'avg'
226.5474 	EXP 	window1: blendMode = 'avg'
226.5638 	EXP 	window1: blendMode = 'avg'
226.5803 	EXP 	window1: blendMode = 'avg'
226.5972 	EXP 	window1: blendMode = 'avg'
226.6138 	EXP 	window1: blendMode = 'avg'
226.6303 	EXP 	window1: blendMode = 'avg'
226.6472 	EXP 	window1: blendMode = 'avg'
226.6638 	EXP 	window1: blendMode = 'avg'
226.6816 	EXP 	window1: blendMode = 'avg'
226.6978 	EXP 	window1: blendMode = 'avg'
226.7143 	EXP 	window1: blendMode = 'avg'
226.7304 	EXP 	window1: blendMode = 'avg'
226.7471 	EXP 	window1: blendMode = 'avg'
226.7637 	EXP 	window1: blendMode = 'avg'
226.7805 	EXP 	window1: blendMode = 'avg'
226.7972 	EXP 	window1: blendMode = 'avg'
226.8139 	EXP 	window1: blendMode = 'avg'
226.8304 	EXP 	window1: blendMode = 'avg'
226.8473 	EXP 	window1: blendMode = 'avg'
226.8639 	EXP 	window1: blendMode = 'avg'
226.8804 	EXP 	window1: blendMode = 'avg'
226.8973 	EXP 	window1: blendMode = 'avg'
226.9142 	EXP 	window1: blendMode = 'avg'
226.9309 	EXP 	window1: blendMode = 'avg'
226.9473 	EXP 	window1: blendMode = 'avg'
226.9639 	EXP 	window1: blendMode = 'avg'
226.9804 	EXP 	window1: blendMode = 'avg'
226.9973 	EXP 	window1: blendMode = 'avg'
227.0139 	EXP 	window1: blendMode = 'avg'
227.0305 	EXP 	window1: blendMode = 'avg'
227.0473 	EXP 	window1: blendMode = 'avg'
227.0646 	EXP 	window1: blendMode = 'avg'
227.0811 	EXP 	window1: blendMode = 'avg'
227.0979 	EXP 	window1: blendMode = 'avg'
227.1145 	EXP 	window1: blendMode = 'avg'
227.1307 	EXP 	window1: blendMode = 'avg'
227.1472 	EXP 	window1: blendMode = 'avg'
227.1639 	EXP 	window1: blendMode = 'avg'
227.1805 	EXP 	window1: blendMode = 'avg'
227.1973 	EXP 	window1: blendMode = 'avg'
227.2139 	EXP 	window1: blendMode = 'avg'
227.2305 	EXP 	window1: blendMode = 'avg'
227.2473 	EXP 	window1: blendMode = 'avg'
227.2640 	EXP 	window1: blendMode = 'avg'
227.2817 	EXP 	window1: blendMode = 'avg'
227.2977 	EXP 	window1: blendMode = 'avg'
227.3141 	EXP 	window1: blendMode = 'avg'
227.3305 	EXP 	window1: blendMode = 'avg'
227.3475 	EXP 	window1: blendMode = 'avg'
227.3639 	EXP 	window1: blendMode = 'avg'
227.3805 	EXP 	window1: blendMode = 'avg'
227.3973 	EXP 	window1: blendMode = 'avg'
227.4140 	EXP 	window1: blendMode = 'avg'
227.4306 	EXP 	window1: blendMode = 'avg'
227.4475 	EXP 	window1: blendMode = 'avg'
227.4641 	EXP 	window1: blendMode = 'avg'
227.4806 	EXP 	window1: blendMode = 'avg'
227.4978 	EXP 	window1: blendMode = 'avg'
227.5141 	EXP 	window1: blendMode = 'avg'
227.5307 	EXP 	window1: blendMode = 'avg'
227.5476 	EXP 	window1: blendMode = 'avg'
227.5641 	EXP 	window1: blendMode = 'avg'
227.5818 	EXP 	window1: blendMode = 'avg'
227.5978 	EXP 	window1: blendMode = 'avg'
227.6142 	EXP 	window1: blendMode = 'avg'
227.6306 	EXP 	window1: blendMode = 'avg'
227.6474 	EXP 	window1: blendMode = 'avg'
227.6640 	EXP 	window1: blendMode = 'avg'
227.6806 	EXP 	window1: blendMode = 'avg'
227.6975 	EXP 	window1: blendMode = 'avg'
227.7141 	EXP 	window1: blendMode = 'avg'
227.7307 	EXP 	window1: blendMode = 'avg'
227.7476 	EXP 	window1: blendMode = 'avg'
227.7642 	EXP 	window1: blendMode = 'avg'
227.7808 	EXP 	window1: blendMode = 'avg'
227.7976 	EXP 	window1: blendMode = 'avg'
227.8142 	EXP 	window1: blendMode = 'avg'
227.8308 	EXP 	window1: blendMode = 'avg'
227.8476 	EXP 	window1: blendMode = 'avg'
227.8642 	EXP 	window1: blendMode = 'avg'
227.8820 	EXP 	window1: blendMode = 'avg'
227.8979 	EXP 	window1: blendMode = 'avg'
227.9143 	EXP 	window1: blendMode = 'avg'
227.9307 	EXP 	window1: blendMode = 'avg'
227.9476 	EXP 	window1: blendMode = 'avg'
227.9642 	EXP 	window1: blendMode = 'avg'
227.9808 	EXP 	window1: blendMode = 'avg'
227.9975 	EXP 	window1: blendMode = 'avg'
228.0142 	EXP 	window1: blendMode = 'avg'
228.0308 	EXP 	window1: blendMode = 'avg'
228.0476 	EXP 	window1: blendMode = 'avg'
228.0642 	EXP 	window1: blendMode = 'avg'
228.0808 	EXP 	window1: blendMode = 'avg'
228.0976 	EXP 	window1: blendMode = 'avg'
228.1143 	EXP 	window1: blendMode = 'avg'
228.1308 	EXP 	window1: blendMode = 'avg'
228.1476 	EXP 	window1: blendMode = 'avg'
228.1643 	EXP 	window1: blendMode = 'avg'
228.1813 	EXP 	window1: blendMode = 'avg'
228.1977 	EXP 	window1: blendMode = 'avg'
228.2143 	EXP 	window1: blendMode = 'avg'
228.2308 	EXP 	window1: blendMode = 'avg'
228.2475 	EXP 	window1: blendMode = 'avg'
228.2654 	EXP 	window1: blendMode = 'avg'
228.2820 	EXP 	window1: blendMode = 'avg'
228.2977 	EXP 	window1: blendMode = 'avg'
228.3144 	EXP 	window1: blendMode = 'avg'
228.3308 	EXP 	window1: blendMode = 'avg'
228.3476 	EXP 	window1: blendMode = 'avg'
228.3642 	EXP 	window1: blendMode = 'avg'
228.3809 	EXP 	window1: blendMode = 'avg'
228.3978 	EXP 	window1: blendMode = 'avg'
228.4143 	EXP 	window1: blendMode = 'avg'
228.4309 	EXP 	window1: blendMode = 'avg'
228.4478 	EXP 	window1: blendMode = 'avg'
228.4644 	EXP 	window1: blendMode = 'avg'
228.4815 	EXP 	window1: blendMode = 'avg'
228.4979 	EXP 	window1: blendMode = 'avg'
228.5144 	EXP 	window1: blendMode = 'avg'
228.5309 	EXP 	window1: blendMode = 'avg'
228.5476 	EXP 	window1: blendMode = 'avg'
228.5643 	EXP 	window1: blendMode = 'avg'
228.5809 	EXP 	window1: blendMode = 'avg'
228.5976 	EXP 	window1: blendMode = 'avg'
228.6144 	EXP 	window1: blendMode = 'avg'
228.6316 	EXP 	window1: blendMode = 'avg'
228.6479 	EXP 	window1: blendMode = 'avg'
228.6646 	EXP 	window1: blendMode = 'avg'
228.6811 	EXP 	window1: blendMode = 'avg'
228.6977 	EXP 	window1: blendMode = 'avg'
228.7144 	EXP 	window1: blendMode = 'avg'
228.7310 	EXP 	window1: blendMode = 'avg'
228.7479 	EXP 	window1: blendMode = 'avg'
228.7645 	EXP 	window1: blendMode = 'avg'
228.7823 	EXP 	window1: blendMode = 'avg'
228.7984 	EXP 	window1: blendMode = 'avg'
228.8148 	EXP 	window1: blendMode = 'avg'
228.8310 	EXP 	window1: blendMode = 'avg'
228.8478 	EXP 	window1: blendMode = 'avg'
228.8644 	EXP 	window1: blendMode = 'avg'
228.8810 	EXP 	window1: blendMode = 'avg'
228.8977 	EXP 	window1: blendMode = 'avg'
228.9145 	EXP 	window1: blendMode = 'avg'
228.9311 	EXP 	window1: blendMode = 'avg'
228.9479 	EXP 	window1: blendMode = 'avg'
228.9645 	EXP 	window1: blendMode = 'avg'
228.9810 	EXP 	window1: blendMode = 'avg'
228.9980 	EXP 	window1: blendMode = 'avg'
229.0145 	EXP 	window1: blendMode = 'avg'
229.0310 	EXP 	window1: blendMode = 'avg'
229.0480 	EXP 	window1: blendMode = 'avg'
229.0646 	EXP 	window1: blendMode = 'avg'
229.0817 	EXP 	window1: blendMode = 'avg'
229.0980 	EXP 	window1: blendMode = 'avg'
229.1146 	EXP 	window1: blendMode = 'avg'
229.1310 	EXP 	window1: blendMode = 'avg'
229.1479 	EXP 	window1: blendMode = 'avg'
229.1644 	EXP 	window1: blendMode = 'avg'
229.1810 	EXP 	window1: blendMode = 'avg'
229.1981 	EXP 	window1: blendMode = 'avg'
229.2145 	EXP 	window1: blendMode = 'avg'
229.2311 	EXP 	window1: blendMode = 'avg'
229.2480 	EXP 	window1: blendMode = 'avg'
229.2646 	EXP 	window1: blendMode = 'avg'
229.2811 	EXP 	window1: blendMode = 'avg'
