8.5385 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07B98890>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
219.3325 	EXP 	window1: blendMode = 'avg'
219.3488 	EXP 	window1: blendMode = 'avg'
219.3656 	EXP 	window1: blendMode = 'avg'
219.3822 	EXP 	window1: blendMode = 'avg'
219.3990 	EXP 	window1: blendMode = 'avg'
219.4159 	EXP 	window1: blendMode = 'avg'
219.4325 	EXP 	window1: blendMode = 'avg'
219.4492 	EXP 	window1: blendMode = 'avg'
219.4651 	EXP 	window1: blendMode = 'avg'
219.4817 	EXP 	window1: blendMode = 'avg'
219.4993 	EXP 	window1: blendMode = 'avg'
219.5160 	EXP 	window1: blendMode = 'avg'
219.5326 	EXP 	window1: blendMode = 'avg'
219.5491 	EXP 	window1: blendMode = 'avg'
219.5657 	EXP 	window1: blendMode = 'avg'
219.5824 	EXP 	window1: blendMode = 'avg'
219.5990 	EXP 	window1: blendMode = 'avg'
219.6160 	EXP 	window1: blendMode = 'avg'
219.6327 	EXP 	window1: blendMode = 'avg'
219.6489 	EXP 	window1: blendMode = 'avg'
219.6657 	EXP 	window1: blendMode = 'avg'
219.6823 	EXP 	window1: blendMode = 'avg'
219.7145 	EXP 	rectangle2_2: autoDraw = False
219.7145 	EXP 	arrow2_2: autoDraw = False
219.7158 	EXP 	window1: blendMode = 'avg'
219.7312 	EXP 	ITI2_2: autoDraw = True
219.7324 	EXP 	window1: blendMode = 'avg'
219.7488 	EXP 	window1: blendMode = 'avg'
219.7650 	EXP 	window1: blendMode = 'avg'
219.7818 	EXP 	window1: blendMode = 'avg'
219.7991 	EXP 	window1: blendMode = 'avg'
219.8158 	EXP 	window1: blendMode = 'avg'
219.8324 	EXP 	window1: blendMode = 'avg'
219.8489 	EXP 	window1: blendMode = 'avg'
219.8654 	EXP 	window1: blendMode = 'avg'
219.8822 	EXP 	window1: blendMode = 'avg'
219.8989 	EXP 	window1: blendMode = 'avg'
219.9158 	EXP 	window1: blendMode = 'avg'
219.9324 	EXP 	window1: blendMode = 'avg'
219.9486 	EXP 	window1: blendMode = 'avg'
219.9656 	EXP 	window1: blendMode = 'avg'
219.9819 	EXP 	window1: blendMode = 'avg'
219.9985 	EXP 	window1: blendMode = 'avg'
220.0158 	EXP 	window1: blendMode = 'avg'
220.0324 	EXP 	window1: blendMode = 'avg'
220.0489 	EXP 	window1: blendMode = 'avg'
220.0651 	EXP 	window1: blendMode = 'avg'
220.0817 	EXP 	window1: blendMode = 'avg'
220.0991 	EXP 	window1: blendMode = 'avg'
220.1158 	EXP 	window1: blendMode = 'avg'
220.1325 	EXP 	window1: blendMode = 'avg'
220.1490 	EXP 	window1: blendMode = 'avg'
220.1656 	EXP 	window1: blendMode = 'avg'
220.1824 	EXP 	window1: blendMode = 'avg'
220.1990 	EXP 	window1: blendMode = 'avg'
220.2159 	EXP 	window1: blendMode = 'avg'
220.2326 	EXP 	window1: blendMode = 'avg'
220.2487 	EXP 	window1: blendMode = 'avg'
220.2656 	EXP 	window1: blendMode = 'avg'
220.2823 	EXP 	window1: blendMode = 'avg'
220.2991 	EXP 	window1: blendMode = 'avg'
220.3159 	EXP 	window1: blendMode = 'avg'
220.3326 	EXP 	window1: blendMode = 'avg'
220.3490 	EXP 	window1: blendMode = 'avg'
220.3651 	EXP 	window1: blendMode = 'avg'
220.3818 	EXP 	window1: blendMode = 'avg'
220.3992 	EXP 	window1: blendMode = 'avg'
220.4161 	EXP 	window1: blendMode = 'avg'
220.4326 	EXP 	window1: blendMode = 'avg'
220.4488 	EXP 	window1: blendMode = 'avg'
220.4652 	EXP 	window1: blendMode = 'avg'
220.4815 	EXP 	window1: blendMode = 'avg'
220.4982 	EXP 	window1: blendMode = 'avg'
220.5147 	EXP 	window1: blendMode = 'avg'
220.5316 	EXP 	window1: blendMode = 'avg'
220.5481 	EXP 	window1: blendMode = 'avg'
220.5647 	EXP 	window1: blendMode = 'avg'
220.5821 	EXP 	window1: blendMode = 'avg'
220.5989 	EXP 	window1: blendMode = 'avg'
220.6160 	EXP 	window1: blendMode = 'avg'
220.6326 	EXP 	window1: blendMode = 'avg'
220.6491 	EXP 	window1: blendMode = 'avg'
220.6652 	EXP 	window1: blendMode = 'avg'
220.6819 	EXP 	window1: blendMode = 'avg'
220.6993 	EXP 	window1: blendMode = 'avg'
220.7160 	EXP 	window1: blendMode = 'avg'
220.7327 	EXP 	window1: blendMode = 'avg'
220.7491 	EXP 	window1: blendMode = 'avg'
220.7660 	EXP 	window1: blendMode = 'avg'
220.7827 	EXP 	window1: blendMode = 'avg'
220.7994 	EXP 	window1: blendMode = 'avg'
220.8160 	EXP 	window1: blendMode = 'avg'
220.8327 	EXP 	window1: blendMode = 'avg'
220.8491 	EXP 	window1: blendMode = 'avg'
220.8660 	EXP 	window1: blendMode = 'avg'
220.8821 	EXP 	window1: blendMode = 'avg'
220.8988 	EXP 	window1: blendMode = 'avg'
220.9160 	EXP 	window1: blendMode = 'avg'
220.9328 	EXP 	window1: blendMode = 'avg'
220.9492 	EXP 	window1: blendMode = 'avg'
220.9654 	EXP 	window1: blendMode = 'avg'
220.9820 	EXP 	window1: blendMode = 'avg'
220.9994 	EXP 	window1: blendMode = 'avg'
221.0160 	EXP 	window1: blendMode = 'avg'
221.0328 	EXP 	window1: blendMode = 'avg'
221.0491 	EXP 	window1: blendMode = 'avg'
221.0659 	EXP 	window1: blendMode = 'avg'
221.0826 	EXP 	window1: blendMode = 'avg'
221.0992 	EXP 	window1: blendMode = 'avg'
221.1161 	EXP 	window1: blendMode = 'avg'
221.1328 	EXP 	window1: blendMode = 'avg'
221.1490 	EXP 	window1: blendMode = 'avg'
221.1659 	EXP 	window1: blendMode = 'avg'
221.1825 	EXP 	window1: blendMode = 'avg'
221.1994 	EXP 	window1: blendMode = 'avg'
221.2161 	EXP 	window1: blendMode = 'avg'
221.2328 	EXP 	window1: blendMode = 'avg'
221.2492 	EXP 	window1: blendMode = 'avg'
221.2654 	EXP 	window1: blendMode = 'avg'
221.2821 	EXP 	window1: blendMode = 'avg'
221.2994 	EXP 	window1: blendMode = 'avg'
221.3162 	EXP 	window1: blendMode = 'avg'
221.3328 	EXP 	window1: blendMode = 'avg'
221.3492 	EXP 	window1: blendMode = 'avg'
221.3660 	EXP 	window1: blendMode = 'avg'
221.3826 	EXP 	window1: blendMode = 'avg'
221.3993 	EXP 	window1: blendMode = 'avg'
221.4162 	EXP 	window1: blendMode = 'avg'
221.4329 	EXP 	window1: blendMode = 'avg'
221.4490 	EXP 	window1: blendMode = 'avg'
221.4660 	EXP 	window1: blendMode = 'avg'
221.4826 	EXP 	window1: blendMode = 'avg'
221.4995 	EXP 	window1: blendMode = 'avg'
221.5162 	EXP 	window1: blendMode = 'avg'
221.5329 	EXP 	window1: blendMode = 'avg'
221.5493 	EXP 	window1: blendMode = 'avg'
221.5655 	EXP 	window1: blendMode = 'avg'
221.5822 	EXP 	window1: blendMode = 'avg'
221.5996 	EXP 	window1: blendMode = 'avg'
221.6163 	EXP 	window1: blendMode = 'avg'
221.6329 	EXP 	window1: blendMode = 'avg'
221.6493 	EXP 	window1: blendMode = 'avg'
221.6660 	EXP 	window1: blendMode = 'avg'
221.6827 	EXP 	window1: blendMode = 'avg'
221.7006 	EXP 	window1: blendMode = 'avg'
221.7151 	EXP 	rectangle2_2: autoDraw = False
221.7151 	EXP 	feedback2_2: autoDraw = False
221.7151 	EXP 	arrow2_2: autoDraw = False
221.7151 	EXP 	ITI2_2: autoDraw = False
221.7151 	EXP 	Finished: autoDraw = True
221.7166 	EXP 	window1: blendMode = 'avg'
221.7331 	EXP 	window1: blendMode = 'avg'
221.7493 	EXP 	window1: blendMode = 'avg'
221.7662 	EXP 	window1: blendMode = 'avg'
221.7829 	EXP 	window1: blendMode = 'avg'
221.7998 	EXP 	window1: blendMode = 'avg'
221.8165 	EXP 	window1: blendMode = 'avg'
221.8332 	EXP 	window1: blendMode = 'avg'
221.8496 	EXP 	window1: blendMode = 'avg'
221.8657 	EXP 	window1: blendMode = 'avg'
221.8823 	EXP 	window1: blendMode = 'avg'
221.8998 	EXP 	window1: blendMode = 'avg'
221.9165 	EXP 	window1: blendMode = 'avg'
221.9332 	EXP 	window1: blendMode = 'avg'
221.9495 	EXP 	window1: blendMode = 'avg'
221.9662 	EXP 	window1: blendMode = 'avg'
221.9830 	EXP 	window1: blendMode = 'avg'
221.9996 	EXP 	window1: blendMode = 'avg'
222.0166 	EXP 	window1: blendMode = 'avg'
222.0333 	EXP 	window1: blendMode = 'avg'
222.0494 	EXP 	window1: blendMode = 'avg'
222.0663 	EXP 	window1: blendMode = 'avg'
222.0830 	EXP 	window1: blendMode = 'avg'
222.0999 	EXP 	window1: blendMode = 'avg'
222.1166 	EXP 	window1: blendMode = 'avg'
222.1333 	EXP 	window1: blendMode = 'avg'
222.1497 	EXP 	window1: blendMode = 'avg'
222.1659 	EXP 	window1: blendMode = 'avg'
222.1825 	EXP 	window1: blendMode = 'avg'
222.1999 	EXP 	window1: blendMode = 'avg'
222.2166 	EXP 	window1: blendMode = 'avg'
222.2333 	EXP 	window1: blendMode = 'avg'
222.2496 	EXP 	window1: blendMode = 'avg'
222.2663 	EXP 	window1: blendMode = 'avg'
222.2831 	EXP 	window1: blendMode = 'avg'
222.2997 	EXP 	window1: blendMode = 'avg'
222.3168 	EXP 	window1: blendMode = 'avg'
222.3333 	EXP 	window1: blendMode = 'avg'
222.3495 	EXP 	window1: blendMode = 'avg'
222.3664 	EXP 	window1: blendMode = 'avg'
222.3830 	EXP 	window1: blendMode = 'avg'
222.4000 	EXP 	window1: blendMode = 'avg'
222.4167 	EXP 	window1: blendMode = 'avg'
222.4334 	EXP 	window1: blendMode = 'avg'
222.4498 	EXP 	window1: blendMode = 'avg'
222.4659 	EXP 	window1: blendMode = 'avg'
222.4826 	EXP 	window1: blendMode = 'avg'
222.5000 	EXP 	window1: blendMode = 'avg'
222.5167 	EXP 	window1: blendMode = 'avg'
222.5333 	EXP 	window1: blendMode = 'avg'
222.5497 	EXP 	window1: blendMode = 'avg'
222.5665 	EXP 	window1: blendMode = 'avg'
222.5832 	EXP 	window1: blendMode = 'avg'
222.5997 	EXP 	window1: blendMode = 'avg'
222.6165 	EXP 	window1: blendMode = 'avg'
222.6331 	EXP 	window1: blendMode = 'avg'
222.6496 	EXP 	window1: blendMode = 'avg'
222.6665 	EXP 	window1: blendMode = 'avg'
222.6831 	EXP 	window1: blendMode = 'avg'
222.7001 	EXP 	window1: blendMode = 'avg'
222.7168 	EXP 	window1: blendMode = 'avg'
222.7334 	EXP 	window1: blendMode = 'avg'
222.7499 	EXP 	window1: blendMode = 'avg'
222.7660 	EXP 	window1: blendMode = 'avg'
222.7826 	EXP 	window1: blendMode = 'avg'
222.8001 	EXP 	window1: blendMode = 'avg'
222.8168 	EXP 	window1: blendMode = 'avg'
222.8335 	EXP 	window1: blendMode = 'avg'
222.8499 	EXP 	window1: blendMode = 'avg'
222.8668 	EXP 	window1: blendMode = 'avg'
222.8835 	EXP 	window1: blendMode = 'avg'
222.9002 	EXP 	window1: blendMode = 'avg'
222.9168 	EXP 	window1: blendMode = 'avg'
222.9335 	EXP 	window1: blendMode = 'avg'
222.9499 	EXP 	window1: blendMode = 'avg'
222.9668 	EXP 	window1: blendMode = 'avg'
222.9827 	EXP 	window1: blendMode = 'avg'
222.9999 	EXP 	window1: blendMode = 'avg'
223.0168 	EXP 	window1: blendMode = 'avg'
223.0335 	EXP 	window1: blendMode = 'avg'
223.0500 	EXP 	window1: blendMode = 'avg'
223.0661 	EXP 	window1: blendMode = 'avg'
223.0827 	EXP 	window1: blendMode = 'avg'
223.1002 	EXP 	window1: blendMode = 'avg'
223.1169 	EXP 	window1: blendMode = 'avg'
223.1335 	EXP 	window1: blendMode = 'avg'
223.1498 	EXP 	window1: blendMode = 'avg'
223.1666 	EXP 	window1: blendMode = 'avg'
223.1833 	EXP 	window1: blendMode = 'avg'
223.1999 	EXP 	window1: blendMode = 'avg'
223.2169 	EXP 	window1: blendMode = 'avg'
223.2336 	EXP 	window1: blendMode = 'avg'
223.2497 	EXP 	window1: blendMode = 'avg'
223.2666 	EXP 	window1: blendMode = 'avg'
223.2833 	EXP 	window1: blendMode = 'avg'
223.3003 	EXP 	window1: blendMode = 'avg'
223.3169 	EXP 	window1: blendMode = 'avg'
223.3336 	EXP 	window1: blendMode = 'avg'
223.3501 	EXP 	window1: blendMode = 'avg'
223.3661 	EXP 	window1: blendMode = 'avg'
223.3828 	EXP 	window1: blendMode = 'avg'
223.4003 	EXP 	window1: blendMode = 'avg'
223.4169 	EXP 	window1: blendMode = 'avg'
223.4336 	EXP 	window1: blendMode = 'avg'
223.4499 	EXP 	window1: blendMode = 'avg'
223.4667 	EXP 	window1: blendMode = 'avg'
223.4835 	EXP 	window1: blendMode = 'avg'
223.5003 	EXP 	window1: blendMode = 'avg'
223.5167 	EXP 	window1: blendMode = 'avg'
223.5334 	EXP 	window1: blendMode = 'avg'
223.5498 	EXP 	window1: blendMode = 'avg'
223.5667 	EXP 	window1: blendMode = 'avg'
223.5834 	EXP 	window1: blendMode = 'avg'
223.6003 	EXP 	window1: blendMode = 'avg'
223.6170 	EXP 	window1: blendMode = 'avg'
223.6337 	EXP 	window1: blendMode = 'avg'
223.6502 	EXP 	window1: blendMode = 'avg'
223.6662 	EXP 	window1: blendMode = 'avg'
223.6829 	EXP 	window1: blendMode = 'avg'
223.7004 	EXP 	window1: blendMode = 'avg'
223.7170 	EXP 	window1: blendMode = 'avg'
223.7338 	EXP 	window1: blendMode = 'avg'
223.7500 	EXP 	window1: blendMode = 'avg'
223.7668 	EXP 	window1: blendMode = 'avg'
223.7835 	EXP 	window1: blendMode = 'avg'
223.8001 	EXP 	window1: blendMode = 'avg'
223.8171 	EXP 	window1: blendMode = 'avg'
223.8338 	EXP 	window1: blendMode = 'avg'
223.8499 	EXP 	window1: blendMode = 'avg'
223.8668 	EXP 	window1: blendMode = 'avg'
223.8835 	EXP 	window1: blendMode = 'avg'
223.9005 	EXP 	window1: blendMode = 'avg'
223.9171 	EXP 	window1: blendMode = 'avg'
223.9338 	EXP 	window1: blendMode = 'avg'
223.9502 	EXP 	window1: blendMode = 'avg'
223.9663 	EXP 	window1: blendMode = 'avg'
223.9830 	EXP 	window1: blendMode = 'avg'
224.0004 	EXP 	window1: blendMode = 'avg'
224.0172 	EXP 	window1: blendMode = 'avg'
224.0338 	EXP 	window1: blendMode = 'avg'
224.0501 	EXP 	window1: blendMode = 'avg'
224.0669 	EXP 	window1: blendMode = 'avg'
224.0835 	EXP 	window1: blendMode = 'avg'
224.1002 	EXP 	window1: blendMode = 'avg'
224.1171 	EXP 	window1: blendMode = 'avg'
224.1339 	EXP 	window1: blendMode = 'avg'
224.1500 	EXP 	window1: blendMode = 'avg'
224.1669 	EXP 	window1: blendMode = 'avg'
224.1836 	EXP 	window1: blendMode = 'avg'
224.2006 	EXP 	window1: blendMode = 'avg'
224.2172 	EXP 	window1: blendMode = 'avg'
224.2339 	EXP 	window1: blendMode = 'avg'
224.2504 	EXP 	window1: blendMode = 'avg'
224.2664 	EXP 	window1: blendMode = 'avg'
224.2832 	EXP 	window1: blendMode = 'avg'
224.3006 	EXP 	window1: blendMode = 'avg'
224.3172 	EXP 	window1: blendMode = 'avg'
224.3339 	EXP 	window1: blendMode = 'avg'
224.3501 	EXP 	window1: blendMode = 'avg'
224.3670 	EXP 	window1: blendMode = 'avg'
224.3836 	EXP 	window1: blendMode = 'avg'
224.4003 	EXP 	window1: blendMode = 'avg'
224.4172 	EXP 	window1: blendMode = 'avg'
224.4340 	EXP 	window1: blendMode = 'avg'
224.4501 	EXP 	window1: blendMode = 'avg'
224.4670 	EXP 	window1: blendMode = 'avg'
224.4837 	EXP 	window1: blendMode = 'avg'
224.5005 	EXP 	window1: blendMode = 'avg'
224.5172 	EXP 	window1: blendMode = 'avg'
224.5340 	EXP 	window1: blendMode = 'avg'
224.5504 	EXP 	window1: blendMode = 'avg'
224.5664 	EXP 	window1: blendMode = 'avg'
224.5832 	EXP 	window1: blendMode = 'avg'
224.6006 	EXP 	window1: blendMode = 'avg'
224.6173 	EXP 	window1: blendMode = 'avg'
224.6340 	EXP 	window1: blendMode = 'avg'
224.6502 	EXP 	window1: blendMode = 'avg'
224.6671 	EXP 	window1: blendMode = 'avg'
224.6839 	EXP 	window1: blendMode = 'avg'
224.7003 	EXP 	window1: blendMode = 'avg'
224.7173 	EXP 	window1: blendMode = 'avg'
224.7340 	EXP 	window1: blendMode = 'avg'
224.7502 	EXP 	window1: blendMode = 'avg'
224.7671 	EXP 	window1: blendMode = 'avg'
224.7837 	EXP 	window1: blendMode = 'avg'
224.8006 	EXP 	window1: blendMode = 'avg'
224.8174 	EXP 	window1: blendMode = 'avg'
224.8340 	EXP 	window1: blendMode = 'avg'
224.8505 	EXP 	window1: blendMode = 'avg'
224.8664 	EXP 	window1: blendMode = 'avg'
224.8833 	EXP 	window1: blendMode = 'avg'
224.9007 	EXP 	window1: blendMode = 'avg'
224.9174 	EXP 	window1: blendMode = 'avg'
224.9341 	EXP 	window1: blendMode = 'avg'
224.9503 	EXP 	window1: blendMode = 'avg'
224.9672 	EXP 	window1: blendMode = 'avg'
224.9838 	EXP 	window1: blendMode = 'avg'
225.0004 	EXP 	window1: blendMode = 'avg'
225.0171 	EXP 	window1: blendMode = 'avg'
225.0338 	EXP 	window1: blendMode = 'avg'
225.0502 	EXP 	window1: blendMode = 'avg'
225.0671 	EXP 	window1: blendMode = 'avg'
225.0838 	EXP 	window1: blendMode = 'avg'
225.1007 	EXP 	window1: blendMode = 'avg'
225.1174 	EXP 	window1: blendMode = 'avg'
225.1342 	EXP 	window1: blendMode = 'avg'
225.1506 	EXP 	window1: blendMode = 'avg'
225.1667 	EXP 	window1: blendMode = 'avg'
225.1833 	EXP 	window1: blendMode = 'avg'
225.2008 	EXP 	window1: blendMode = 'avg'
225.2175 	EXP 	window1: blendMode = 'avg'
225.2342 	EXP 	window1: blendMode = 'avg'
225.2504 	EXP 	window1: blendMode = 'avg'
225.2672 	EXP 	window1: blendMode = 'avg'
225.2839 	EXP 	window1: blendMode = 'avg'
225.3005 	EXP 	window1: blendMode = 'avg'
225.3175 	EXP 	window1: blendMode = 'avg'
225.3342 	EXP 	window1: blendMode = 'avg'
225.3503 	EXP 	window1: blendMode = 'avg'
225.3673 	EXP 	window1: blendMode = 'avg'
225.3839 	EXP 	window1: blendMode = 'avg'
225.4009 	EXP 	window1: blendMode = 'avg'
225.4175 	EXP 	window1: blendMode = 'avg'
225.4342 	EXP 	window1: blendMode = 'avg'
225.4507 	EXP 	window1: blendMode = 'avg'
225.4667 	EXP 	window1: blendMode = 'avg'
225.4834 	EXP 	window1: blendMode = 'avg'
225.5009 	EXP 	window1: blendMode = 'avg'
225.5176 	EXP 	window1: blendMode = 'avg'
225.5343 	EXP 	window1: blendMode = 'avg'
225.5505 	EXP 	window1: blendMode = 'avg'
225.5673 	EXP 	window1: blendMode = 'avg'
225.5840 	EXP 	window1: blendMode = 'avg'
225.6006 	EXP 	window1: blendMode = 'avg'
225.6173 	EXP 	window1: blendMode = 'avg'
225.6340 	EXP 	window1: blendMode = 'avg'
225.6504 	EXP 	window1: blendMode = 'avg'
225.6673 	EXP 	window1: blendMode = 'avg'
225.6840 	EXP 	window1: blendMode = 'avg'
225.7009 	EXP 	window1: blendMode = 'avg'
225.7176 	EXP 	window1: blendMode = 'avg'
225.7344 	EXP 	window1: blendMode = 'avg'
225.7507 	EXP 	window1: blendMode = 'avg'
225.7669 	EXP 	window1: blendMode = 'avg'
225.7834 	EXP 	window1: blendMode = 'avg'
225.8009 	EXP 	window1: blendMode = 'avg'
225.8176 	EXP 	window1: blendMode = 'avg'
225.8344 	EXP 	window1: blendMode = 'avg'
225.8505 	EXP 	window1: blendMode = 'avg'
225.8673 	EXP 	window1: blendMode = 'avg'
225.8841 	EXP 	window1: blendMode = 'avg'
225.9008 	EXP 	window1: blendMode = 'avg'
225.9176 	EXP 	window1: blendMode = 'avg'
225.9344 	EXP 	window1: blendMode = 'avg'
225.9505 	EXP 	window1: blendMode = 'avg'
225.9674 	EXP 	window1: blendMode = 'avg'
225.9841 	EXP 	window1: blendMode = 'avg'
226.0010 	EXP 	window1: blendMode = 'avg'
226.0177 	EXP 	window1: blendMode = 'avg'
226.0344 	EXP 	window1: blendMode = 'avg'
226.0509 	EXP 	window1: blendMode = 'avg'
226.0670 	EXP 	window1: blendMode = 'avg'
226.0835 	EXP 	window1: blendMode = 'avg'
226.1011 	EXP 	window1: blendMode = 'avg'
226.1177 	EXP 	window1: blendMode = 'avg'
226.1344 	EXP 	window1: blendMode = 'avg'
226.1506 	EXP 	window1: blendMode = 'avg'
226.1675 	EXP 	window1: blendMode = 'avg'
226.1841 	EXP 	window1: blendMode = 'avg'
226.2008 	EXP 	window1: blendMode = 'avg'
226.2177 	EXP 	window1: blendMode = 'avg'
226.2345 	EXP 	window1: blendMode = 'avg'
226.2506 	EXP 	window1: blendMode = 'avg'
226.2675 	EXP 	window1: blendMode = 'avg'
226.2841 	EXP 	window1: blendMode = 'avg'
226.3011 	EXP 	window1: blendMode = 'avg'
226.3178 	EXP 	window1: blendMode = 'avg'
226.3345 	EXP 	window1: blendMode = 'avg'
226.3509 	EXP 	window1: blendMode = 'avg'
226.3670 	EXP 	window1: blendMode = 'avg'
226.3838 	EXP 	window1: blendMode = 'avg'
226.4012 	EXP 	window1: blendMode = 'avg'
226.4178 	EXP 	window1: blendMode = 'avg'
226.4345 	EXP 	window1: blendMode = 'avg'
226.4507 	EXP 	window1: blendMode = 'avg'
226.4676 	EXP 	window1: blendMode = 'avg'
226.4842 	EXP 	window1: blendMode = 'avg'
226.5009 	EXP 	window1: blendMode = 'avg'
226.5178 	EXP 	window1: blendMode = 'avg'
226.5346 	EXP 	window1: blendMode = 'avg'
226.5507 	EXP 	window1: blendMode = 'avg'
226.5676 	EXP 	window1: blendMode = 'avg'
226.5839 	EXP 	window1: blendMode = 'avg'
226.6012 	EXP 	window1: blendMode = 'avg'
226.6179 	EXP 	window1: blendMode = 'avg'
226.6346 	EXP 	window1: blendMode = 'avg'
226.6510 	EXP 	window1: blendMode = 'avg'
226.6671 	EXP 	window1: blendMode = 'avg'
226.6837 	EXP 	window1: blendMode = 'avg'
226.7012 	EXP 	window1: blendMode = 'avg'
226.7179 	EXP 	window1: blendMode = 'avg'
226.7346 	EXP 	window1: blendMode = 'avg'
226.7508 	EXP 	window1: blendMode = 'avg'
226.7676 	EXP 	window1: blendMode = 'avg'
226.7844 	EXP 	window1: blendMode = 'avg'
226.8010 	EXP 	window1: blendMode = 'avg'
226.8179 	EXP 	window1: blendMode = 'avg'
226.8346 	EXP 	window1: blendMode = 'avg'
226.8508 	EXP 	window1: blendMode = 'avg'
226.8677 	EXP 	window1: blendMode = 'avg'
226.8844 	EXP 	window1: blendMode = 'avg'
226.9013 	EXP 	window1: blendMode = 'avg'
226.9180 	EXP 	window1: blendMode = 'avg'
226.9347 	EXP 	window1: blendMode = 'avg'
226.9511 	EXP 	window1: blendMode = 'avg'
226.9672 	EXP 	window1: blendMode = 'avg'
226.9839 	EXP 	window1: blendMode = 'avg'
227.0013 	EXP 	window1: blendMode = 'avg'
227.0180 	EXP 	window1: blendMode = 'avg'
227.0347 	EXP 	window1: blendMode = 'avg'
227.0509 	EXP 	window1: blendMode = 'avg'
227.0677 	EXP 	window1: blendMode = 'avg'
227.0844 	EXP 	window1: blendMode = 'avg'
227.1011 	EXP 	window1: blendMode = 'avg'
227.1180 	EXP 	window1: blendMode = 'avg'
227.1347 	EXP 	window1: blendMode = 'avg'
227.1508 	EXP 	window1: blendMode = 'avg'
227.1678 	EXP 	window1: blendMode = 'avg'
227.1844 	EXP 	window1: blendMode = 'avg'
227.2014 	EXP 	window1: blendMode = 'avg'
227.2185 	EXP 	window1: blendMode = 'avg'
227.2347 	EXP 	window1: blendMode = 'avg'
227.2512 	EXP 	window1: blendMode = 'avg'
227.2673 	EXP 	window1: blendMode = 'avg'
227.2839 	EXP 	window1: blendMode = 'avg'
227.3014 	EXP 	window1: blendMode = 'avg'
227.3181 	EXP 	window1: blendMode = 'avg'
227.3349 	EXP 	window1: blendMode = 'avg'
227.3510 	EXP 	window1: blendMode = 'avg'
227.3678 	EXP 	window1: blendMode = 'avg'
227.3845 	EXP 	window1: blendMode = 'avg'
227.4011 	EXP 	window1: blendMode = 'avg'
227.4181 	EXP 	window1: blendMode = 'avg'
227.4348 	EXP 	window1: blendMode = 'avg'
227.4509 	EXP 	window1: blendMode = 'avg'
227.4678 	EXP 	window1: blendMode = 'avg'
227.4845 	EXP 	window1: blendMode = 'avg'
227.5014 	EXP 	window1: blendMode = 'avg'
227.5181 	EXP 	window1: blendMode = 'avg'
227.5348 	EXP 	window1: blendMode = 'avg'
227.5513 	EXP 	window1: blendMode = 'avg'
227.5673 	EXP 	window1: blendMode = 'avg'
227.5840 	EXP 	window1: blendMode = 'avg'
227.6016 	EXP 	window1: blendMode = 'avg'
227.6182 	EXP 	window1: blendMode = 'avg'
227.6346 	EXP 	window1: blendMode = 'avg'
227.6510 	EXP 	window1: blendMode = 'avg'
227.6679 	EXP 	window1: blendMode = 'avg'
227.6848 	EXP 	window1: blendMode = 'avg'
227.7015 	EXP 	window1: blendMode = 'avg'
227.7182 	EXP 	window1: blendMode = 'avg'
227.7349 	EXP 	window1: blendMode = 'avg'
227.7510 	EXP 	window1: blendMode = 'avg'
227.7679 	EXP 	window1: blendMode = 'avg'
227.7846 	EXP 	window1: blendMode = 'avg'
227.8016 	EXP 	window1: blendMode = 'avg'
227.8182 	EXP 	window1: blendMode = 'avg'
227.8349 	EXP 	window1: blendMode = 'avg'
227.8513 	EXP 	window1: blendMode = 'avg'
227.8676 	EXP 	window1: blendMode = 'avg'
227.8843 	EXP 	window1: blendMode = 'avg'
227.9016 	EXP 	window1: blendMode = 'avg'
227.9183 	EXP 	window1: blendMode = 'avg'
