15.2513 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07B35810>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
200.0570 	EXP 	window1: blendMode = 'avg'
200.0735 	EXP 	window1: blendMode = 'avg'
200.0902 	EXP 	window1: blendMode = 'avg'
200.1069 	EXP 	window1: blendMode = 'avg'
200.1234 	EXP 	window1: blendMode = 'avg'
200.1401 	EXP 	window1: blendMode = 'avg'
200.1570 	EXP 	window1: blendMode = 'avg'
200.1736 	EXP 	window1: blendMode = 'avg'
200.1901 	EXP 	window1: blendMode = 'avg'
200.2069 	EXP 	window1: blendMode = 'avg'
200.2248 	EXP 	window1: blendMode = 'avg'
200.2415 	EXP 	window1: blendMode = 'avg'
200.2568 	EXP 	window1: blendMode = 'avg'
200.2735 	EXP 	window1: blendMode = 'avg'
200.2903 	EXP 	window1: blendMode = 'avg'
200.3070 	EXP 	window1: blendMode = 'avg'
200.3235 	EXP 	window1: blendMode = 'avg'
200.3402 	EXP 	window1: blendMode = 'avg'
200.3570 	EXP 	window1: blendMode = 'avg'
200.3750 	EXP 	window1: blendMode = 'avg'
200.3915 	EXP 	window1: blendMode = 'avg'
200.4076 	EXP 	window1: blendMode = 'avg'
200.4242 	EXP 	window1: blendMode = 'avg'
200.4401 	EXP 	window1: blendMode = 'avg'
200.4570 	EXP 	window1: blendMode = 'avg'
200.4735 	EXP 	window1: blendMode = 'avg'
200.4902 	EXP 	window1: blendMode = 'avg'
200.5069 	EXP 	window1: blendMode = 'avg'
200.5242 	EXP 	window1: blendMode = 'avg'
200.5409 	EXP 	window1: blendMode = 'avg'
200.5569 	EXP 	window1: blendMode = 'avg'
200.5735 	EXP 	window1: blendMode = 'avg'
200.5902 	EXP 	window1: blendMode = 'avg'
200.6073 	EXP 	window1: blendMode = 'avg'
200.6236 	EXP 	window1: blendMode = 'avg'
200.6404 	EXP 	window1: blendMode = 'avg'
200.6572 	EXP 	window1: blendMode = 'avg'
200.6751 	EXP 	window1: blendMode = 'avg'
200.6916 	EXP 	window1: blendMode = 'avg'
200.7074 	EXP 	window1: blendMode = 'avg'
200.7241 	EXP 	window1: blendMode = 'avg'
200.7403 	EXP 	window1: blendMode = 'avg'
200.7570 	EXP 	window1: blendMode = 'avg'
200.7736 	EXP 	window1: blendMode = 'avg'
200.7903 	EXP 	window1: blendMode = 'avg'
200.8072 	EXP 	window1: blendMode = 'avg'
200.8236 	EXP 	window1: blendMode = 'avg'
200.8405 	EXP 	window1: blendMode = 'avg'
200.8572 	EXP 	window1: blendMode = 'avg'
200.8738 	EXP 	window1: blendMode = 'avg'
200.8914 	EXP 	window1: blendMode = 'avg'
200.9067 	EXP 	rectangle2_2: autoDraw = False
200.9067 	EXP 	arrow2_2: autoDraw = False
200.9067 	EXP 	ITI2_2: autoDraw = True
200.9072 	EXP 	window1: blendMode = 'avg'
200.9237 	EXP 	window1: blendMode = 'avg'
200.9403 	EXP 	window1: blendMode = 'avg'
200.9571 	EXP 	window1: blendMode = 'avg'
200.9737 	EXP 	window1: blendMode = 'avg'
200.9905 	EXP 	window1: blendMode = 'avg'
201.0073 	EXP 	window1: blendMode = 'avg'
201.0237 	EXP 	window1: blendMode = 'avg'
201.0402 	EXP 	window1: blendMode = 'avg'
201.0572 	EXP 	window1: blendMode = 'avg'
201.0736 	EXP 	window1: blendMode = 'avg'
201.0903 	EXP 	window1: blendMode = 'avg'
201.1072 	EXP 	window1: blendMode = 'avg'
201.1244 	EXP 	window1: blendMode = 'avg'
201.1409 	EXP 	window1: blendMode = 'avg'
201.1570 	EXP 	window1: blendMode = 'avg'
201.1737 	EXP 	window1: blendMode = 'avg'
201.1904 	EXP 	window1: blendMode = 'avg'
201.2072 	EXP 	window1: blendMode = 'avg'
201.2237 	EXP 	window1: blendMode = 'avg'
201.2403 	EXP 	window1: blendMode = 'avg'
201.2573 	EXP 	window1: blendMode = 'avg'
201.2738 	EXP 	window1: blendMode = 'avg'
201.2907 	EXP 	window1: blendMode = 'avg'
201.3073 	EXP 	window1: blendMode = 'avg'
201.3236 	EXP 	window1: blendMode = 'avg'
201.3405 	EXP 	window1: blendMode = 'avg'
201.3579 	EXP 	window1: blendMode = 'avg'
201.3746 	EXP 	window1: blendMode = 'avg'
201.3905 	EXP 	window1: blendMode = 'avg'
201.4072 	EXP 	window1: blendMode = 'avg'
201.4237 	EXP 	window1: blendMode = 'avg'
201.4404 	EXP 	window1: blendMode = 'avg'
201.4570 	EXP 	window1: blendMode = 'avg'
201.4737 	EXP 	window1: blendMode = 'avg'
201.4905 	EXP 	window1: blendMode = 'avg'
201.5080 	EXP 	window1: blendMode = 'avg'
201.5244 	EXP 	window1: blendMode = 'avg'
201.5406 	EXP 	window1: blendMode = 'avg'
201.5574 	EXP 	window1: blendMode = 'avg'
201.5737 	EXP 	window1: blendMode = 'avg'
201.5905 	EXP 	window1: blendMode = 'avg'
201.6071 	EXP 	window1: blendMode = 'avg'
201.6237 	EXP 	window1: blendMode = 'avg'
201.6404 	EXP 	window1: blendMode = 'avg'
201.6574 	EXP 	window1: blendMode = 'avg'
201.6739 	EXP 	window1: blendMode = 'avg'
201.6905 	EXP 	window1: blendMode = 'avg'
201.7074 	EXP 	window1: blendMode = 'avg'
201.7248 	EXP 	window1: blendMode = 'avg'
201.7413 	EXP 	window1: blendMode = 'avg'
201.7573 	EXP 	window1: blendMode = 'avg'
201.7739 	EXP 	window1: blendMode = 'avg'
201.7905 	EXP 	window1: blendMode = 'avg'
201.8074 	EXP 	window1: blendMode = 'avg'
201.8240 	EXP 	window1: blendMode = 'avg'
201.8405 	EXP 	window1: blendMode = 'avg'
201.8575 	EXP 	window1: blendMode = 'avg'
201.8740 	EXP 	window1: blendMode = 'avg'
201.8905 	EXP 	window1: blendMode = 'avg'
201.9074 	EXP 	window1: blendMode = 'avg'
201.9238 	EXP 	window1: blendMode = 'avg'
201.9406 	EXP 	window1: blendMode = 'avg'
201.9579 	EXP 	window1: blendMode = 'avg'
201.9746 	EXP 	window1: blendMode = 'avg'
201.9906 	EXP 	window1: blendMode = 'avg'
202.0073 	EXP 	window1: blendMode = 'avg'
202.0238 	EXP 	window1: blendMode = 'avg'
202.0405 	EXP 	window1: blendMode = 'avg'
202.0572 	EXP 	window1: blendMode = 'avg'
202.0738 	EXP 	window1: blendMode = 'avg'
202.0915 	EXP 	window1: blendMode = 'avg'
202.1076 	EXP 	window1: blendMode = 'avg'
202.1240 	EXP 	window1: blendMode = 'avg'
202.1405 	EXP 	window1: blendMode = 'avg'
202.1573 	EXP 	window1: blendMode = 'avg'
202.1739 	EXP 	window1: blendMode = 'avg'
202.1905 	EXP 	window1: blendMode = 'avg'
202.2075 	EXP 	window1: blendMode = 'avg'
202.2239 	EXP 	window1: blendMode = 'avg'
202.2406 	EXP 	window1: blendMode = 'avg'
202.2575 	EXP 	window1: blendMode = 'avg'
202.2741 	EXP 	window1: blendMode = 'avg'
202.2906 	EXP 	window1: blendMode = 'avg'
202.3075 	EXP 	window1: blendMode = 'avg'
202.3251 	EXP 	window1: blendMode = 'avg'
202.3415 	EXP 	window1: blendMode = 'avg'
202.3574 	EXP 	window1: blendMode = 'avg'
202.3739 	EXP 	window1: blendMode = 'avg'
202.3908 	EXP 	window1: blendMode = 'avg'
202.4074 	EXP 	window1: blendMode = 'avg'
202.4240 	EXP 	window1: blendMode = 'avg'
202.4407 	EXP 	window1: blendMode = 'avg'
202.4574 	EXP 	window1: blendMode = 'avg'
202.4749 	EXP 	window1: blendMode = 'avg'
202.4916 	EXP 	window1: blendMode = 'avg'
202.5074 	EXP 	window1: blendMode = 'avg'
202.5240 	EXP 	window1: blendMode = 'avg'
202.5408 	EXP 	window1: blendMode = 'avg'
202.5576 	EXP 	window1: blendMode = 'avg'
202.5741 	EXP 	window1: blendMode = 'avg'
202.5909 	EXP 	window1: blendMode = 'avg'
202.6077 	EXP 	window1: blendMode = 'avg'
202.6240 	EXP 	window1: blendMode = 'avg'
202.6409 	EXP 	window1: blendMode = 'avg'
202.6576 	EXP 	window1: blendMode = 'avg'
202.6741 	EXP 	window1: blendMode = 'avg'
202.6909 	EXP 	window1: blendMode = 'avg'
202.7081 	EXP 	window1: blendMode = 'avg'
202.7246 	EXP 	window1: blendMode = 'avg'
202.7407 	EXP 	window1: blendMode = 'avg'
202.7575 	EXP 	window1: blendMode = 'avg'
202.7740 	EXP 	window1: blendMode = 'avg'
202.7907 	EXP 	window1: blendMode = 'avg'
202.8074 	EXP 	window1: blendMode = 'avg'
202.8241 	EXP 	window1: blendMode = 'avg'
202.8408 	EXP 	window1: blendMode = 'avg'
202.8577 	EXP 	window1: blendMode = 'avg'
202.8743 	EXP 	window1: blendMode = 'avg'
202.8908 	EXP 	New trial (rep=0, index=22): {'selectBlock': 1}
202.8912 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
202.8913 	EXP 	New trial (rep=0, index=0): None
202.8918 	EXP 	window1: blendMode = 'avg'
202.9074 	EXP 	rectangle2_2: autoDraw = False
202.9074 	EXP 	feedback2_2: autoDraw = False
202.9074 	EXP 	arrow2_2: autoDraw = False
202.9074 	EXP 	ITI2_2: autoDraw = False
202.9074 	EXP 	polygon: autoDraw = True
202.9074 	EXP 	text: autoDraw = True
202.9079 	EXP 	window1: blendMode = 'avg'
202.9242 	EXP 	window1: blendMode = 'avg'
202.9411 	EXP 	window1: blendMode = 'avg'
202.9578 	EXP 	window1: blendMode = 'avg'
202.9743 	EXP 	window1: blendMode = 'avg'
202.9911 	EXP 	window1: blendMode = 'avg'
203.0083 	EXP 	window1: blendMode = 'avg'
203.0249 	EXP 	window1: blendMode = 'avg'
203.0411 	EXP 	window1: blendMode = 'avg'
203.0578 	EXP 	window1: blendMode = 'avg'
203.0743 	EXP 	window1: blendMode = 'avg'
203.0911 	EXP 	window1: blendMode = 'avg'
203.1079 	EXP 	window1: blendMode = 'avg'
203.1243 	EXP 	window1: blendMode = 'avg'
203.1407 	DATA 	Keypress: 2
203.1411 	EXP 	window1: blendMode = 'avg'
203.1579 	EXP 	window1: blendMode = 'avg'
203.1745 	EXP 	window1: blendMode = 'avg'
203.1910 	EXP 	window1: blendMode = 'avg'
203.2079 	EXP 	window1: blendMode = 'avg'
203.2243 	EXP 	window1: blendMode = 'avg'
203.2410 	EXP 	window1: blendMode = 'avg'
203.2579 	EXP 	window1: blendMode = 'avg'
203.2745 	EXP 	window1: blendMode = 'avg'
203.2923 	EXP 	window1: blendMode = 'avg'
203.3083 	EXP 	window1: blendMode = 'avg'
203.3250 	EXP 	window1: blendMode = 'avg'
203.3410 	EXP 	window1: blendMode = 'avg'
203.3578 	EXP 	window1: blendMode = 'avg'
203.3744 	EXP 	window1: blendMode = 'avg'
203.3910 	EXP 	window1: blendMode = 'avg'
203.4079 	EXP 	window1: blendMode = 'avg'
203.4244 	EXP 	window1: blendMode = 'avg'
203.4411 	EXP 	window1: blendMode = 'avg'
203.4580 	EXP 	window1: blendMode = 'avg'
203.4746 	EXP 	window1: blendMode = 'avg'
203.4911 	EXP 	window1: blendMode = 'avg'
203.5081 	EXP 	window1: blendMode = 'avg'
203.5244 	EXP 	window1: blendMode = 'avg'
203.5413 	EXP 	window1: blendMode = 'avg'
203.5581 	EXP 	window1: blendMode = 'avg'
203.5744 	EXP 	window1: blendMode = 'avg'
203.5913 	EXP 	window1: blendMode = 'avg'
203.6080 	EXP 	window1: blendMode = 'avg'
203.6245 	EXP 	window1: blendMode = 'avg'
203.6411 	EXP 	window1: blendMode = 'avg'
203.6580 	EXP 	window1: blendMode = 'avg'
203.6746 	EXP 	window1: blendMode = 'avg'
203.6912 	EXP 	window1: blendMode = 'avg'
203.7080 	EXP 	window1: blendMode = 'avg'
203.7245 	EXP 	window1: blendMode = 'avg'
203.7412 	EXP 	window1: blendMode = 'avg'
203.7580 	EXP 	window1: blendMode = 'avg'
203.7747 	EXP 	window1: blendMode = 'avg'
203.7912 	EXP 	window1: blendMode = 'avg'
203.8081 	EXP 	window1: blendMode = 'avg'
203.8255 	EXP 	window1: blendMode = 'avg'
203.8421 	EXP 	window1: blendMode = 'avg'
203.8579 	EXP 	window1: blendMode = 'avg'
203.8746 	EXP 	window1: blendMode = 'avg'
203.8914 	EXP 	window1: blendMode = 'avg'
203.9086 	EXP 	window1: blendMode = 'avg'
203.9252 	EXP 	window1: blendMode = 'avg'
203.9413 	EXP 	window1: blendMode = 'avg'
203.9580 	EXP 	window1: blendMode = 'avg'
203.9745 	EXP 	window1: blendMode = 'avg'
203.9913 	EXP 	window1: blendMode = 'avg'
204.0080 	EXP 	window1: blendMode = 'avg'
204.0245 	EXP 	window1: blendMode = 'avg'
204.0414 	EXP 	window1: blendMode = 'avg'
204.0593 	EXP 	window1: blendMode = 'avg'
204.0760 	EXP 	window1: blendMode = 'avg'
204.0915 	EXP 	window1: blendMode = 'avg'
204.1082 	EXP 	window1: blendMode = 'avg'
204.1246 	EXP 	window1: blendMode = 'avg'
204.1414 	EXP 	window1: blendMode = 'avg'
204.1581 	EXP 	window1: blendMode = 'avg'
204.1746 	EXP 	window1: blendMode = 'avg'
204.1913 	EXP 	window1: blendMode = 'avg'
204.2091 	EXP 	window1: blendMode = 'avg'
204.2256 	EXP 	window1: blendMode = 'avg'
204.2414 	EXP 	window1: blendMode = 'avg'
204.2581 	EXP 	window1: blendMode = 'avg'
204.2746 	EXP 	window1: blendMode = 'avg'
204.2915 	EXP 	window1: blendMode = 'avg'
204.3086 	EXP 	window1: blendMode = 'avg'
204.3247 	EXP 	window1: blendMode = 'avg'
204.3415 	EXP 	window1: blendMode = 'avg'
204.3588 	EXP 	window1: blendMode = 'avg'
204.3753 	EXP 	window1: blendMode = 'avg'
204.3913 	EXP 	window1: blendMode = 'avg'
204.4083 	EXP 	window1: blendMode = 'avg'
204.4247 	EXP 	window1: blendMode = 'avg'
204.4413 	EXP 	window1: blendMode = 'avg'
204.4583 	EXP 	window1: blendMode = 'avg'
204.4749 	EXP 	window1: blendMode = 'avg'
204.4927 	EXP 	window1: blendMode = 'avg'
204.5084 	EXP 	window1: blendMode = 'avg'
204.5248 	EXP 	window1: blendMode = 'avg'
204.5414 	EXP 	window1: blendMode = 'avg'
204.5582 	EXP 	window1: blendMode = 'avg'
204.5748 	EXP 	window1: blendMode = 'avg'
204.5915 	EXP 	window1: blendMode = 'avg'
204.6083 	EXP 	window1: blendMode = 'avg'
204.6248 	EXP 	window1: blendMode = 'avg'
204.6416 	EXP 	window1: blendMode = 'avg'
204.6589 	EXP 	window1: blendMode = 'avg'
204.6754 	EXP 	window1: blendMode = 'avg'
204.6916 	EXP 	window1: blendMode = 'avg'
204.7085 	EXP 	window1: blendMode = 'avg'
204.7249 	EXP 	window1: blendMode = 'avg'
204.7416 	EXP 	window1: blendMode = 'avg'
204.7584 	EXP 	window1: blendMode = 'avg'
204.7748 	EXP 	window1: blendMode = 'avg'
204.7915 	EXP 	window1: blendMode = 'avg'
204.8091 	EXP 	window1: blendMode = 'avg'
204.8258 	EXP 	window1: blendMode = 'avg'
204.8418 	EXP 	window1: blendMode = 'avg'
204.8585 	EXP 	window1: blendMode = 'avg'
204.8748 	EXP 	window1: blendMode = 'avg'
204.9077 	EXP 	polygon: autoDraw = False
204.9077 	EXP 	text: autoDraw = False
204.9081 	EXP 	window1: blendMode = 'avg'
204.9243 	EXP 	ISI: autoDraw = True
204.9247 	EXP 	window1: blendMode = 'avg'
204.9414 	EXP 	window1: blendMode = 'avg'
204.9583 	EXP 	window1: blendMode = 'avg'
204.9749 	EXP 	window1: blendMode = 'avg'
204.9915 	EXP 	window1: blendMode = 'avg'
205.0083 	EXP 	window1: blendMode = 'avg'
205.0253 	EXP 	window1: blendMode = 'avg'
205.0418 	EXP 	window1: blendMode = 'avg'
205.0581 	EXP 	window1: blendMode = 'avg'
205.0750 	EXP 	window1: blendMode = 'avg'
205.0915 	EXP 	window1: blendMode = 'avg'
205.1084 	EXP 	window1: blendMode = 'avg'
205.1247 	EXP 	window1: blendMode = 'avg'
205.1416 	EXP 	window1: blendMode = 'avg'
205.1584 	EXP 	window1: blendMode = 'avg'
205.1759 	EXP 	window1: blendMode = 'avg'
205.1924 	EXP 	window1: blendMode = 'avg'
205.2083 	EXP 	window1: blendMode = 'avg'
205.2249 	EXP 	window1: blendMode = 'avg'
205.2416 	EXP 	window1: blendMode = 'avg'
205.2584 	EXP 	window1: blendMode = 'avg'
205.2747 	EXP 	window1: blendMode = 'avg'
205.2915 	EXP 	window1: blendMode = 'avg'
205.3082 	EXP 	window1: blendMode = 'avg'
205.3255 	EXP 	window1: blendMode = 'avg'
205.3420 	EXP 	window1: blendMode = 'avg'
205.3582 	EXP 	window1: blendMode = 'avg'
205.3748 	EXP 	window1: blendMode = 'avg'
205.3915 	EXP 	window1: blendMode = 'avg'
205.4092 	EXP 	window1: blendMode = 'avg'
205.4258 	EXP 	window1: blendMode = 'avg'
205.4417 	EXP 	window1: blendMode = 'avg'
205.4584 	EXP 	window1: blendMode = 'avg'
205.4748 	EXP 	window1: blendMode = 'avg'
205.4917 	EXP 	window1: blendMode = 'avg'
205.5085 	EXP 	window1: blendMode = 'avg'
205.5249 	EXP 	window1: blendMode = 'avg'
205.5415 	EXP 	window1: blendMode = 'avg'
205.5585 	EXP 	window1: blendMode = 'avg'
205.5751 	EXP 	window1: blendMode = 'avg'
205.5916 	EXP 	window1: blendMode = 'avg'
205.6086 	EXP 	window1: blendMode = 'avg'
205.6250 	EXP 	window1: blendMode = 'avg'
205.6416 	EXP 	window1: blendMode = 'avg'
205.6585 	EXP 	window1: blendMode = 'avg'
205.6751 	EXP 	window1: blendMode = 'avg'
205.6926 	EXP 	window1: blendMode = 'avg'
205.7086 	EXP 	window1: blendMode = 'avg'
205.7251 	EXP 	window1: blendMode = 'avg'
205.7416 	EXP 	window1: blendMode = 'avg'
205.7583 	EXP 	window1: blendMode = 'avg'
205.7750 	EXP 	window1: blendMode = 'avg'
205.7916 	EXP 	window1: blendMode = 'avg'
205.8085 	EXP 	window1: blendMode = 'avg'
205.8250 	EXP 	window1: blendMode = 'avg'
205.8416 	EXP 	window1: blendMode = 'avg'
205.8586 	EXP 	window1: blendMode = 'avg'
205.8752 	EXP 	window1: blendMode = 'avg'
205.8917 	EXP 	window1: blendMode = 'avg'
205.9086 	EXP 	window1: blendMode = 'avg'
205.9256 	EXP 	window1: blendMode = 'avg'
205.9421 	EXP 	window1: blendMode = 'avg'
205.9584 	EXP 	window1: blendMode = 'avg'
205.9752 	EXP 	window1: blendMode = 'avg'
205.9918 	EXP 	window1: blendMode = 'avg'
206.0086 	EXP 	window1: blendMode = 'avg'
206.0250 	EXP 	window1: blendMode = 'avg'
206.0419 	EXP 	window1: blendMode = 'avg'
206.0586 	EXP 	window1: blendMode = 'avg'
206.0762 	EXP 	window1: blendMode = 'avg'
206.0926 	EXP 	window1: blendMode = 'avg'
206.1085 	EXP 	window1: blendMode = 'avg'
206.1252 	EXP 	window1: blendMode = 'avg'
206.1418 	EXP 	window1: blendMode = 'avg'
206.1585 	EXP 	window1: blendMode = 'avg'
206.1751 	EXP 	window1: blendMode = 'avg'
206.1918 	EXP 	window1: blendMode = 'avg'
206.2087 	EXP 	window1: blendMode = 'avg'
206.2262 	EXP 	window1: blendMode = 'avg'
206.2427 	EXP 	window1: blendMode = 'avg'
206.2586 	EXP 	window1: blendMode = 'avg'
206.2752 	EXP 	window1: blendMode = 'avg'
206.2920 	EXP 	window1: blendMode = 'avg'
206.3087 	EXP 	window1: blendMode = 'avg'
206.3252 	EXP 	window1: blendMode = 'avg'
206.3418 	EXP 	window1: blendMode = 'avg'
206.3590 	EXP 	window1: blendMode = 'avg'
206.3758 	EXP 	window1: blendMode = 'avg'
206.3923 	EXP 	window1: blendMode = 'avg'
206.4087 	EXP 	window1: blendMode = 'avg'
206.4252 	EXP 	window1: blendMode = 'avg'
206.4420 	EXP 	window1: blendMode = 'avg'
206.4590 	EXP 	window1: blendMode = 'avg'
206.4756 	EXP 	window1: blendMode = 'avg'
206.4918 	EXP 	window1: blendMode = 'avg'
206.5091 	EXP 	window1: blendMode = 'avg'
206.5251 	EXP 	window1: blendMode = 'avg'
206.5420 	EXP 	window1: blendMode = 'avg'
206.5590 	EXP 	window1: blendMode = 'avg'
206.5752 	EXP 	window1: blendMode = 'avg'
206.5921 	EXP 	window1: blendMode = 'avg'
206.6092 	EXP 	window1: blendMode = 'avg'
206.6258 	EXP 	window1: blendMode = 'avg'
206.6418 	EXP 	window1: blendMode = 'avg'
206.6587 	EXP 	window1: blendMode = 'avg'
206.6753 	EXP 	window1: blendMode = 'avg'
206.6921 	EXP 	window1: blendMode = 'avg'
206.7089 	EXP 	window1: blendMode = 'avg'
206.7253 	EXP 	window1: blendMode = 'avg'
206.7419 	EXP 	window1: blendMode = 'avg'
206.7589 	EXP 	window1: blendMode = 'avg'
206.7753 	EXP 	window1: blendMode = 'avg'
206.7921 	EXP 	window1: blendMode = 'avg'
206.8089 	EXP 	window1: blendMode = 'avg'
206.8264 	EXP 	window1: blendMode = 'avg'
206.8429 	EXP 	window1: blendMode = 'avg'
206.8590 	EXP 	window1: blendMode = 'avg'
206.8757 	EXP 	window1: blendMode = 'avg'
206.8953 	EXP 	window1: blendMode = 'avg'
206.9083 	EXP 	polygon: autoDraw = False
206.9083 	EXP 	text: autoDraw = False
206.9083 	EXP 	ISI: autoDraw = False
206.9083 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
206.9083 	EXP 	arrow1_2: text = '+$0.50'
206.9083 	EXP 	polygon2_2: autoDraw = True
206.9083 	EXP 	feedback1_2: autoDraw = True
206.9109 	EXP 	window1: blendMode = 'avg'
206.9275 	EXP 	window1: blendMode = 'avg'
206.9441 	EXP 	window1: blendMode = 'avg'
206.9610 	EXP 	window1: blendMode = 'avg'
206.9777 	EXP 	window1: blendMode = 'avg'
206.9943 	EXP 	window1: blendMode = 'avg'
207.0111 	EXP 	window1: blendMode = 'avg'
207.0275 	EXP 	window1: blendMode = 'avg'
207.0444 	EXP 	window1: blendMode = 'avg'
207.0611 	EXP 	window1: blendMode = 'avg'
207.0775 	EXP 	window1: blendMode = 'avg'
207.0946 	EXP 	window1: blendMode = 'avg'
207.1111 	EXP 	window1: blendMode = 'avg'
207.1275 	EXP 	window1: blendMode = 'avg'
207.1443 	EXP 	window1: blendMode = 'avg'
207.1610 	EXP 	window1: blendMode = 'avg'
207.1775 	EXP 	window1: blendMode = 'avg'
207.1945 	EXP 	window1: blendMode = 'avg'
207.2146 	EXP 	window1: blendMode = 'avg'
207.2312 	EXP 	window1: blendMode = 'avg'
207.2449 	EXP 	window1: blendMode = 'avg'
207.2613 	EXP 	window1: blendMode = 'avg'
207.2777 	EXP 	window1: blendMode = 'avg'
207.2945 	EXP 	window1: blendMode = 'avg'
207.3110 	EXP 	window1: blendMode = 'avg'
207.3276 	EXP 	window1: blendMode = 'avg'
207.3443 	EXP 	window1: blendMode = 'avg'
207.3646 	EXP 	window1: blendMode = 'avg'
207.3818 	EXP 	window1: blendMode = 'avg'
207.3942 	EXP 	window1: blendMode = 'avg'
207.4112 	EXP 	window1: blendMode = 'avg'
207.4276 	EXP 	window1: blendMode = 'avg'
207.4444 	EXP 	window1: blendMode = 'avg'
207.4612 	EXP 	window1: blendMode = 'avg'
207.4813 	EXP 	window1: blendMode = 'avg'
207.4997 	EXP 	window1: blendMode = 'avg'
207.5132 	EXP 	window1: blendMode = 'avg'
207.5321 	EXP 	window1: blendMode = 'avg'
207.5444 	EXP 	window1: blendMode = 'avg'
207.5613 	EXP 	window1: blendMode = 'avg'
207.5776 	EXP 	window1: blendMode = 'avg'
207.5944 	EXP 	window1: blendMode = 'avg'
207.6112 	EXP 	window1: blendMode = 'avg'
207.6281 	EXP 	window1: blendMode = 'avg'
207.6453 	EXP 	window1: blendMode = 'avg'
207.6613 	EXP 	window1: blendMode = 'avg'
207.7392 	EXP 	window1: blendMode = 'avg'
207.7611 	EXP 	window1: blendMode = 'avg'
207.7776 	EXP 	window1: blendMode = 'avg'
207.7944 	EXP 	window1: blendMode = 'avg'
207.8147 	EXP 	window1: blendMode = 'avg'
207.8314 	EXP 	window1: blendMode = 'avg'
207.8456 	EXP 	window1: blendMode = 'avg'
207.8627 	EXP 	window1: blendMode = 'avg'
207.8778 	EXP 	window1: blendMode = 'avg'
207.8926 	EXP 	window1: blendMode = 'avg'
207.9088 	EXP 	feedback1_2: autoDraw = False
207.9088 	EXP 	arrow1_2: autoDraw = True
207.9094 	EXP 	window1: blendMode = 'avg'
207.9258 	EXP 	window1: blendMode = 'avg'
207.9426 	EXP 	window1: blendMode = 'avg'
207.9603 	EXP 	window1: blendMode = 'avg'
207.9768 	EXP 	window1: blendMode = 'avg'
207.9925 	EXP 	window1: blendMode = 'avg'
208.0095 	EXP 	window1: blendMode = 'avg'
208.0259 	EXP 	window1: blendMode = 'avg'
208.0426 	EXP 	window1: blendMode = 'avg'
208.0594 	EXP 	window1: blendMode = 'avg'
208.0758 	EXP 	window1: blendMode = 'avg'
208.0937 	EXP 	window1: blendMode = 'avg'
208.1093 	EXP 	window1: blendMode = 'avg'
208.1258 	EXP 	window1: blendMode = 'avg'
208.1427 	EXP 	window1: blendMode = 'avg'
208.1594 	EXP 	window1: blendMode = 'avg'
208.1773 	EXP 	window1: blendMode = 'avg'
208.1938 	EXP 	window1: blendMode = 'avg'
208.2094 	EXP 	window1: blendMode = 'avg'
208.2261 	EXP 	window1: blendMode = 'avg'
208.2426 	EXP 	window1: blendMode = 'avg'
208.2593 	EXP 	window1: blendMode = 'avg'
208.2759 	EXP 	window1: blendMode = 'avg'
208.2926 	EXP 	window1: blendMode = 'avg'
208.3094 	EXP 	window1: blendMode = 'avg'
208.3259 	EXP 	window1: blendMode = 'avg'
208.3427 	EXP 	window1: blendMode = 'avg'
208.3594 	EXP 	window1: blendMode = 'avg'
208.3759 	EXP 	window1: blendMode = 'avg'
208.3927 	EXP 	window1: blendMode = 'avg'
208.4106 	EXP 	window1: blendMode = 'avg'
