11.2172 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07B88810>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
203.5574 	EXP 	window1: blendMode = 'avg'
203.5740 	EXP 	window1: blendMode = 'avg'
203.5907 	EXP 	window1: blendMode = 'avg'
203.6073 	EXP 	window1: blendMode = 'avg'
203.6236 	EXP 	window1: blendMode = 'avg'
203.6399 	DATA 	Keypress: 2
203.6406 	EXP 	window1: blendMode = 'avg'
203.6569 	EXP 	window1: blendMode = 'avg'
203.6736 	EXP 	window1: blendMode = 'avg'
203.6908 	EXP 	window1: blendMode = 'avg'
203.7070 	EXP 	window1: blendMode = 'avg'
203.7237 	EXP 	window1: blendMode = 'avg'
203.7403 	EXP 	window1: blendMode = 'avg'
203.7570 	EXP 	window1: blendMode = 'avg'
203.7741 	EXP 	window1: blendMode = 'avg'
203.7911 	EXP 	window1: blendMode = 'avg'
203.8074 	EXP 	window1: blendMode = 'avg'
203.8241 	EXP 	window1: blendMode = 'avg'
203.8402 	EXP 	window1: blendMode = 'avg'
203.8575 	EXP 	window1: blendMode = 'avg'
203.8741 	EXP 	window1: blendMode = 'avg'
203.8908 	EXP 	window1: blendMode = 'avg'
203.9075 	EXP 	window1: blendMode = 'avg'
203.9238 	EXP 	window1: blendMode = 'avg'
203.9406 	EXP 	window1: blendMode = 'avg'
203.9573 	EXP 	window1: blendMode = 'avg'
203.9739 	EXP 	window1: blendMode = 'avg'
203.9909 	EXP 	window1: blendMode = 'avg'
204.0074 	EXP 	window1: blendMode = 'avg'
204.0242 	EXP 	window1: blendMode = 'avg'
204.0403 	EXP 	window1: blendMode = 'avg'
204.0570 	EXP 	window1: blendMode = 'avg'
204.0742 	EXP 	window1: blendMode = 'avg'
204.0909 	EXP 	window1: blendMode = 'avg'
204.1075 	EXP 	window1: blendMode = 'avg'
204.1242 	EXP 	window1: blendMode = 'avg'
204.1403 	EXP 	window1: blendMode = 'avg'
204.1576 	EXP 	window1: blendMode = 'avg'
204.1742 	EXP 	window1: blendMode = 'avg'
204.1909 	EXP 	window1: blendMode = 'avg'
204.2078 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
204.2088 	EXP 	New trial (rep=0, index=23): {'selectBlock': 2}
204.2097 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
204.2106 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
204.2113 	EXP 	New trial (rep=0, index=0): None
204.2129 	EXP 	window1: blendMode = 'avg'
204.2230 	EXP 	ITI_2: autoDraw = False
204.2230 	EXP 	polygon2_2: autoDraw = False
204.2230 	EXP 	feedback1_2: autoDraw = False
204.2230 	EXP 	arrow1_2: autoDraw = False
204.2230 	EXP 	ITI_2: autoDraw = False
204.2230 	EXP 	rectangle: autoDraw = True
204.2230 	EXP 	text1: autoDraw = True
204.2247 	EXP 	window1: blendMode = 'avg'
204.2413 	EXP 	window1: blendMode = 'avg'
204.2580 	EXP 	window1: blendMode = 'avg'
204.2747 	EXP 	window1: blendMode = 'avg'
204.2913 	EXP 	window1: blendMode = 'avg'
204.3076 	EXP 	window1: blendMode = 'avg'
204.3243 	EXP 	window1: blendMode = 'avg'
204.3410 	EXP 	window1: blendMode = 'avg'
204.3569 	DATA 	Keypress: 2
204.3581 	EXP 	window1: blendMode = 'avg'
204.3743 	EXP 	window1: blendMode = 'avg'
204.3909 	EXP 	window1: blendMode = 'avg'
204.4079 	EXP 	window1: blendMode = 'avg'
204.4246 	EXP 	window1: blendMode = 'avg'
204.4403 	EXP 	window1: blendMode = 'avg'
204.4580 	EXP 	window1: blendMode = 'avg'
204.4747 	EXP 	window1: blendMode = 'avg'
204.4916 	EXP 	window1: blendMode = 'avg'
204.5080 	EXP 	window1: blendMode = 'avg'
204.5243 	EXP 	window1: blendMode = 'avg'
204.5410 	EXP 	window1: blendMode = 'avg'
204.5577 	EXP 	window1: blendMode = 'avg'
204.5744 	EXP 	window1: blendMode = 'avg'
204.5911 	EXP 	window1: blendMode = 'avg'
204.6080 	EXP 	window1: blendMode = 'avg'
204.6248 	EXP 	window1: blendMode = 'avg'
204.6406 	EXP 	window1: blendMode = 'avg'
204.6573 	EXP 	window1: blendMode = 'avg'
204.6747 	EXP 	window1: blendMode = 'avg'
204.6914 	EXP 	window1: blendMode = 'avg'
204.7080 	EXP 	window1: blendMode = 'avg'
204.7247 	EXP 	window1: blendMode = 'avg'
204.7404 	EXP 	window1: blendMode = 'avg'
204.7571 	DATA 	Keypress: 2
204.7586 	EXP 	window1: blendMode = 'avg'
204.7748 	EXP 	window1: blendMode = 'avg'
204.7914 	EXP 	window1: blendMode = 'avg'
204.8080 	EXP 	window1: blendMode = 'avg'
204.8244 	EXP 	window1: blendMode = 'avg'
204.8414 	EXP 	window1: blendMode = 'avg'
204.8578 	EXP 	window1: blendMode = 'avg'
204.8745 	EXP 	window1: blendMode = 'avg'
204.8915 	EXP 	window1: blendMode = 'avg'
204.9081 	EXP 	window1: blendMode = 'avg'
204.9248 	EXP 	window1: blendMode = 'avg'
204.9408 	EXP 	window1: blendMode = 'avg'
204.9575 	EXP 	window1: blendMode = 'avg'
204.9749 	EXP 	window1: blendMode = 'avg'
204.9915 	EXP 	window1: blendMode = 'avg'
205.0072 	DATA 	Keypress: 2
205.0088 	EXP 	window1: blendMode = 'avg'
205.0248 	EXP 	window1: blendMode = 'avg'
205.0406 	EXP 	window1: blendMode = 'avg'
205.0582 	EXP 	window1: blendMode = 'avg'
205.0748 	EXP 	window1: blendMode = 'avg'
205.0915 	EXP 	window1: blendMode = 'avg'
205.1086 	EXP 	window1: blendMode = 'avg'
205.1245 	EXP 	window1: blendMode = 'avg'
205.1412 	EXP 	window1: blendMode = 'avg'
205.1579 	EXP 	window1: blendMode = 'avg'
205.1745 	EXP 	window1: blendMode = 'avg'
205.1916 	EXP 	window1: blendMode = 'avg'
205.2079 	EXP 	window1: blendMode = 'avg'
205.2245 	EXP 	window1: blendMode = 'avg'
205.2412 	EXP 	window1: blendMode = 'avg'
205.2579 	EXP 	window1: blendMode = 'avg'
205.2749 	EXP 	window1: blendMode = 'avg'
205.2916 	EXP 	window1: blendMode = 'avg'
205.3078 	EXP 	window1: blendMode = 'avg'
205.3246 	EXP 	window1: blendMode = 'avg'
205.3409 	EXP 	window1: blendMode = 'avg'
205.3583 	EXP 	window1: blendMode = 'avg'
205.3749 	EXP 	window1: blendMode = 'avg'
205.3907 	DATA 	Keypress: 2
205.3922 	EXP 	window1: blendMode = 'avg'
205.4082 	EXP 	window1: blendMode = 'avg'
205.4246 	EXP 	window1: blendMode = 'avg'
205.4413 	EXP 	window1: blendMode = 'avg'
205.4580 	EXP 	window1: blendMode = 'avg'
205.4747 	EXP 	window1: blendMode = 'avg'
205.4919 	EXP 	window1: blendMode = 'avg'
205.5082 	EXP 	window1: blendMode = 'avg'
205.5250 	EXP 	window1: blendMode = 'avg'
205.5417 	EXP 	window1: blendMode = 'avg'
205.5584 	EXP 	window1: blendMode = 'avg'
205.5750 	EXP 	window1: blendMode = 'avg'
205.5917 	EXP 	window1: blendMode = 'avg'
205.6083 	EXP 	window1: blendMode = 'avg'
205.6251 	EXP 	window1: blendMode = 'avg'
205.6408 	EXP 	window1: blendMode = 'avg'
205.6583 	EXP 	window1: blendMode = 'avg'
205.6750 	EXP 	window1: blendMode = 'avg'
205.6917 	EXP 	window1: blendMode = 'avg'
205.7083 	EXP 	window1: blendMode = 'avg'
205.7237 	DATA 	Keypress: 2
205.7245 	EXP 	window1: blendMode = 'avg'
205.7409 	EXP 	window1: blendMode = 'avg'
205.7584 	EXP 	window1: blendMode = 'avg'
205.7751 	EXP 	window1: blendMode = 'avg'
205.7917 	EXP 	window1: blendMode = 'avg'
205.8078 	EXP 	window1: blendMode = 'avg'
205.8247 	EXP 	window1: blendMode = 'avg'
205.8412 	EXP 	window1: blendMode = 'avg'
205.8579 	EXP 	window1: blendMode = 'avg'
205.8751 	EXP 	window1: blendMode = 'avg'
205.8917 	EXP 	window1: blendMode = 'avg'
205.9084 	EXP 	window1: blendMode = 'avg'
205.9251 	EXP 	window1: blendMode = 'avg'
205.9409 	EXP 	window1: blendMode = 'avg'
205.9584 	EXP 	window1: blendMode = 'avg'
205.9751 	EXP 	window1: blendMode = 'avg'
205.9918 	EXP 	window1: blendMode = 'avg'
206.0084 	EXP 	window1: blendMode = 'avg'
206.0243 	EXP 	window1: blendMode = 'avg'
206.0410 	EXP 	window1: blendMode = 'avg'
206.0585 	EXP 	window1: blendMode = 'avg'
206.0751 	EXP 	window1: blendMode = 'avg'
206.0918 	EXP 	window1: blendMode = 'avg'
206.1079 	EXP 	window1: blendMode = 'avg'
206.1246 	EXP 	window1: blendMode = 'avg'
206.1413 	EXP 	window1: blendMode = 'avg'
206.1420 	DATA 	Keypress: 2
206.1580 	EXP 	window1: blendMode = 'avg'
206.1755 	EXP 	window1: blendMode = 'avg'
206.1919 	EXP 	window1: blendMode = 'avg'
206.2235 	EXP 	rectangle: autoDraw = False
206.2235 	EXP 	text1: autoDraw = False
206.2249 	EXP 	window1: blendMode = 'avg'
206.2402 	EXP 	ISI2: autoDraw = True
206.2407 	EXP 	window1: blendMode = 'avg'
206.2581 	EXP 	window1: blendMode = 'avg'
206.2748 	EXP 	window1: blendMode = 'avg'
206.2915 	EXP 	window1: blendMode = 'avg'
206.3081 	EXP 	window1: blendMode = 'avg'
206.3245 	EXP 	window1: blendMode = 'avg'
206.3412 	EXP 	window1: blendMode = 'avg'
206.3579 	EXP 	window1: blendMode = 'avg'
206.3746 	EXP 	window1: blendMode = 'avg'
206.3915 	EXP 	window1: blendMode = 'avg'
206.4079 	EXP 	window1: blendMode = 'avg'
206.4246 	EXP 	window1: blendMode = 'avg'
206.4413 	EXP 	window1: blendMode = 'avg'
206.4580 	EXP 	window1: blendMode = 'avg'
206.4749 	EXP 	window1: blendMode = 'avg'
206.4916 	EXP 	window1: blendMode = 'avg'
206.5081 	EXP 	window1: blendMode = 'avg'
206.5248 	EXP 	window1: blendMode = 'avg'
206.5408 	DATA 	Keypress: 2
206.5412 	EXP 	window1: blendMode = 'avg'
206.5584 	EXP 	window1: blendMode = 'avg'
206.5749 	EXP 	window1: blendMode = 'avg'
206.5916 	EXP 	window1: blendMode = 'avg'
206.6082 	EXP 	window1: blendMode = 'avg'
206.6248 	EXP 	window1: blendMode = 'avg'
206.6414 	EXP 	window1: blendMode = 'avg'
206.6581 	EXP 	window1: blendMode = 'avg'
206.6747 	EXP 	window1: blendMode = 'avg'
206.6916 	EXP 	window1: blendMode = 'avg'
206.7080 	EXP 	window1: blendMode = 'avg'
206.7247 	EXP 	window1: blendMode = 'avg'
206.7414 	EXP 	window1: blendMode = 'avg'
206.7581 	EXP 	window1: blendMode = 'avg'
206.7750 	EXP 	window1: blendMode = 'avg'
206.7916 	EXP 	window1: blendMode = 'avg'
206.8083 	EXP 	window1: blendMode = 'avg'
206.8249 	EXP 	window1: blendMode = 'avg'
206.8411 	EXP 	window1: blendMode = 'avg'
206.8583 	EXP 	window1: blendMode = 'avg'
206.8750 	EXP 	window1: blendMode = 'avg'
206.8916 	EXP 	window1: blendMode = 'avg'
206.9080 	DATA 	Keypress: 2
206.9092 	EXP 	window1: blendMode = 'avg'
206.9249 	EXP 	window1: blendMode = 'avg'
206.9417 	EXP 	window1: blendMode = 'avg'
206.9584 	EXP 	window1: blendMode = 'avg'
206.9750 	EXP 	window1: blendMode = 'avg'
206.9917 	EXP 	window1: blendMode = 'avg'
207.0089 	EXP 	window1: blendMode = 'avg'
207.0251 	EXP 	window1: blendMode = 'avg'
207.0411 	EXP 	window1: blendMode = 'avg'
207.0579 	EXP 	window1: blendMode = 'avg'
207.0744 	EXP 	window1: blendMode = 'avg'
207.0911 	EXP 	window1: blendMode = 'avg'
207.1084 	EXP 	window1: blendMode = 'avg'
207.1250 	EXP 	window1: blendMode = 'avg'
207.1411 	EXP 	window1: blendMode = 'avg'
207.1583 	EXP 	window1: blendMode = 'avg'
207.1751 	EXP 	window1: blendMode = 'avg'
207.1917 	EXP 	window1: blendMode = 'avg'
207.2084 	EXP 	window1: blendMode = 'avg'
207.2245 	EXP 	window1: blendMode = 'avg'
207.2410 	DATA 	Keypress: 2
207.2417 	EXP 	window1: blendMode = 'avg'
207.2579 	EXP 	window1: blendMode = 'avg'
207.2746 	EXP 	window1: blendMode = 'avg'
207.2918 	EXP 	window1: blendMode = 'avg'
207.3082 	EXP 	window1: blendMode = 'avg'
207.3248 	EXP 	window1: blendMode = 'avg'
207.3417 	EXP 	window1: blendMode = 'avg'
207.3582 	EXP 	window1: blendMode = 'avg'
207.3752 	EXP 	window1: blendMode = 'avg'
207.3919 	EXP 	window1: blendMode = 'avg'
207.4085 	EXP 	window1: blendMode = 'avg'
207.4251 	EXP 	window1: blendMode = 'avg'
207.4413 	EXP 	window1: blendMode = 'avg'
207.4585 	EXP 	window1: blendMode = 'avg'
207.4752 	EXP 	window1: blendMode = 'avg'
207.4918 	EXP 	window1: blendMode = 'avg'
207.5085 	EXP 	window1: blendMode = 'avg'
207.5251 	EXP 	window1: blendMode = 'avg'
207.5418 	EXP 	window1: blendMode = 'avg'
207.5585 	EXP 	window1: blendMode = 'avg'
207.5747 	DATA 	Keypress: 2
207.5757 	EXP 	window1: blendMode = 'avg'
207.5916 	EXP 	window1: blendMode = 'avg'
207.6083 	EXP 	window1: blendMode = 'avg'
207.6250 	EXP 	window1: blendMode = 'avg'
207.6416 	EXP 	window1: blendMode = 'avg'
207.6583 	EXP 	window1: blendMode = 'avg'
207.6753 	EXP 	window1: blendMode = 'avg'
207.6922 	EXP 	window1: blendMode = 'avg'
207.7085 	EXP 	window1: blendMode = 'avg'
207.7252 	EXP 	window1: blendMode = 'avg'
207.7412 	EXP 	window1: blendMode = 'avg'
207.7585 	EXP 	window1: blendMode = 'avg'
207.7753 	EXP 	window1: blendMode = 'avg'
207.7920 	EXP 	window1: blendMode = 'avg'
207.8085 	EXP 	window1: blendMode = 'avg'
207.8250 	EXP 	window1: blendMode = 'avg'
207.8417 	EXP 	window1: blendMode = 'avg'
207.8584 	EXP 	window1: blendMode = 'avg'
207.8751 	EXP 	window1: blendMode = 'avg'
207.8920 	EXP 	window1: blendMode = 'avg'
207.9084 	EXP 	window1: blendMode = 'avg'
207.9246 	DATA 	Keypress: 2
207.9255 	EXP 	window1: blendMode = 'avg'
207.9417 	EXP 	window1: blendMode = 'avg'
207.9584 	EXP 	window1: blendMode = 'avg'
207.9753 	EXP 	window1: blendMode = 'avg'
207.9920 	EXP 	window1: blendMode = 'avg'
208.0086 	EXP 	window1: blendMode = 'avg'
208.0253 	EXP 	window1: blendMode = 'avg'
208.0414 	EXP 	window1: blendMode = 'avg'
208.0586 	EXP 	window1: blendMode = 'avg'
208.0756 	EXP 	window1: blendMode = 'avg'
208.0920 	EXP 	window1: blendMode = 'avg'
208.1087 	EXP 	window1: blendMode = 'avg'
208.1251 	EXP 	window1: blendMode = 'avg'
208.1418 	EXP 	window1: blendMode = 'avg'
208.1585 	EXP 	window1: blendMode = 'avg'
208.1751 	EXP 	window1: blendMode = 'avg'
208.1920 	EXP 	window1: blendMode = 'avg'
208.2349 	EXP 	window1: blendMode = 'avg'
208.2575 	EXP 	ISI2: autoDraw = False
208.2575 	EXP 	rectangle: autoDraw = False
208.2575 	EXP 	text1: autoDraw = False
208.2575 	EXP 	ISI2: autoDraw = False
208.2575 	EXP 	feedback2_2: text = 1
208.2575 	EXP 	arrow2_2: color = '[ 1. -1. -1.] (rgb)'
208.2575 	EXP 	arrow2_2: text = '-$0.25'
208.2575 	EXP 	rectangle2_2: autoDraw = True
208.2575 	EXP 	feedback2_2: autoDraw = True
208.2583 	EXP 	window1: blendMode = 'avg'
208.2757 	EXP 	window1: blendMode = 'avg'
208.2924 	EXP 	window1: blendMode = 'avg'
208.3083 	DATA 	Keypress: 2
208.3100 	EXP 	window1: blendMode = 'avg'
208.3257 	EXP 	window1: blendMode = 'avg'
208.3417 	EXP 	window1: blendMode = 'avg'
208.3592 	EXP 	window1: blendMode = 'avg'
208.3757 	EXP 	window1: blendMode = 'avg'
208.3925 	EXP 	window1: blendMode = 'avg'
208.4100 	EXP 	window1: blendMode = 'avg'
208.4254 	EXP 	window1: blendMode = 'avg'
208.4421 	EXP 	window1: blendMode = 'avg'
208.4588 	EXP 	window1: blendMode = 'avg'
208.4755 	EXP 	window1: blendMode = 'avg'
208.4924 	EXP 	window1: blendMode = 'avg'
208.5090 	EXP 	window1: blendMode = 'avg'
208.5259 	EXP 	window1: blendMode = 'avg'
208.5425 	EXP 	window1: blendMode = 'avg'
208.5591 	EXP 	window1: blendMode = 'avg'
208.5758 	EXP 	window1: blendMode = 'avg'
208.5925 	EXP 	window1: blendMode = 'avg'
208.6091 	EXP 	window1: blendMode = 'avg'
208.6258 	EXP 	window1: blendMode = 'avg'
208.6417 	EXP 	window1: blendMode = 'avg'
208.6591 	EXP 	window1: blendMode = 'avg'
208.6759 	EXP 	window1: blendMode = 'avg'
208.6916 	DATA 	Keypress: 2
208.6930 	EXP 	window1: blendMode = 'avg'
208.7091 	EXP 	window1: blendMode = 'avg'
208.7255 	EXP 	window1: blendMode = 'avg'
208.7422 	EXP 	window1: blendMode = 'avg'
208.7589 	EXP 	window1: blendMode = 'avg'
208.7756 	EXP 	window1: blendMode = 'avg'
208.7925 	EXP 	window1: blendMode = 'avg'
208.8097 	EXP 	window1: blendMode = 'avg'
208.8259 	EXP 	window1: blendMode = 'avg'
208.8425 	EXP 	window1: blendMode = 'avg'
208.8592 	EXP 	window1: blendMode = 'avg'
208.8759 	EXP 	window1: blendMode = 'avg'
208.8925 	EXP 	window1: blendMode = 'avg'
208.9092 	EXP 	window1: blendMode = 'avg'
208.9259 	EXP 	window1: blendMode = 'avg'
208.9417 	EXP 	window1: blendMode = 'avg'
208.9593 	EXP 	window1: blendMode = 'avg'
208.9759 	EXP 	window1: blendMode = 'avg'
208.9926 	EXP 	window1: blendMode = 'avg'
209.0092 	EXP 	window1: blendMode = 'avg'
209.0256 	EXP 	window1: blendMode = 'avg'
209.0423 	EXP 	window1: blendMode = 'avg'
209.0590 	EXP 	window1: blendMode = 'avg'
209.0756 	EXP 	window1: blendMode = 'avg'
209.0926 	EXP 	window1: blendMode = 'avg'
209.1092 	EXP 	window1: blendMode = 'avg'
209.1259 	EXP 	window1: blendMode = 'avg'
209.1427 	EXP 	window1: blendMode = 'avg'
209.1593 	EXP 	window1: blendMode = 'avg'
209.1760 	EXP 	window1: blendMode = 'avg'
209.1918 	DATA 	Keypress: 2
209.1931 	EXP 	window1: blendMode = 'avg'
209.2245 	EXP 	feedback2_2: autoDraw = False
209.2265 	EXP 	window1: blendMode = 'avg'
209.2410 	EXP 	arrow2_2: autoDraw = True
209.2418 	EXP 	window1: blendMode = 'avg'
209.2595 	EXP 	window1: blendMode = 'avg'
209.2762 	EXP 	window1: blendMode = 'avg'
209.2928 	EXP 	window1: blendMode = 'avg'
209.3094 	EXP 	window1: blendMode = 'avg'
209.3260 	EXP 	window1: blendMode = 'avg'
209.3424 	EXP 	window1: blendMode = 'avg'
209.3592 	EXP 	window1: blendMode = 'avg'
209.3759 	EXP 	window1: blendMode = 'avg'
209.3929 	EXP 	window1: blendMode = 'avg'
209.4092 	EXP 	window1: blendMode = 'avg'
209.4258 	EXP 	window1: blendMode = 'avg'
209.4425 	EXP 	window1: blendMode = 'avg'
209.4592 	EXP 	window1: blendMode = 'avg'
209.4762 	EXP 	window1: blendMode = 'avg'
209.4929 	EXP 	window1: blendMode = 'avg'
209.5095 	EXP 	window1: blendMode = 'avg'
209.5262 	EXP 	window1: blendMode = 'avg'
209.5421 	EXP 	window1: blendMode = 'avg'
209.5595 	EXP 	window1: blendMode = 'avg'
209.5763 	EXP 	window1: blendMode = 'avg'
209.5929 	EXP 	window1: blendMode = 'avg'
209.6095 	EXP 	window1: blendMode = 'avg'
209.6255 	EXP 	window1: blendMode = 'avg'
209.6422 	EXP 	window1: blendMode = 'avg'
209.6596 	EXP 	window1: blendMode = 'avg'
209.6763 	EXP 	window1: blendMode = 'avg'
209.6929 	EXP 	window1: blendMode = 'avg'
209.7092 	EXP 	window1: blendMode = 'avg'
209.7260 	EXP 	window1: blendMode = 'avg'
209.7426 	EXP 	window1: blendMode = 'avg'
209.7593 	EXP 	window1: blendMode = 'avg'
209.7763 	EXP 	window1: blendMode = 'avg'
209.7930 	EXP 	window1: blendMode = 'avg'
209.8097 	EXP 	window1: blendMode = 'avg'
209.8262 	EXP 	window1: blendMode = 'avg'
209.8419 	EXP 	window1: blendMode = 'avg'
209.8584 	EXP 	window1: blendMode = 'avg'
209.8751 	EXP 	window1: blendMode = 'avg'
209.8917 	EXP 	window1: blendMode = 'avg'
209.9087 	EXP 	window1: blendMode = 'avg'
209.9252 	EXP 	window1: blendMode = 'avg'
209.9418 	EXP 	window1: blendMode = 'avg'
209.9583 	EXP 	window1: blendMode = 'avg'
209.9751 	EXP 	window1: blendMode = 'avg'
209.9918 	EXP 	window1: blendMode = 'avg'
210.0086 	EXP 	window1: blendMode = 'avg'
210.0258 	EXP 	window1: blendMode = 'avg'
210.0424 	EXP 	window1: blendMode = 'avg'
210.0585 	EXP 	window1: blendMode = 'avg'
210.0752 	EXP 	window1: blendMode = 'avg'
210.0921 	EXP 	window1: blendMode = 'avg'
210.1091 	EXP 	window1: blendMode = 'avg'
210.1259 	EXP 	window1: blendMode = 'avg'
210.1424 	EXP 	window1: blendMode = 'avg'
210.1590 	EXP 	window1: blendMode = 'avg'
210.1754 	EXP 	window1: blendMode = 'avg'
210.1919 	EXP 	window1: blendMode = 'avg'
210.2245 	EXP 	rectangle2_2: autoDraw = False
210.2245 	EXP 	arrow2_2: autoDraw = False
210.2250 	EXP 	window1: blendMode = 'avg'
210.2413 	EXP 	ITI2_2: autoDraw = True
210.2418 	EXP 	window1: blendMode = 'avg'
210.2584 	EXP 	window1: blendMode = 'avg'
210.2751 	EXP 	window1: blendMode = 'avg'
210.2918 	EXP 	window1: blendMode = 'avg'
210.3087 	EXP 	window1: blendMode = 'avg'
210.3251 	EXP 	window1: blendMode = 'avg'
210.3417 	EXP 	window1: blendMode = 'avg'
210.3586 	EXP 	window1: blendMode = 'avg'
210.3751 	EXP 	window1: blendMode = 'avg'
210.3917 	EXP 	window1: blendMode = 'avg'
210.4087 	EXP 	window1: blendMode = 'avg'
210.4250 	EXP 	window1: blendMode = 'avg'
210.4420 	EXP 	window1: blendMode = 'avg'
210.4591 	EXP 	window1: blendMode = 'avg'
210.4759 	EXP 	window1: blendMode = 'avg'
210.4920 	EXP 	window1: blendMode = 'avg'
210.5086 	EXP 	window1: blendMode = 'avg'
210.5251 	EXP 	window1: blendMode = 'avg'
210.5418 	EXP 	window1: blendMode = 'avg'
210.5585 	EXP 	window1: blendMode = 'avg'
210.5752 	EXP 	window1: blendMode = 'avg'
210.5917 	EXP 	window1: blendMode = 'avg'
210.6087 	EXP 	window1: blendMode = 'avg'
210.6251 	EXP 	window1: blendMode = 'avg'
210.6418 	EXP 	window1: blendMode = 'avg'
210.6586 	EXP 	window1: blendMode = 'avg'
210.6752 	EXP 	window1: blendMode = 'avg'
210.6918 	EXP 	window1: blendMode = 'avg'
210.7088 	EXP 	window1: blendMode = 'avg'
210.7253 	EXP 	window1: blendMode = 'avg'
210.7420 	EXP 	window1: blendMode = 'avg'
210.7586 	EXP 	window1: blendMode = 'avg'
210.7753 	EXP 	window1: blendMode = 'avg'
210.7931 	EXP 	window1: blendMode = 'avg'
210.8089 	EXP 	window1: blendMode = 'avg'
210.8252 	EXP 	window1: blendMode = 'avg'
210.8419 	EXP 	window1: blendMode = 'avg'
210.8586 	EXP 	window1: blendMode = 'avg'
210.8751 	EXP 	window1: blendMode = 'avg'
210.8918 	EXP 	window1: blendMode = 'avg'
210.9087 	EXP 	window1: blendMode = 'avg'
210.9253 	EXP 	window1: blendMode = 'avg'
210.9425 	EXP 	window1: blendMode = 'avg'
210.9586 	EXP 	window1: blendMode = 'avg'
210.9751 	EXP 	window1: blendMode = 'avg'
210.9918 	EXP 	window1: blendMode = 'avg'
211.0095 	EXP 	window1: blendMode = 'avg'
211.0256 	EXP 	window1: blendMode = 'avg'
211.0421 	EXP 	window1: blendMode = 'avg'
211.0595 	EXP 	window1: blendMode = 'avg'
211.0763 	EXP 	window1: blendMode = 'avg'
211.0929 	EXP 	window1: blendMode = 'avg'
211.1095 	EXP 	window1: blendMode = 'avg'
211.1260 	EXP 	window1: blendMode = 'avg'
211.1427 	EXP 	window1: blendMode = 'avg'
211.1594 	EXP 	window1: blendMode = 'avg'
211.1763 	EXP 	window1: blendMode = 'avg'
211.1929 	EXP 	window1: blendMode = 'avg'
211.2094 	EXP 	window1: blendMode = 'avg'
211.2260 	EXP 	window1: blendMode = 'avg'
211.2427 	EXP 	window1: blendMode = 'avg'
211.2594 	EXP 	window1: blendMode = 'avg'
211.2763 	EXP 	window1: blendMode = 'avg'
211.2930 	EXP 	window1: blendMode = 'avg'
211.3096 	EXP 	window1: blendMode = 'avg'
211.3257 	EXP 	window1: blendMode = 'avg'
211.3424 	EXP 	window1: blendMode = 'avg'
211.3597 	EXP 	window1: blendMode = 'avg'
211.3763 	EXP 	window1: blendMode = 'avg'
211.3930 	EXP 	window1: blendMode = 'avg'
211.4096 	EXP 	window1: blendMode = 'avg'
211.4257 	EXP 	window1: blendMode = 'avg'
211.4424 	EXP 	window1: blendMode = 'avg'
211.4597 	EXP 	window1: blendMode = 'avg'
211.4764 	EXP 	window1: blendMode = 'avg'
211.4930 	EXP 	window1: blendMode = 'avg'
211.5092 	EXP 	window1: blendMode = 'avg'
211.5260 	EXP 	window1: blendMode = 'avg'
211.5426 	EXP 	window1: blendMode = 'avg'
211.5593 	EXP 	window1: blendMode = 'avg'
211.5764 	EXP 	window1: blendMode = 'avg'
211.5930 	EXP 	window1: blendMode = 'avg'
211.6097 	EXP 	window1: blendMode = 'avg'
211.6258 	EXP 	window1: blendMode = 'avg'
211.6424 	EXP 	window1: blendMode = 'avg'
211.6597 	EXP 	window1: blendMode = 'avg'
