9.1843 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07B2B810>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
204.1917 	EXP 	window1: blendMode = 'avg'
204.2084 	EXP 	window1: blendMode = 'avg'
204.2251 	EXP 	window1: blendMode = 'avg'
204.2415 	EXP 	window1: blendMode = 'avg'
204.2585 	EXP 	window1: blendMode = 'avg'
204.2750 	EXP 	window1: blendMode = 'avg'
204.2917 	EXP 	window1: blendMode = 'avg'
204.3085 	EXP 	window1: blendMode = 'avg'
204.3251 	EXP 	window1: blendMode = 'avg'
204.3416 	EXP 	window1: blendMode = 'avg'
204.3585 	EXP 	window1: blendMode = 'avg'
204.3750 	EXP 	window1: blendMode = 'avg'
204.3918 	EXP 	window1: blendMode = 'avg'
204.4085 	EXP 	window1: blendMode = 'avg'
204.4251 	EXP 	window1: blendMode = 'avg'
204.4416 	EXP 	window1: blendMode = 'avg'
204.4585 	EXP 	window1: blendMode = 'avg'
204.4750 	EXP 	window1: blendMode = 'avg'
204.4918 	EXP 	window1: blendMode = 'avg'
204.5085 	EXP 	window1: blendMode = 'avg'
204.5252 	EXP 	window1: blendMode = 'avg'
204.5416 	EXP 	window1: blendMode = 'avg'
204.5586 	EXP 	window1: blendMode = 'avg'
204.5751 	EXP 	window1: blendMode = 'avg'
204.5918 	EXP 	window1: blendMode = 'avg'
204.6085 	EXP 	window1: blendMode = 'avg'
204.6252 	EXP 	window1: blendMode = 'avg'
204.6417 	EXP 	window1: blendMode = 'avg'
204.6586 	EXP 	window1: blendMode = 'avg'
204.6751 	EXP 	window1: blendMode = 'avg'
204.6919 	EXP 	window1: blendMode = 'avg'
204.7085 	EXP 	window1: blendMode = 'avg'
204.7252 	EXP 	window1: blendMode = 'avg'
204.7417 	EXP 	window1: blendMode = 'avg'
204.7586 	EXP 	window1: blendMode = 'avg'
204.7752 	EXP 	window1: blendMode = 'avg'
204.7917 	EXP 	window1: blendMode = 'avg'
204.8086 	EXP 	window1: blendMode = 'avg'
204.8252 	EXP 	window1: blendMode = 'avg'
204.8418 	EXP 	window1: blendMode = 'avg'
204.8584 	EXP 	window1: blendMode = 'avg'
204.8752 	EXP 	window1: blendMode = 'avg'
204.8918 	EXP 	window1: blendMode = 'avg'
204.9086 	EXP 	window1: blendMode = 'avg'
204.9253 	EXP 	window1: blendMode = 'avg'
204.9417 	EXP 	window1: blendMode = 'avg'
204.9586 	EXP 	window1: blendMode = 'avg'
204.9752 	EXP 	window1: blendMode = 'avg'
204.9919 	EXP 	window1: blendMode = 'avg'
205.0087 	EXP 	window1: blendMode = 'avg'
205.0253 	EXP 	window1: blendMode = 'avg'
205.0418 	EXP 	window1: blendMode = 'avg'
205.0587 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
205.0589 	EXP 	New trial (rep=0, index=23): {'selectBlock': 1}
205.0592 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
205.0594 	EXP 	New trial (rep=0, index=0): None
205.0598 	EXP 	window1: blendMode = 'avg'
205.0749 	EXP 	polygon2_2: autoDraw = False
205.0749 	EXP 	feedback1_2: autoDraw = False
205.0749 	EXP 	arrow1_2: autoDraw = False
205.0749 	EXP 	ITI_2: autoDraw = False
205.0749 	EXP 	polygon: autoDraw = True
205.0749 	EXP 	text: autoDraw = True
205.0754 	EXP 	window1: blendMode = 'avg'
205.0921 	EXP 	window1: blendMode = 'avg'
205.1088 	EXP 	window1: blendMode = 'avg'
205.1254 	EXP 	window1: blendMode = 'avg'
205.1420 	EXP 	window1: blendMode = 'avg'
205.1588 	EXP 	window1: blendMode = 'avg'
205.1753 	EXP 	window1: blendMode = 'avg'
205.1921 	EXP 	window1: blendMode = 'avg'
205.2088 	EXP 	window1: blendMode = 'avg'
205.2255 	EXP 	window1: blendMode = 'avg'
205.2420 	EXP 	window1: blendMode = 'avg'
205.2588 	EXP 	window1: blendMode = 'avg'
205.2754 	EXP 	window1: blendMode = 'avg'
205.2921 	EXP 	window1: blendMode = 'avg'
205.3089 	EXP 	window1: blendMode = 'avg'
205.3255 	EXP 	window1: blendMode = 'avg'
205.3420 	EXP 	window1: blendMode = 'avg'
205.3589 	EXP 	window1: blendMode = 'avg'
205.3754 	EXP 	window1: blendMode = 'avg'
205.3922 	EXP 	window1: blendMode = 'avg'
205.4091 	EXP 	window1: blendMode = 'avg'
205.4255 	EXP 	window1: blendMode = 'avg'
205.4420 	EXP 	window1: blendMode = 'avg'
205.4588 	EXP 	window1: blendMode = 'avg'
205.4754 	EXP 	window1: blendMode = 'avg'
205.4922 	EXP 	window1: blendMode = 'avg'
205.5092 	EXP 	window1: blendMode = 'avg'
205.5255 	EXP 	window1: blendMode = 'avg'
205.5421 	EXP 	window1: blendMode = 'avg'
205.5590 	EXP 	window1: blendMode = 'avg'
205.5755 	EXP 	window1: blendMode = 'avg'
205.5922 	EXP 	window1: blendMode = 'avg'
205.6091 	EXP 	window1: blendMode = 'avg'
205.6256 	EXP 	window1: blendMode = 'avg'
205.6418 	DATA 	Keypress: 2
205.6422 	EXP 	window1: blendMode = 'avg'
205.6589 	EXP 	window1: blendMode = 'avg'
205.6755 	EXP 	window1: blendMode = 'avg'
205.6923 	EXP 	window1: blendMode = 'avg'
205.7090 	EXP 	window1: blendMode = 'avg'
205.7256 	EXP 	window1: blendMode = 'avg'
205.7421 	EXP 	window1: blendMode = 'avg'
205.7592 	EXP 	window1: blendMode = 'avg'
205.7756 	EXP 	window1: blendMode = 'avg'
205.7921 	EXP 	window1: blendMode = 'avg'
205.8090 	EXP 	window1: blendMode = 'avg'
205.8257 	EXP 	window1: blendMode = 'avg'
205.8421 	EXP 	window1: blendMode = 'avg'
205.8591 	EXP 	window1: blendMode = 'avg'
205.8756 	EXP 	window1: blendMode = 'avg'
205.8923 	EXP 	window1: blendMode = 'avg'
205.9090 	EXP 	window1: blendMode = 'avg'
205.9257 	EXP 	window1: blendMode = 'avg'
205.9432 	EXP 	window1: blendMode = 'avg'
205.9590 	EXP 	window1: blendMode = 'avg'
205.9755 	EXP 	window1: blendMode = 'avg'
205.9923 	EXP 	window1: blendMode = 'avg'
206.0091 	EXP 	window1: blendMode = 'avg'
206.0257 	EXP 	window1: blendMode = 'avg'
206.0422 	EXP 	window1: blendMode = 'avg'
206.0591 	EXP 	window1: blendMode = 'avg'
206.0757 	EXP 	window1: blendMode = 'avg'
206.0935 	EXP 	window1: blendMode = 'avg'
206.1091 	EXP 	window1: blendMode = 'avg'
206.1257 	EXP 	window1: blendMode = 'avg'
206.1422 	EXP 	window1: blendMode = 'avg'
206.1591 	EXP 	window1: blendMode = 'avg'
206.1758 	EXP 	window1: blendMode = 'avg'
206.1923 	EXP 	window1: blendMode = 'avg'
206.2091 	EXP 	window1: blendMode = 'avg'
206.2257 	EXP 	window1: blendMode = 'avg'
206.2436 	EXP 	window1: blendMode = 'avg'
206.2591 	EXP 	window1: blendMode = 'avg'
206.2756 	EXP 	window1: blendMode = 'avg'
206.2924 	EXP 	window1: blendMode = 'avg'
206.3092 	EXP 	window1: blendMode = 'avg'
206.3266 	EXP 	window1: blendMode = 'avg'
206.3430 	EXP 	window1: blendMode = 'avg'
206.3597 	EXP 	window1: blendMode = 'avg'
206.3763 	EXP 	window1: blendMode = 'avg'
206.3923 	EXP 	window1: blendMode = 'avg'
206.4092 	EXP 	window1: blendMode = 'avg'
206.4258 	EXP 	window1: blendMode = 'avg'
206.4433 	EXP 	window1: blendMode = 'avg'
206.4599 	EXP 	window1: blendMode = 'avg'
206.4757 	EXP 	window1: blendMode = 'avg'
206.4924 	EXP 	window1: blendMode = 'avg'
206.5092 	EXP 	window1: blendMode = 'avg'
206.5258 	EXP 	window1: blendMode = 'avg'
206.5424 	EXP 	window1: blendMode = 'avg'
206.5591 	EXP 	window1: blendMode = 'avg'
206.5758 	EXP 	window1: blendMode = 'avg'
206.5925 	EXP 	window1: blendMode = 'avg'
206.6092 	EXP 	window1: blendMode = 'avg'
206.6259 	EXP 	window1: blendMode = 'avg'
206.6424 	EXP 	window1: blendMode = 'avg'
206.6593 	EXP 	window1: blendMode = 'avg'
206.6758 	EXP 	window1: blendMode = 'avg'
206.6924 	EXP 	window1: blendMode = 'avg'
206.7093 	EXP 	window1: blendMode = 'avg'
206.7259 	EXP 	window1: blendMode = 'avg'
206.7424 	EXP 	window1: blendMode = 'avg'
206.7593 	EXP 	window1: blendMode = 'avg'
206.7759 	EXP 	window1: blendMode = 'avg'
206.7924 	EXP 	window1: blendMode = 'avg'
206.8093 	EXP 	window1: blendMode = 'avg'
206.8259 	EXP 	window1: blendMode = 'avg'
206.8437 	EXP 	window1: blendMode = 'avg'
206.8594 	EXP 	window1: blendMode = 'avg'
206.8759 	EXP 	window1: blendMode = 'avg'
206.8925 	EXP 	window1: blendMode = 'avg'
206.9093 	EXP 	window1: blendMode = 'avg'
206.9259 	EXP 	window1: blendMode = 'avg'
206.9425 	EXP 	window1: blendMode = 'avg'
206.9594 	EXP 	window1: blendMode = 'avg'
206.9759 	EXP 	window1: blendMode = 'avg'
206.9925 	EXP 	window1: blendMode = 'avg'
207.0094 	EXP 	window1: blendMode = 'avg'
207.0260 	EXP 	window1: blendMode = 'avg'
207.0425 	EXP 	window1: blendMode = 'avg'
207.0755 	EXP 	polygon: autoDraw = False
207.0755 	EXP 	text: autoDraw = False
207.0759 	EXP 	window1: blendMode = 'avg'
207.0921 	EXP 	ISI: autoDraw = True
207.0925 	EXP 	window1: blendMode = 'avg'
207.1093 	EXP 	window1: blendMode = 'avg'
207.1259 	EXP 	window1: blendMode = 'avg'
207.1434 	EXP 	window1: blendMode = 'avg'
207.1592 	EXP 	window1: blendMode = 'avg'
207.1757 	EXP 	window1: blendMode = 'avg'
207.1926 	EXP 	window1: blendMode = 'avg'
207.2093 	EXP 	window1: blendMode = 'avg'
207.2271 	EXP 	window1: blendMode = 'avg'
207.2434 	EXP 	window1: blendMode = 'avg'
207.2594 	EXP 	window1: blendMode = 'avg'
207.2761 	EXP 	window1: blendMode = 'avg'
207.2924 	EXP 	window1: blendMode = 'avg'
207.3091 	EXP 	window1: blendMode = 'avg'
207.3257 	EXP 	window1: blendMode = 'avg'
207.3424 	EXP 	window1: blendMode = 'avg'
207.3594 	EXP 	window1: blendMode = 'avg'
207.3759 	EXP 	window1: blendMode = 'avg'
207.3925 	EXP 	window1: blendMode = 'avg'
207.4093 	EXP 	window1: blendMode = 'avg'
207.4259 	EXP 	window1: blendMode = 'avg'
207.4434 	EXP 	window1: blendMode = 'avg'
207.4593 	EXP 	window1: blendMode = 'avg'
207.4758 	EXP 	window1: blendMode = 'avg'
207.4925 	EXP 	window1: blendMode = 'avg'
207.5091 	EXP 	window1: blendMode = 'avg'
207.5268 	EXP 	window1: blendMode = 'avg'
207.5435 	EXP 	window1: blendMode = 'avg'
207.5593 	EXP 	window1: blendMode = 'avg'
207.5760 	EXP 	window1: blendMode = 'avg'
207.5927 	EXP 	window1: blendMode = 'avg'
207.6092 	EXP 	window1: blendMode = 'avg'
207.6259 	EXP 	window1: blendMode = 'avg'
207.6426 	EXP 	window1: blendMode = 'avg'
207.6594 	EXP 	window1: blendMode = 'avg'
207.6760 	EXP 	window1: blendMode = 'avg'
207.6926 	EXP 	window1: blendMode = 'avg'
207.7094 	EXP 	window1: blendMode = 'avg'
207.7261 	EXP 	window1: blendMode = 'avg'
207.7436 	EXP 	window1: blendMode = 'avg'
207.7595 	EXP 	window1: blendMode = 'avg'
207.7760 	EXP 	window1: blendMode = 'avg'
207.7926 	EXP 	window1: blendMode = 'avg'
207.8092 	EXP 	window1: blendMode = 'avg'
207.8259 	EXP 	window1: blendMode = 'avg'
207.8426 	EXP 	window1: blendMode = 'avg'
207.8593 	EXP 	window1: blendMode = 'avg'
207.8759 	EXP 	window1: blendMode = 'avg'
207.8926 	EXP 	window1: blendMode = 'avg'
207.9092 	EXP 	window1: blendMode = 'avg'
207.9259 	EXP 	window1: blendMode = 'avg'
207.9426 	EXP 	window1: blendMode = 'avg'
207.9593 	EXP 	window1: blendMode = 'avg'
207.9759 	EXP 	window1: blendMode = 'avg'
207.9927 	EXP 	window1: blendMode = 'avg'
208.0095 	EXP 	window1: blendMode = 'avg'
208.0262 	EXP 	window1: blendMode = 'avg'
208.0436 	EXP 	window1: blendMode = 'avg'
208.0596 	EXP 	window1: blendMode = 'avg'
208.0761 	EXP 	window1: blendMode = 'avg'
208.0927 	EXP 	window1: blendMode = 'avg'
208.1095 	EXP 	window1: blendMode = 'avg'
208.1262 	EXP 	window1: blendMode = 'avg'
208.1427 	EXP 	window1: blendMode = 'avg'
208.1595 	EXP 	window1: blendMode = 'avg'
208.1762 	EXP 	window1: blendMode = 'avg'
208.1927 	EXP 	window1: blendMode = 'avg'
208.2095 	EXP 	window1: blendMode = 'avg'
208.2262 	EXP 	window1: blendMode = 'avg'
208.2427 	EXP 	window1: blendMode = 'avg'
208.2596 	EXP 	window1: blendMode = 'avg'
208.2763 	EXP 	window1: blendMode = 'avg'
208.2928 	EXP 	window1: blendMode = 'avg'
208.3096 	EXP 	window1: blendMode = 'avg'
208.3266 	EXP 	window1: blendMode = 'avg'
208.3437 	EXP 	window1: blendMode = 'avg'
208.3599 	EXP 	window1: blendMode = 'avg'
208.3764 	EXP 	window1: blendMode = 'avg'
208.3927 	EXP 	window1: blendMode = 'avg'
208.4096 	EXP 	window1: blendMode = 'avg'
208.4263 	EXP 	window1: blendMode = 'avg'
208.4428 	EXP 	window1: blendMode = 'avg'
208.4596 	EXP 	window1: blendMode = 'avg'
208.4761 	EXP 	window1: blendMode = 'avg'
208.4930 	EXP 	window1: blendMode = 'avg'
208.5096 	EXP 	window1: blendMode = 'avg'
208.5263 	EXP 	window1: blendMode = 'avg'
208.5428 	EXP 	window1: blendMode = 'avg'
208.5596 	EXP 	window1: blendMode = 'avg'
208.5764 	EXP 	window1: blendMode = 'avg'
208.5929 	EXP 	window1: blendMode = 'avg'
208.6097 	EXP 	window1: blendMode = 'avg'
208.6264 	EXP 	window1: blendMode = 'avg'
208.6438 	EXP 	window1: blendMode = 'avg'
208.6597 	EXP 	window1: blendMode = 'avg'
208.6762 	EXP 	window1: blendMode = 'avg'
208.6928 	EXP 	window1: blendMode = 'avg'
208.7095 	EXP 	window1: blendMode = 'avg'
208.7262 	EXP 	window1: blendMode = 'avg'
208.7429 	EXP 	window1: blendMode = 'avg'
208.7598 	EXP 	window1: blendMode = 'avg'
208.7763 	EXP 	window1: blendMode = 'avg'
208.7929 	EXP 	window1: blendMode = 'avg'
208.8098 	EXP 	window1: blendMode = 'avg'
208.8264 	EXP 	window1: blendMode = 'avg'
208.8429 	EXP 	window1: blendMode = 'avg'
208.8601 	EXP 	window1: blendMode = 'avg'
208.8764 	EXP 	window1: blendMode = 'avg'
208.8929 	EXP 	window1: blendMode = 'avg'
208.9098 	EXP 	window1: blendMode = 'avg'
208.9265 	EXP 	window1: blendMode = 'avg'
208.9439 	EXP 	window1: blendMode = 'avg'
208.9598 	EXP 	window1: blendMode = 'avg'
208.9763 	EXP 	window1: blendMode = 'avg'
208.9929 	EXP 	window1: blendMode = 'avg'
209.0096 	EXP 	window1: blendMode = 'avg'
209.0263 	EXP 	window1: blendMode = 'avg'
209.0429 	EXP 	window1: blendMode = 'avg'
209.0624 	EXP 	window1: blendMode = 'avg'
209.0760 	EXP 	polygon: autoDraw = False
209.0760 	EXP 	text: autoDraw = False
209.0760 	EXP 	ISI: autoDraw = False
209.0760 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
209.0760 	EXP 	arrow1_2: text = '+$0.50'
209.0760 	EXP 	polygon2_2: autoDraw = True
209.0760 	EXP 	feedback1_2: autoDraw = True
209.0786 	EXP 	window1: blendMode = 'avg'
209.0952 	EXP 	window1: blendMode = 'avg'
209.1118 	EXP 	window1: blendMode = 'avg'
209.1286 	EXP 	window1: blendMode = 'avg'
209.1451 	EXP 	window1: blendMode = 'avg'
209.1622 	EXP 	window1: blendMode = 'avg'
209.1790 	EXP 	window1: blendMode = 'avg'
209.1953 	EXP 	window1: blendMode = 'avg'
209.2121 	EXP 	window1: blendMode = 'avg'
209.2287 	EXP 	window1: blendMode = 'avg'
209.2453 	EXP 	window1: blendMode = 'avg'
209.2621 	EXP 	window1: blendMode = 'avg'
209.2788 	EXP 	window1: blendMode = 'avg'
209.2953 	EXP 	window1: blendMode = 'avg'
209.3122 	EXP 	window1: blendMode = 'avg'
209.3292 	EXP 	window1: blendMode = 'avg'
209.3455 	EXP 	window1: blendMode = 'avg'
209.3621 	EXP 	window1: blendMode = 'avg'
209.3788 	EXP 	window1: blendMode = 'avg'
209.3954 	EXP 	window1: blendMode = 'avg'
209.4123 	EXP 	window1: blendMode = 'avg'
209.4290 	EXP 	window1: blendMode = 'avg'
209.4452 	EXP 	window1: blendMode = 'avg'
209.4622 	EXP 	window1: blendMode = 'avg'
209.4791 	EXP 	window1: blendMode = 'avg'
209.4952 	EXP 	window1: blendMode = 'avg'
209.5122 	EXP 	window1: blendMode = 'avg'
209.5313 	EXP 	window1: blendMode = 'avg'
209.5489 	EXP 	window1: blendMode = 'avg'
209.5629 	EXP 	window1: blendMode = 'avg'
209.5796 	EXP 	window1: blendMode = 'avg'
209.5952 	EXP 	window1: blendMode = 'avg'
209.6122 	EXP 	window1: blendMode = 'avg'
209.6306 	EXP 	window1: blendMode = 'avg'
209.6465 	EXP 	window1: blendMode = 'avg'
209.6621 	EXP 	window1: blendMode = 'avg'
209.6789 	EXP 	window1: blendMode = 'avg'
209.6954 	EXP 	window1: blendMode = 'avg'
209.7121 	EXP 	window1: blendMode = 'avg'
209.7288 	EXP 	window1: blendMode = 'avg'
209.7454 	EXP 	window1: blendMode = 'avg'
209.7622 	EXP 	window1: blendMode = 'avg'
209.7795 	EXP 	window1: blendMode = 'avg'
209.7953 	EXP 	window1: blendMode = 'avg'
209.8123 	EXP 	window1: blendMode = 'avg'
209.8317 	EXP 	window1: blendMode = 'avg'
209.8492 	EXP 	window1: blendMode = 'avg'
209.8622 	EXP 	window1: blendMode = 'avg'
209.8789 	EXP 	window1: blendMode = 'avg'
209.8954 	EXP 	window1: blendMode = 'avg'
209.9121 	EXP 	window1: blendMode = 'avg'
209.9290 	EXP 	window1: blendMode = 'avg'
209.9455 	EXP 	window1: blendMode = 'avg'
209.9620 	EXP 	window1: blendMode = 'avg'
209.9789 	EXP 	window1: blendMode = 'avg'
209.9954 	EXP 	window1: blendMode = 'avg'
210.0123 	EXP 	window1: blendMode = 'avg'
210.0290 	EXP 	window1: blendMode = 'avg'
210.0454 	EXP 	window1: blendMode = 'avg'
210.0603 	EXP 	window1: blendMode = 'avg'
210.0764 	EXP 	feedback1_2: autoDraw = False
210.0764 	EXP 	arrow1_2: autoDraw = True
210.0769 	EXP 	window1: blendMode = 'avg'
210.0935 	EXP 	window1: blendMode = 'avg'
210.1103 	EXP 	window1: blendMode = 'avg'
210.1269 	EXP 	window1: blendMode = 'avg'
210.1448 	EXP 	window1: blendMode = 'avg'
210.1606 	EXP 	window1: blendMode = 'avg'
210.1770 	EXP 	window1: blendMode = 'avg'
210.1935 	EXP 	window1: blendMode = 'avg'
210.2103 	EXP 	window1: blendMode = 'avg'
210.2269 	EXP 	window1: blendMode = 'avg'
210.2435 	EXP 	window1: blendMode = 'avg'
210.2603 	EXP 	window1: blendMode = 'avg'
210.2770 	EXP 	window1: blendMode = 'avg'
210.2937 	EXP 	window1: blendMode = 'avg'
210.3103 	EXP 	window1: blendMode = 'avg'
210.3270 	EXP 	window1: blendMode = 'avg'
210.3436 	EXP 	window1: blendMode = 'avg'
210.3604 	EXP 	window1: blendMode = 'avg'
210.3770 	EXP 	window1: blendMode = 'avg'
210.3936 	EXP 	window1: blendMode = 'avg'
210.4104 	EXP 	window1: blendMode = 'avg'
210.4270 	EXP 	window1: blendMode = 'avg'
210.4449 	EXP 	window1: blendMode = 'avg'
210.4607 	EXP 	window1: blendMode = 'avg'
210.4771 	EXP 	window1: blendMode = 'avg'
210.4935 	EXP 	window1: blendMode = 'avg'
210.5104 	EXP 	window1: blendMode = 'avg'
210.5270 	EXP 	window1: blendMode = 'avg'
210.5436 	EXP 	window1: blendMode = 'avg'
210.5603 	EXP 	window1: blendMode = 'avg'
210.5769 	EXP 	window1: blendMode = 'avg'
210.5938 	EXP 	window1: blendMode = 'avg'
210.6105 	EXP 	window1: blendMode = 'avg'
210.6270 	EXP 	window1: blendMode = 'avg'
210.6436 	EXP 	window1: blendMode = 'avg'
210.6604 	EXP 	window1: blendMode = 'avg'
210.6769 	EXP 	window1: blendMode = 'avg'
210.6937 	EXP 	window1: blendMode = 'avg'
210.7105 	EXP 	window1: blendMode = 'avg'
210.7271 	EXP 	window1: blendMode = 'avg'
210.7436 	EXP 	window1: blendMode = 'avg'
210.7606 	EXP 	window1: blendMode = 'avg'
210.7771 	EXP 	window1: blendMode = 'avg'
210.7937 	EXP 	window1: blendMode = 'avg'
210.8104 	EXP 	window1: blendMode = 'avg'
210.8270 	EXP 	window1: blendMode = 'avg'
210.8438 	EXP 	window1: blendMode = 'avg'
210.8606 	EXP 	window1: blendMode = 'avg'
210.8771 	EXP 	window1: blendMode = 'avg'
210.8938 	EXP 	window1: blendMode = 'avg'
210.9104 	EXP 	window1: blendMode = 'avg'
210.9270 	EXP 	window1: blendMode = 'avg'
210.9437 	EXP 	window1: blendMode = 'avg'
210.9605 	EXP 	window1: blendMode = 'avg'
210.9772 	EXP 	window1: blendMode = 'avg'
210.9938 	EXP 	window1: blendMode = 'avg'
211.0105 	EXP 	window1: blendMode = 'avg'
211.0272 	EXP 	window1: blendMode = 'avg'
211.0450 	EXP 	window1: blendMode = 'avg'
211.0607 	EXP 	window1: blendMode = 'avg'
211.0765 	EXP 	polygon2_2: autoDraw = False
211.0765 	EXP 	arrow1_2: autoDraw = False
211.0765 	EXP 	ITI_2: autoDraw = True
211.0771 	EXP 	window1: blendMode = 'avg'
211.0935 	EXP 	window1: blendMode = 'avg'
211.1104 	EXP 	window1: blendMode = 'avg'
211.1271 	EXP 	window1: blendMode = 'avg'
211.1436 	EXP 	window1: blendMode = 'avg'
211.1604 	EXP 	window1: blendMode = 'avg'
211.1776 	EXP 	window1: blendMode = 'avg'
211.1937 	EXP 	window1: blendMode = 'avg'
211.2105 	EXP 	window1: blendMode = 'avg'
211.2271 	EXP 	window1: blendMode = 'avg'
211.2436 	EXP 	window1: blendMode = 'avg'
211.2605 	EXP 	window1: blendMode = 'avg'
211.2771 	EXP 	window1: blendMode = 'avg'
211.2937 	EXP 	window1: blendMode = 'avg'
211.3105 	EXP 	window1: blendMode = 'avg'
211.3271 	EXP 	window1: blendMode = 'avg'
211.3446 	EXP 	window1: blendMode = 'avg'
211.3608 	EXP 	window1: blendMode = 'avg'
211.3773 	EXP 	window1: blendMode = 'avg'
211.3936 	EXP 	window1: blendMode = 'avg'
211.4105 	EXP 	window1: blendMode = 'avg'
211.4272 	EXP 	window1: blendMode = 'avg'
211.4437 	EXP 	window1: blendMode = 'avg'
211.4605 	EXP 	window1: blendMode = 'avg'
211.4770 	EXP 	window1: blendMode = 'avg'
211.4939 	EXP 	window1: blendMode = 'avg'
211.5105 	EXP 	window1: blendMode = 'avg'
211.5272 	EXP 	window1: blendMode = 'avg'
211.5437 	EXP 	window1: blendMode = 'avg'
211.5606 	EXP 	window1: blendMode = 'avg'
211.5772 	EXP 	window1: blendMode = 'avg'
211.5938 	EXP 	window1: blendMode = 'avg'
211.6105 	EXP 	window1: blendMode = 'avg'
211.6274 	EXP 	window1: blendMode = 'avg'
211.6447 	EXP 	window1: blendMode = 'avg'
211.6608 	EXP 	window1: blendMode = 'avg'
211.6775 	EXP 	window1: blendMode = 'avg'
211.6937 	EXP 	window1: blendMode = 'avg'
211.7106 	EXP 	window1: blendMode = 'avg'
211.7273 	EXP 	window1: blendMode = 'avg'
211.7438 	EXP 	window1: blendMode = 'avg'
211.7606 	EXP 	window1: blendMode = 'avg'
211.7771 	EXP 	window1: blendMode = 'avg'
211.7940 	EXP 	window1: blendMode = 'avg'
211.8106 	EXP 	window1: blendMode = 'avg'
211.8274 	EXP 	window1: blendMode = 'avg'
211.8437 	EXP 	window1: blendMode = 'avg'
211.8606 	EXP 	window1: blendMode = 'avg'
211.8773 	EXP 	window1: blendMode = 'avg'
211.8938 	EXP 	window1: blendMode = 'avg'
211.9106 	EXP 	window1: blendMode = 'avg'
211.9277 	EXP 	window1: blendMode = 'avg'
211.9448 	EXP 	window1: blendMode = 'avg'
211.9607 	EXP 	window1: blendMode = 'avg'
211.9772 	EXP 	window1: blendMode = 'avg'
211.9938 	EXP 	window1: blendMode = 'avg'
212.0105 	EXP 	window1: blendMode = 'avg'
212.0272 	EXP 	window1: blendMode = 'avg'
212.0438 	EXP 	window1: blendMode = 'avg'
212.0605 	EXP 	window1: blendMode = 'avg'
212.0771 	EXP 	window1: blendMode = 'avg'
212.0939 	EXP 	window1: blendMode = 'avg'
212.1106 	EXP 	window1: blendMode = 'avg'
212.1274 	EXP 	window1: blendMode = 'avg'
212.1438 	EXP 	window1: blendMode = 'avg'
212.1606 	EXP 	window1: blendMode = 'avg'
212.1774 	EXP 	window1: blendMode = 'avg'
212.1939 	EXP 	window1: blendMode = 'avg'
212.2107 	EXP 	window1: blendMode = 'avg'
212.2280 	EXP 	window1: blendMode = 'avg'
212.2448 	EXP 	window1: blendMode = 'avg'
212.2607 	EXP 	window1: blendMode = 'avg'
212.2774 	EXP 	window1: blendMode = 'avg'
212.2939 	EXP 	window1: blendMode = 'avg'
212.3106 	EXP 	window1: blendMode = 'avg'
212.3273 	EXP 	window1: blendMode = 'avg'
212.3440 	EXP 	window1: blendMode = 'avg'
212.3606 	EXP 	window1: blendMode = 'avg'
212.3773 	EXP 	window1: blendMode = 'avg'
212.3942 	EXP 	window1: blendMode = 'avg'
212.4108 	EXP 	window1: blendMode = 'avg'
212.4274 	EXP 	window1: blendMode = 'avg'
212.4440 	EXP 	window1: blendMode = 'avg'
