8.3065 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07C88810>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
206.1219 	EXP 	window1: blendMode = 'avg'
206.1352 	EXP 	window1: blendMode = 'avg'
206.1519 	EXP 	window1: blendMode = 'avg'
206.1691 	EXP 	window1: blendMode = 'avg'
206.1854 	EXP 	window1: blendMode = 'avg'
206.2020 	EXP 	window1: blendMode = 'avg'
206.2184 	EXP 	window1: blendMode = 'avg'
206.2357 	EXP 	window1: blendMode = 'avg'
206.2519 	EXP 	window1: blendMode = 'avg'
206.2693 	EXP 	window1: blendMode = 'avg'
206.2854 	EXP 	window1: blendMode = 'avg'
206.3022 	EXP 	window1: blendMode = 'avg'
206.3186 	EXP 	window1: blendMode = 'avg'
206.3353 	EXP 	window1: blendMode = 'avg'
206.3520 	EXP 	window1: blendMode = 'avg'
206.3688 	EXP 	window1: blendMode = 'avg'
206.3859 	EXP 	window1: blendMode = 'avg'
206.4015 	DATA 	Keypress: 2
206.4025 	EXP 	window1: blendMode = 'avg'
206.4195 	EXP 	window1: blendMode = 'avg'
206.4352 	EXP 	window1: blendMode = 'avg'
206.4523 	EXP 	window1: blendMode = 'avg'
206.4689 	EXP 	window1: blendMode = 'avg'
206.4907 	EXP 	window1: blendMode = 'avg'
206.5244 	EXP 	window1: blendMode = 'avg'
206.5573 	EXP 	window1: blendMode = 'avg'
206.5908 	EXP 	window1: blendMode = 'avg'
206.6237 	EXP 	window1: blendMode = 'avg'
206.6590 	EXP 	window1: blendMode = 'avg'
206.6852 	EXP 	window1: blendMode = 'avg'
206.7022 	EXP 	window1: blendMode = 'avg'
206.7190 	EXP 	window1: blendMode = 'avg'
206.7352 	EXP 	window1: blendMode = 'avg'
206.7523 	EXP 	window1: blendMode = 'avg'
206.7692 	EXP 	window1: blendMode = 'avg'
206.7856 	EXP 	window1: blendMode = 'avg'
206.8024 	EXP 	window1: blendMode = 'avg'
206.8898 	EXP 	window1: blendMode = 'avg'
206.8997 	EXP 	window1: blendMode = 'avg'
206.9164 	EXP 	window1: blendMode = 'avg'
206.9331 	EXP 	window1: blendMode = 'avg'
206.9499 	EXP 	window1: blendMode = 'avg'
206.9666 	EXP 	window1: blendMode = 'avg'
206.9832 	EXP 	window1: blendMode = 'avg'
207.0002 	EXP 	window1: blendMode = 'avg'
207.0166 	EXP 	window1: blendMode = 'avg'
207.0333 	EXP 	window1: blendMode = 'avg'
207.0636 	EXP 	feedback1_2: autoDraw = False
207.0643 	EXP 	window1: blendMode = 'avg'
207.0804 	EXP 	arrow1_2: autoDraw = True
207.0816 	EXP 	window1: blendMode = 'avg'
207.0984 	EXP 	window1: blendMode = 'avg'
207.1152 	EXP 	window1: blendMode = 'avg'
207.1317 	EXP 	window1: blendMode = 'avg'
207.1484 	EXP 	window1: blendMode = 'avg'
207.1652 	EXP 	window1: blendMode = 'avg'
207.1824 	EXP 	window1: blendMode = 'avg'
207.1991 	EXP 	window1: blendMode = 'avg'
207.2152 	EXP 	window1: blendMode = 'avg'
207.2316 	EXP 	window1: blendMode = 'avg'
207.2481 	EXP 	window1: blendMode = 'avg'
207.2658 	EXP 	window1: blendMode = 'avg'
207.2824 	EXP 	window1: blendMode = 'avg'
207.2991 	EXP 	window1: blendMode = 'avg'
207.3157 	EXP 	window1: blendMode = 'avg'
207.3317 	EXP 	window1: blendMode = 'avg'
207.3484 	EXP 	window1: blendMode = 'avg'
207.3650 	EXP 	window1: blendMode = 'avg'
207.3824 	EXP 	window1: blendMode = 'avg'
207.3991 	EXP 	window1: blendMode = 'avg'
207.4158 	EXP 	window1: blendMode = 'avg'
207.4325 	EXP 	window1: blendMode = 'avg'
207.4484 	EXP 	window1: blendMode = 'avg'
207.4651 	EXP 	window1: blendMode = 'avg'
207.4824 	EXP 	window1: blendMode = 'avg'
207.4992 	EXP 	window1: blendMode = 'avg'
207.5156 	EXP 	window1: blendMode = 'avg'
207.5315 	EXP 	window1: blendMode = 'avg'
207.5482 	EXP 	window1: blendMode = 'avg'
207.5659 	EXP 	window1: blendMode = 'avg'
207.5825 	EXP 	window1: blendMode = 'avg'
207.5993 	EXP 	window1: blendMode = 'avg'
207.6159 	EXP 	window1: blendMode = 'avg'
207.6318 	EXP 	window1: blendMode = 'avg'
207.6485 	EXP 	window1: blendMode = 'avg'
207.6651 	EXP 	window1: blendMode = 'avg'
207.6824 	EXP 	window1: blendMode = 'avg'
207.6993 	EXP 	window1: blendMode = 'avg'
207.7155 	EXP 	window1: blendMode = 'avg'
207.7322 	EXP 	window1: blendMode = 'avg'
207.7483 	EXP 	window1: blendMode = 'avg'
207.7650 	EXP 	window1: blendMode = 'avg'
207.7826 	EXP 	window1: blendMode = 'avg'
207.7993 	EXP 	window1: blendMode = 'avg'
207.8154 	EXP 	window1: blendMode = 'avg'
207.8315 	EXP 	window1: blendMode = 'avg'
207.8483 	EXP 	window1: blendMode = 'avg'
207.8703 	EXP 	window1: blendMode = 'avg'
207.8826 	EXP 	window1: blendMode = 'avg'
207.8994 	EXP 	window1: blendMode = 'avg'
207.9160 	EXP 	window1: blendMode = 'avg'
207.9319 	EXP 	window1: blendMode = 'avg'
207.9486 	EXP 	window1: blendMode = 'avg'
207.9653 	EXP 	window1: blendMode = 'avg'
207.9825 	EXP 	window1: blendMode = 'avg'
207.9994 	EXP 	window1: blendMode = 'avg'
208.0157 	EXP 	window1: blendMode = 'avg'
208.0324 	EXP 	window1: blendMode = 'avg'
208.0643 	EXP 	polygon2_2: autoDraw = False
208.0643 	EXP 	arrow1_2: autoDraw = False
208.0655 	EXP 	window1: blendMode = 'avg'
208.0809 	EXP 	ITI_2: autoDraw = True
208.0820 	EXP 	window1: blendMode = 'avg'
208.0986 	EXP 	window1: blendMode = 'avg'
208.1154 	EXP 	window1: blendMode = 'avg'
208.1316 	EXP 	window1: blendMode = 'avg'
208.1482 	EXP 	window1: blendMode = 'avg'
208.1656 	EXP 	window1: blendMode = 'avg'
208.1822 	EXP 	window1: blendMode = 'avg'
208.2032 	EXP 	window1: blendMode = 'avg'
208.2156 	EXP 	window1: blendMode = 'avg'
208.2317 	EXP 	window1: blendMode = 'avg'
208.2485 	EXP 	window1: blendMode = 'avg'
208.2651 	EXP 	window1: blendMode = 'avg'
208.2822 	EXP 	window1: blendMode = 'avg'
208.2989 	EXP 	window1: blendMode = 'avg'
208.3153 	EXP 	window1: blendMode = 'avg'
208.3319 	EXP 	window1: blendMode = 'avg'
208.3487 	EXP 	window1: blendMode = 'avg'
208.3654 	EXP 	window1: blendMode = 'avg'
208.3821 	EXP 	window1: blendMode = 'avg'
208.3988 	EXP 	window1: blendMode = 'avg'
208.4154 	EXP 	window1: blendMode = 'avg'
208.4316 	EXP 	window1: blendMode = 'avg'
208.4487 	EXP 	window1: blendMode = 'avg'
208.4656 	EXP 	window1: blendMode = 'avg'
208.4823 	EXP 	window1: blendMode = 'avg'
208.4990 	EXP 	window1: blendMode = 'avg'
208.5157 	EXP 	window1: blendMode = 'avg'
208.5323 	EXP 	window1: blendMode = 'avg'
208.5491 	EXP 	window1: blendMode = 'avg'
208.5652 	EXP 	window1: blendMode = 'avg'
208.5823 	EXP 	window1: blendMode = 'avg'
208.5991 	EXP 	window1: blendMode = 'avg'
208.6158 	EXP 	window1: blendMode = 'avg'
208.6323 	EXP 	window1: blendMode = 'avg'
208.6485 	EXP 	window1: blendMode = 'avg'
208.6652 	EXP 	window1: blendMode = 'avg'
208.6823 	EXP 	window1: blendMode = 'avg'
208.6991 	EXP 	window1: blendMode = 'avg'
208.7156 	EXP 	window1: blendMode = 'avg'
208.7321 	EXP 	window1: blendMode = 'avg'
208.7488 	EXP 	window1: blendMode = 'avg'
208.7655 	EXP 	window1: blendMode = 'avg'
208.7821 	EXP 	window1: blendMode = 'avg'
208.7992 	EXP 	window1: blendMode = 'avg'
208.8157 	EXP 	window1: blendMode = 'avg'
208.8318 	EXP 	window1: blendMode = 'avg'
208.8485 	EXP 	window1: blendMode = 'avg'
208.8652 	EXP 	window1: blendMode = 'avg'
208.8823 	EXP 	window1: blendMode = 'avg'
208.8992 	EXP 	window1: blendMode = 'avg'
208.9159 	EXP 	window1: blendMode = 'avg'
208.9324 	EXP 	window1: blendMode = 'avg'
208.9486 	EXP 	window1: blendMode = 'avg'
208.9653 	EXP 	window1: blendMode = 'avg'
208.9824 	EXP 	window1: blendMode = 'avg'
208.9993 	EXP 	window1: blendMode = 'avg'
209.0156 	EXP 	window1: blendMode = 'avg'
209.0317 	EXP 	window1: blendMode = 'avg'
209.0486 	EXP 	window1: blendMode = 'avg'
209.0659 	EXP 	window1: blendMode = 'avg'
209.0825 	EXP 	window1: blendMode = 'avg'
209.0993 	EXP 	window1: blendMode = 'avg'
209.1159 	EXP 	window1: blendMode = 'avg'
209.1325 	EXP 	window1: blendMode = 'avg'
209.1492 	EXP 	window1: blendMode = 'avg'
209.1659 	EXP 	window1: blendMode = 'avg'
209.1825 	EXP 	window1: blendMode = 'avg'
209.1993 	EXP 	window1: blendMode = 'avg'
209.2160 	EXP 	window1: blendMode = 'avg'
209.2325 	EXP 	window1: blendMode = 'avg'
209.2489 	EXP 	window1: blendMode = 'avg'
209.2657 	EXP 	window1: blendMode = 'avg'
209.2823 	EXP 	window1: blendMode = 'avg'
209.2990 	EXP 	window1: blendMode = 'avg'
209.3157 	EXP 	window1: blendMode = 'avg'
209.3318 	EXP 	window1: blendMode = 'avg'
209.3487 	EXP 	window1: blendMode = 'avg'
209.3660 	EXP 	window1: blendMode = 'avg'
209.3826 	EXP 	window1: blendMode = 'avg'
209.3994 	EXP 	window1: blendMode = 'avg'
209.4160 	EXP 	window1: blendMode = 'avg'
209.4319 	EXP 	window1: blendMode = 'avg'
209.4486 	EXP 	window1: blendMode = 'avg'
209.4653 	EXP 	window1: blendMode = 'avg'
209.4825 	EXP 	window1: blendMode = 'avg'
209.4994 	EXP 	window1: blendMode = 'avg'
209.5161 	EXP 	window1: blendMode = 'avg'
209.5325 	EXP 	window1: blendMode = 'avg'
209.5493 	EXP 	window1: blendMode = 'avg'
209.5661 	EXP 	window1: blendMode = 'avg'
209.5827 	EXP 	window1: blendMode = 'avg'
209.5994 	EXP 	window1: blendMode = 'avg'
209.6158 	EXP 	window1: blendMode = 'avg'
209.6320 	EXP 	window1: blendMode = 'avg'
209.6487 	EXP 	window1: blendMode = 'avg'
209.6661 	EXP 	window1: blendMode = 'avg'
209.6826 	EXP 	window1: blendMode = 'avg'
209.6990 	DATA 	Keypress: 1
209.7002 	EXP 	window1: blendMode = 'avg'
209.7161 	EXP 	window1: blendMode = 'avg'
209.7327 	EXP 	window1: blendMode = 'avg'
209.7494 	EXP 	window1: blendMode = 'avg'
209.7661 	EXP 	window1: blendMode = 'avg'
209.7830 	EXP 	window1: blendMode = 'avg'
209.7995 	EXP 	window1: blendMode = 'avg'
209.8161 	EXP 	window1: blendMode = 'avg'
209.8327 	EXP 	window1: blendMode = 'avg'
209.8489 	EXP 	window1: blendMode = 'avg'
209.8656 	EXP 	window1: blendMode = 'avg'
209.8827 	EXP 	window1: blendMode = 'avg'
209.8995 	EXP 	window1: blendMode = 'avg'
209.9162 	EXP 	window1: blendMode = 'avg'
209.9321 	EXP 	window1: blendMode = 'avg'
209.9487 	EXP 	window1: blendMode = 'avg'
209.9655 	EXP 	window1: blendMode = 'avg'
209.9822 	EXP 	window1: blendMode = 'avg'
209.9988 	EXP 	window1: blendMode = 'avg'
210.0155 	EXP 	window1: blendMode = 'avg'
210.0320 	EXP 	window1: blendMode = 'avg'
210.0488 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
210.0493 	EXP 	New trial (rep=0, index=24): {'selectBlock': 1}
210.0502 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
210.0506 	EXP 	New trial (rep=0, index=0): None
210.0516 	EXP 	window1: blendMode = 'avg'
210.0647 	EXP 	polygon2_2: autoDraw = False
210.0647 	EXP 	feedback1_2: autoDraw = False
210.0647 	EXP 	arrow1_2: autoDraw = False
210.0647 	EXP 	ITI_2: autoDraw = False
210.0647 	EXP 	polygon: autoDraw = True
210.0647 	EXP 	text: autoDraw = True
210.0658 	EXP 	window1: blendMode = 'avg'
210.0831 	EXP 	window1: blendMode = 'avg'
210.0999 	EXP 	window1: blendMode = 'avg'
210.1166 	EXP 	window1: blendMode = 'avg'
210.1332 	EXP 	window1: blendMode = 'avg'
210.1498 	EXP 	window1: blendMode = 'avg'
210.1667 	EXP 	window1: blendMode = 'avg'
210.1829 	EXP 	window1: blendMode = 'avg'
210.1996 	EXP 	window1: blendMode = 'avg'
210.2162 	EXP 	window1: blendMode = 'avg'
210.2323 	EXP 	window1: blendMode = 'avg'
210.2490 	EXP 	window1: blendMode = 'avg'
210.2657 	EXP 	window1: blendMode = 'avg'
210.2824 	EXP 	window1: blendMode = 'avg'
210.3000 	EXP 	window1: blendMode = 'avg'
210.3166 	EXP 	window1: blendMode = 'avg'
210.3324 	EXP 	window1: blendMode = 'avg'
210.3489 	EXP 	window1: blendMode = 'avg'
210.3656 	EXP 	window1: blendMode = 'avg'
210.3833 	EXP 	window1: blendMode = 'avg'
210.4001 	EXP 	window1: blendMode = 'avg'
210.4167 	EXP 	window1: blendMode = 'avg'
210.4332 	EXP 	window1: blendMode = 'avg'
210.4492 	EXP 	window1: blendMode = 'avg'
210.4659 	EXP 	window1: blendMode = 'avg'
210.4833 	EXP 	window1: blendMode = 'avg'
210.5001 	EXP 	window1: blendMode = 'avg'
210.5160 	EXP 	window1: blendMode = 'avg'
210.5327 	EXP 	window1: blendMode = 'avg'
210.5494 	EXP 	window1: blendMode = 'avg'
210.5669 	EXP 	window1: blendMode = 'avg'
210.5834 	EXP 	window1: blendMode = 'avg'
210.6001 	EXP 	window1: blendMode = 'avg'
210.6167 	EXP 	window1: blendMode = 'avg'
210.6325 	EXP 	window1: blendMode = 'avg'
210.6492 	EXP 	window1: blendMode = 'avg'
210.6660 	EXP 	window1: blendMode = 'avg'
210.6822 	DATA 	Keypress: 1
210.6839 	EXP 	window1: blendMode = 'avg'
210.7001 	EXP 	window1: blendMode = 'avg'
210.7168 	EXP 	window1: blendMode = 'avg'
210.7334 	EXP 	window1: blendMode = 'avg'
210.7493 	EXP 	window1: blendMode = 'avg'
210.7661 	EXP 	window1: blendMode = 'avg'
210.7834 	EXP 	window1: blendMode = 'avg'
210.8007 	EXP 	window1: blendMode = 'avg'
210.8164 	EXP 	window1: blendMode = 'avg'
210.8330 	EXP 	window1: blendMode = 'avg'
210.8498 	EXP 	window1: blendMode = 'avg'
210.8665 	EXP 	window1: blendMode = 'avg'
210.8832 	EXP 	window1: blendMode = 'avg'
210.8999 	EXP 	window1: blendMode = 'avg'
210.9164 	EXP 	window1: blendMode = 'avg'
210.9330 	EXP 	window1: blendMode = 'avg'
210.9498 	EXP 	window1: blendMode = 'avg'
210.9660 	EXP 	window1: blendMode = 'avg'
210.9835 	EXP 	window1: blendMode = 'avg'
211.0002 	EXP 	window1: blendMode = 'avg'
211.0168 	EXP 	window1: blendMode = 'avg'
211.0335 	EXP 	window1: blendMode = 'avg'
211.0501 	EXP 	window1: blendMode = 'avg'
211.0669 	EXP 	window1: blendMode = 'avg'
211.0835 	EXP 	window1: blendMode = 'avg'
211.1002 	EXP 	window1: blendMode = 'avg'
211.1165 	EXP 	window1: blendMode = 'avg'
211.1331 	EXP 	window1: blendMode = 'avg'
211.1498 	EXP 	window1: blendMode = 'avg'
211.1666 	EXP 	window1: blendMode = 'avg'
211.1832 	EXP 	window1: blendMode = 'avg'
211.1999 	EXP 	window1: blendMode = 'avg'
211.2166 	EXP 	window1: blendMode = 'avg'
211.2331 	EXP 	window1: blendMode = 'avg'
211.2501 	EXP 	window1: blendMode = 'avg'
211.2666 	EXP 	window1: blendMode = 'avg'
211.2835 	EXP 	window1: blendMode = 'avg'
211.3003 	EXP 	window1: blendMode = 'avg'
211.3169 	EXP 	window1: blendMode = 'avg'
211.3335 	EXP 	window1: blendMode = 'avg'
211.3495 	EXP 	window1: blendMode = 'avg'
211.3662 	EXP 	window1: blendMode = 'avg'
211.3835 	EXP 	window1: blendMode = 'avg'
211.4004 	EXP 	window1: blendMode = 'avg'
211.4165 	EXP 	window1: blendMode = 'avg'
211.4326 	EXP 	window1: blendMode = 'avg'
211.4495 	EXP 	window1: blendMode = 'avg'
211.4669 	EXP 	window1: blendMode = 'avg'
211.4836 	EXP 	window1: blendMode = 'avg'
211.5003 	EXP 	window1: blendMode = 'avg'
211.5169 	EXP 	window1: blendMode = 'avg'
211.5332 	EXP 	window1: blendMode = 'avg'
211.5500 	EXP 	window1: blendMode = 'avg'
211.5666 	EXP 	window1: blendMode = 'avg'
211.5836 	EXP 	window1: blendMode = 'avg'
211.6004 	EXP 	window1: blendMode = 'avg'
211.6170 	EXP 	window1: blendMode = 'avg'
211.6336 	EXP 	window1: blendMode = 'avg'
211.6503 	EXP 	window1: blendMode = 'avg'
211.6670 	EXP 	window1: blendMode = 'avg'
211.6837 	EXP 	window1: blendMode = 'avg'
211.7004 	EXP 	window1: blendMode = 'avg'
211.7166 	EXP 	window1: blendMode = 'avg'
211.7334 	EXP 	window1: blendMode = 'avg'
211.7501 	EXP 	window1: blendMode = 'avg'
211.7667 	EXP 	window1: blendMode = 'avg'
211.7834 	EXP 	window1: blendMode = 'avg'
211.8001 	EXP 	window1: blendMode = 'avg'
211.8167 	EXP 	window1: blendMode = 'avg'
211.8334 	EXP 	window1: blendMode = 'avg'
211.8501 	EXP 	window1: blendMode = 'avg'
211.8667 	EXP 	window1: blendMode = 'avg'
211.8837 	EXP 	window1: blendMode = 'avg'
211.9005 	EXP 	window1: blendMode = 'avg'
211.9171 	EXP 	window1: blendMode = 'avg'
211.9338 	EXP 	window1: blendMode = 'avg'
211.9495 	EXP 	window1: blendMode = 'avg'
211.9663 	EXP 	window1: blendMode = 'avg'
211.9838 	EXP 	window1: blendMode = 'avg'
212.0005 	EXP 	window1: blendMode = 'avg'
212.0164 	EXP 	window1: blendMode = 'avg'
212.0331 	EXP 	window1: blendMode = 'avg'
212.0654 	EXP 	polygon: autoDraw = False
212.0654 	EXP 	text: autoDraw = False
212.0668 	EXP 	window1: blendMode = 'avg'
212.0821 	EXP 	ISI: autoDraw = True
212.0834 	EXP 	window1: blendMode = 'avg'
212.1001 	EXP 	window1: blendMode = 'avg'
212.1167 	EXP 	window1: blendMode = 'avg'
212.1327 	EXP 	window1: blendMode = 'avg'
212.1494 	EXP 	window1: blendMode = 'avg'
212.1660 	EXP 	window1: blendMode = 'avg'
212.1833 	EXP 	window1: blendMode = 'avg'
212.2001 	EXP 	window1: blendMode = 'avg'
212.2167 	EXP 	window1: blendMode = 'avg'
212.2333 	EXP 	window1: blendMode = 'avg'
212.2494 	EXP 	window1: blendMode = 'avg'
212.2661 	EXP 	window1: blendMode = 'avg'
212.2827 	EXP 	window1: blendMode = 'avg'
212.2995 	EXP 	window1: blendMode = 'avg'
212.3169 	EXP 	window1: blendMode = 'avg'
212.3332 	EXP 	window1: blendMode = 'avg'
212.3498 	EXP 	window1: blendMode = 'avg'
212.3665 	EXP 	window1: blendMode = 'avg'
212.3832 	EXP 	window1: blendMode = 'avg'
212.4002 	EXP 	window1: blendMode = 'avg'
212.4167 	EXP 	window1: blendMode = 'avg'
212.4334 	EXP 	window1: blendMode = 'avg'
212.4501 	EXP 	window1: blendMode = 'avg'
212.4666 	EXP 	window1: blendMode = 'avg'
212.4835 	EXP 	window1: blendMode = 'avg'
212.5001 	EXP 	window1: blendMode = 'avg'
212.5168 	EXP 	window1: blendMode = 'avg'
212.5334 	EXP 	window1: blendMode = 'avg'
212.5496 	EXP 	window1: blendMode = 'avg'
212.5663 	EXP 	window1: blendMode = 'avg'
212.5835 	EXP 	window1: blendMode = 'avg'
212.6003 	EXP 	window1: blendMode = 'avg'
212.6168 	EXP 	window1: blendMode = 'avg'
212.6333 	EXP 	window1: blendMode = 'avg'
212.6500 	EXP 	window1: blendMode = 'avg'
212.6666 	EXP 	window1: blendMode = 'avg'
212.6833 	EXP 	window1: blendMode = 'avg'
212.7002 	EXP 	window1: blendMode = 'avg'
212.7169 	EXP 	window1: blendMode = 'avg'
212.7335 	EXP 	window1: blendMode = 'avg'
212.7502 	EXP 	window1: blendMode = 'avg'
212.7667 	EXP 	window1: blendMode = 'avg'
212.7835 	EXP 	window1: blendMode = 'avg'
212.8003 	EXP 	window1: blendMode = 'avg'
212.8169 	EXP 	window1: blendMode = 'avg'
212.8335 	EXP 	window1: blendMode = 'avg'
212.8496 	EXP 	window1: blendMode = 'avg'
212.8662 	EXP 	window1: blendMode = 'avg'
212.8836 	EXP 	window1: blendMode = 'avg'
212.9003 	EXP 	window1: blendMode = 'avg'
212.9166 	EXP 	window1: blendMode = 'avg'
212.9329 	EXP 	window1: blendMode = 'avg'
212.9498 	EXP 	window1: blendMode = 'avg'
212.9670 	EXP 	window1: blendMode = 'avg'
212.9836 	EXP 	window1: blendMode = 'avg'
213.0003 	EXP 	window1: blendMode = 'avg'
213.0170 	EXP 	window1: blendMode = 'avg'
213.0336 	EXP 	window1: blendMode = 'avg'
213.0503 	EXP 	window1: blendMode = 'avg'
213.0668 	EXP 	window1: blendMode = 'avg'
213.0838 	EXP 	window1: blendMode = 'avg'
213.1004 	EXP 	window1: blendMode = 'avg'
213.1170 	EXP 	window1: blendMode = 'avg'
213.1336 	EXP 	window1: blendMode = 'avg'
213.1498 	EXP 	window1: blendMode = 'avg'
213.1665 	EXP 	window1: blendMode = 'avg'
213.1837 	EXP 	window1: blendMode = 'avg'
213.2004 	EXP 	window1: blendMode = 'avg'
213.2167 	EXP 	window1: blendMode = 'avg'
213.2334 	EXP 	window1: blendMode = 'avg'
213.2501 	EXP 	window1: blendMode = 'avg'
213.2668 	EXP 	window1: blendMode = 'avg'
213.2835 	EXP 	window1: blendMode = 'avg'
213.3002 	EXP 	window1: blendMode = 'avg'
213.3167 	EXP 	window1: blendMode = 'avg'
213.3334 	EXP 	window1: blendMode = 'avg'
213.3502 	EXP 	window1: blendMode = 'avg'
213.3669 	EXP 	window1: blendMode = 'avg'
213.3838 	EXP 	window1: blendMode = 'avg'
213.4004 	EXP 	window1: blendMode = 'avg'
213.4171 	EXP 	window1: blendMode = 'avg'
213.4337 	EXP 	window1: blendMode = 'avg'
213.4504 	EXP 	window1: blendMode = 'avg'
213.4671 	EXP 	window1: blendMode = 'avg'
213.4837 	EXP 	window1: blendMode = 'avg'
213.5005 	EXP 	window1: blendMode = 'avg'
213.5171 	EXP 	window1: blendMode = 'avg'
213.5337 	EXP 	window1: blendMode = 'avg'
213.5505 	EXP 	window1: blendMode = 'avg'
213.5672 	EXP 	window1: blendMode = 'avg'
213.5838 	EXP 	window1: blendMode = 'avg'
213.6006 	EXP 	window1: blendMode = 'avg'
213.6171 	EXP 	window1: blendMode = 'avg'
213.6332 	EXP 	window1: blendMode = 'avg'
213.6499 	EXP 	window1: blendMode = 'avg'
213.6666 	EXP 	window1: blendMode = 'avg'
213.6838 	EXP 	window1: blendMode = 'avg'
213.7007 	EXP 	window1: blendMode = 'avg'
213.7172 	EXP 	window1: blendMode = 'avg'
213.7338 	EXP 	window1: blendMode = 'avg'
213.7499 	EXP 	window1: blendMode = 'avg'
213.7665 	EXP 	window1: blendMode = 'avg'
213.7838 	EXP 	window1: blendMode = 'avg'
213.8006 	EXP 	window1: blendMode = 'avg'
213.8172 	EXP 	window1: blendMode = 'avg'
213.8338 	EXP 	window1: blendMode = 'avg'
213.8506 	EXP 	window1: blendMode = 'avg'
213.8672 	EXP 	window1: blendMode = 'avg'
213.8839 	EXP 	window1: blendMode = 'avg'
213.9006 	EXP 	window1: blendMode = 'avg'
213.9172 	EXP 	window1: blendMode = 'avg'
213.9339 	EXP 	window1: blendMode = 'avg'
213.9506 	EXP 	window1: blendMode = 'avg'
213.9673 	EXP 	window1: blendMode = 'avg'
213.9839 	EXP 	window1: blendMode = 'avg'
214.0007 	EXP 	window1: blendMode = 'avg'
214.0173 	EXP 	window1: blendMode = 'avg'
214.0339 	EXP 	window1: blendMode = 'avg'
214.0563 	EXP 	window1: blendMode = 'avg'
214.0659 	EXP 	ISI: autoDraw = False
214.0659 	EXP 	polygon: autoDraw = False
214.0659 	EXP 	text: autoDraw = False
214.0659 	EXP 	ISI: autoDraw = False
214.0659 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
214.0659 	EXP 	arrow1_2: text = '+$0.50'
214.0659 	EXP 	polygon2_2: autoDraw = True
214.0659 	EXP 	feedback1_2: autoDraw = True
214.0721 	EXP 	window1: blendMode = 'avg'
214.0913 	EXP 	window1: blendMode = 'avg'
214.1073 	EXP 	window1: blendMode = 'avg'
214.1249 	EXP 	window1: blendMode = 'avg'
214.1376 	EXP 	window1: blendMode = 'avg'
214.1545 	EXP 	window1: blendMode = 'avg'
214.1711 	EXP 	window1: blendMode = 'avg'
214.1877 	EXP 	window1: blendMode = 'avg'
214.2042 	EXP 	window1: blendMode = 'avg'
214.2210 	EXP 	window1: blendMode = 'avg'
214.2383 	EXP 	window1: blendMode = 'avg'
214.2544 	EXP 	window1: blendMode = 'avg'
214.2711 	EXP 	window1: blendMode = 'avg'
214.2883 	EXP 	window1: blendMode = 'avg'
214.3044 	EXP 	window1: blendMode = 'avg'
214.3211 	EXP 	window1: blendMode = 'avg'
214.3378 	EXP 	window1: blendMode = 'avg'
214.3522 	EXP 	window1: blendMode = 'avg'
214.3693 	EXP 	window1: blendMode = 'avg'
214.3857 	EXP 	window1: blendMode = 'avg'
214.4023 	EXP 	window1: blendMode = 'avg'
214.4191 	EXP 	window1: blendMode = 'avg'
214.4359 	EXP 	window1: blendMode = 'avg'
214.4524 	EXP 	window1: blendMode = 'avg'
214.4690 	EXP 	window1: blendMode = 'avg'
214.4857 	EXP 	window1: blendMode = 'avg'
214.5022 	EXP 	window1: blendMode = 'avg'
214.5194 	EXP 	window1: blendMode = 'avg'
214.5358 	EXP 	window1: blendMode = 'avg'
214.5523 	EXP 	window1: blendMode = 'avg'
