7.5363 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07D02810>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
168.5834 	EXP 	window1: blendMode = 'avg'
168.6000 	EXP 	window1: blendMode = 'avg'
168.6167 	EXP 	window1: blendMode = 'avg'
168.6337 	EXP 	window1: blendMode = 'avg'
168.6505 	EXP 	window1: blendMode = 'avg'
168.6670 	EXP 	window1: blendMode = 'avg'
168.6828 	EXP 	window1: blendMode = 'avg'
168.6996 	EXP 	window1: blendMode = 'avg'
168.7171 	EXP 	window1: blendMode = 'avg'
168.7337 	EXP 	window1: blendMode = 'avg'
168.7504 	EXP 	window1: blendMode = 'avg'
168.7670 	EXP 	window1: blendMode = 'avg'
168.7829 	EXP 	window1: blendMode = 'avg'
168.7996 	EXP 	window1: blendMode = 'avg'
168.8163 	EXP 	window1: blendMode = 'avg'
168.8338 	EXP 	window1: blendMode = 'avg'
168.8653 	EXP 	rectangle2_2: autoDraw = False
168.8653 	EXP 	arrow2_2: autoDraw = False
168.8662 	EXP 	window1: blendMode = 'avg'
168.8821 	EXP 	ITI2_2: autoDraw = True
168.8829 	EXP 	window1: blendMode = 'avg'
168.8995 	EXP 	window1: blendMode = 'avg'
168.9163 	EXP 	window1: blendMode = 'avg'
168.9334 	EXP 	window1: blendMode = 'avg'
168.9501 	EXP 	window1: blendMode = 'avg'
168.9666 	EXP 	window1: blendMode = 'avg'
168.9826 	EXP 	window1: blendMode = 'avg'
168.9993 	EXP 	window1: blendMode = 'avg'
169.0167 	EXP 	window1: blendMode = 'avg'
169.0334 	EXP 	window1: blendMode = 'avg'
169.0501 	EXP 	window1: blendMode = 'avg'
169.0666 	EXP 	window1: blendMode = 'avg'
169.0832 	EXP 	window1: blendMode = 'avg'
169.0998 	EXP 	window1: blendMode = 'avg'
169.1165 	EXP 	window1: blendMode = 'avg'
169.1334 	EXP 	window1: blendMode = 'avg'
169.1501 	EXP 	window1: blendMode = 'avg'
169.1664 	EXP 	window1: blendMode = 'avg'
169.1832 	EXP 	window1: blendMode = 'avg'
169.1999 	EXP 	window1: blendMode = 'avg'
169.2166 	EXP 	window1: blendMode = 'avg'
169.2335 	EXP 	window1: blendMode = 'avg'
169.2502 	EXP 	window1: blendMode = 'avg'
169.2667 	EXP 	window1: blendMode = 'avg'
169.2827 	EXP 	window1: blendMode = 'avg'
169.2994 	EXP 	window1: blendMode = 'avg'
169.3168 	EXP 	window1: blendMode = 'avg'
169.3335 	EXP 	window1: blendMode = 'avg'
169.3502 	EXP 	window1: blendMode = 'avg'
169.3667 	EXP 	window1: blendMode = 'avg'
169.3833 	EXP 	window1: blendMode = 'avg'
169.4000 	EXP 	window1: blendMode = 'avg'
169.4167 	EXP 	window1: blendMode = 'avg'
169.4335 	EXP 	window1: blendMode = 'avg'
169.4502 	EXP 	window1: blendMode = 'avg'
169.4665 	EXP 	window1: blendMode = 'avg'
169.4833 	EXP 	window1: blendMode = 'avg'
169.5000 	EXP 	window1: blendMode = 'avg'
169.5167 	EXP 	window1: blendMode = 'avg'
169.5336 	EXP 	window1: blendMode = 'avg'
169.5503 	EXP 	window1: blendMode = 'avg'
169.5667 	EXP 	window1: blendMode = 'avg'
169.5829 	EXP 	window1: blendMode = 'avg'
169.5995 	EXP 	window1: blendMode = 'avg'
169.6169 	EXP 	window1: blendMode = 'avg'
169.6336 	EXP 	window1: blendMode = 'avg'
169.6502 	EXP 	window1: blendMode = 'avg'
169.6667 	EXP 	window1: blendMode = 'avg'
169.6833 	EXP 	window1: blendMode = 'avg'
169.7000 	EXP 	window1: blendMode = 'avg'
169.7167 	EXP 	window1: blendMode = 'avg'
169.7336 	EXP 	window1: blendMode = 'avg'
169.7503 	EXP 	window1: blendMode = 'avg'
169.7666 	EXP 	window1: blendMode = 'avg'
169.7834 	EXP 	window1: blendMode = 'avg'
169.8000 	EXP 	window1: blendMode = 'avg'
169.8167 	EXP 	window1: blendMode = 'avg'
169.8336 	EXP 	window1: blendMode = 'avg'
169.8503 	EXP 	window1: blendMode = 'avg'
169.8668 	EXP 	window1: blendMode = 'avg'
169.8829 	EXP 	window1: blendMode = 'avg'
169.8997 	EXP 	window1: blendMode = 'avg'
169.9170 	EXP 	window1: blendMode = 'avg'
169.9337 	EXP 	window1: blendMode = 'avg'
169.9504 	EXP 	window1: blendMode = 'avg'
169.9669 	EXP 	window1: blendMode = 'avg'
169.9834 	EXP 	window1: blendMode = 'avg'
170.0001 	EXP 	window1: blendMode = 'avg'
170.0168 	EXP 	window1: blendMode = 'avg'
170.0337 	EXP 	window1: blendMode = 'avg'
170.0504 	EXP 	window1: blendMode = 'avg'
170.0666 	EXP 	window1: blendMode = 'avg'
170.0835 	EXP 	window1: blendMode = 'avg'
170.1001 	EXP 	window1: blendMode = 'avg'
170.1168 	EXP 	window1: blendMode = 'avg'
170.1337 	EXP 	window1: blendMode = 'avg'
170.1504 	EXP 	window1: blendMode = 'avg'
170.1669 	EXP 	window1: blendMode = 'avg'
170.1830 	EXP 	window1: blendMode = 'avg'
170.1997 	EXP 	window1: blendMode = 'avg'
170.2170 	EXP 	window1: blendMode = 'avg'
170.2338 	EXP 	window1: blendMode = 'avg'
170.2505 	EXP 	window1: blendMode = 'avg'
170.2670 	EXP 	window1: blendMode = 'avg'
170.2836 	EXP 	window1: blendMode = 'avg'
170.3002 	EXP 	window1: blendMode = 'avg'
170.3168 	EXP 	window1: blendMode = 'avg'
170.3338 	EXP 	window1: blendMode = 'avg'
170.3505 	EXP 	window1: blendMode = 'avg'
170.3667 	EXP 	window1: blendMode = 'avg'
170.3834 	DATA 	Keypress: 2
170.3843 	EXP 	window1: blendMode = 'avg'
170.4003 	EXP 	window1: blendMode = 'avg'
170.4169 	EXP 	window1: blendMode = 'avg'
170.4338 	EXP 	window1: blendMode = 'avg'
170.4505 	EXP 	window1: blendMode = 'avg'
170.4670 	EXP 	window1: blendMode = 'avg'
170.4832 	EXP 	window1: blendMode = 'avg'
170.4998 	EXP 	window1: blendMode = 'avg'
170.5171 	EXP 	window1: blendMode = 'avg'
170.5339 	EXP 	window1: blendMode = 'avg'
170.5505 	EXP 	window1: blendMode = 'avg'
170.5670 	EXP 	window1: blendMode = 'avg'
170.5836 	EXP 	window1: blendMode = 'avg'
170.6003 	EXP 	window1: blendMode = 'avg'
170.6169 	EXP 	window1: blendMode = 'avg'
170.6339 	EXP 	window1: blendMode = 'avg'
170.6505 	EXP 	window1: blendMode = 'avg'
170.6668 	EXP 	window1: blendMode = 'avg'
170.6866 	EXP 	window1: blendMode = 'avg'
170.6999 	EXP 	window1: blendMode = 'avg'
170.7166 	EXP 	window1: blendMode = 'avg'
170.7339 	EXP 	window1: blendMode = 'avg'
170.7506 	EXP 	window1: blendMode = 'avg'
170.7671 	EXP 	window1: blendMode = 'avg'
170.7833 	EXP 	window1: blendMode = 'avg'
170.7999 	EXP 	window1: blendMode = 'avg'
170.8173 	EXP 	window1: blendMode = 'avg'
170.8340 	EXP 	window1: blendMode = 'avg'
170.8508 	EXP 	New trial (rep=0, index=19): {'selectBlock': 1}
170.8519 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
170.8527 	EXP 	New trial (rep=0, index=0): None
170.8543 	EXP 	window1: blendMode = 'avg'
170.8660 	EXP 	rectangle2_2: autoDraw = False
170.8660 	EXP 	feedback2_2: autoDraw = False
170.8660 	EXP 	arrow2_2: autoDraw = False
170.8660 	EXP 	ITI2_2: autoDraw = False
170.8660 	EXP 	polygon: autoDraw = True
170.8660 	EXP 	text: autoDraw = True
170.8675 	EXP 	window1: blendMode = 'avg'
170.8840 	EXP 	window1: blendMode = 'avg'
170.9007 	EXP 	window1: blendMode = 'avg'
170.9174 	EXP 	window1: blendMode = 'avg'
170.9344 	EXP 	window1: blendMode = 'avg'
170.9510 	EXP 	window1: blendMode = 'avg'
170.9673 	EXP 	window1: blendMode = 'avg'
170.9840 	EXP 	window1: blendMode = 'avg'
171.0007 	EXP 	window1: blendMode = 'avg'
171.0176 	EXP 	window1: blendMode = 'avg'
171.0344 	EXP 	window1: blendMode = 'avg'
171.0510 	EXP 	window1: blendMode = 'avg'
171.0677 	EXP 	window1: blendMode = 'avg'
171.0835 	EXP 	window1: blendMode = 'avg'
171.1001 	EXP 	window1: blendMode = 'avg'
171.1177 	EXP 	window1: blendMode = 'avg'
171.1345 	EXP 	window1: blendMode = 'avg'
171.1511 	EXP 	window1: blendMode = 'avg'
171.1675 	EXP 	window1: blendMode = 'avg'
171.1841 	EXP 	window1: blendMode = 'avg'
171.2008 	EXP 	window1: blendMode = 'avg'
171.2175 	EXP 	window1: blendMode = 'avg'
171.2344 	EXP 	window1: blendMode = 'avg'
171.2512 	EXP 	window1: blendMode = 'avg'
171.2675 	EXP 	window1: blendMode = 'avg'
171.2843 	EXP 	window1: blendMode = 'avg'
171.2997 	DATA 	Keypress: 2
171.3004 	EXP 	window1: blendMode = 'avg'
171.3175 	EXP 	window1: blendMode = 'avg'
171.3345 	EXP 	window1: blendMode = 'avg'
171.3512 	EXP 	window1: blendMode = 'avg'
171.3677 	EXP 	window1: blendMode = 'avg'
171.3835 	EXP 	window1: blendMode = 'avg'
171.4002 	EXP 	window1: blendMode = 'avg'
171.4178 	EXP 	window1: blendMode = 'avg'
171.4345 	EXP 	window1: blendMode = 'avg'
171.4512 	EXP 	window1: blendMode = 'avg'
171.4676 	EXP 	window1: blendMode = 'avg'
171.4841 	EXP 	window1: blendMode = 'avg'
171.5009 	EXP 	window1: blendMode = 'avg'
171.5178 	EXP 	window1: blendMode = 'avg'
171.5345 	EXP 	window1: blendMode = 'avg'
171.5512 	EXP 	window1: blendMode = 'avg'
171.5674 	EXP 	window1: blendMode = 'avg'
171.5842 	EXP 	window1: blendMode = 'avg'
171.6008 	EXP 	window1: blendMode = 'avg'
171.6179 	EXP 	window1: blendMode = 'avg'
171.6345 	EXP 	window1: blendMode = 'avg'
171.6512 	EXP 	window1: blendMode = 'avg'
171.6679 	EXP 	window1: blendMode = 'avg'
171.6836 	EXP 	window1: blendMode = 'avg'
171.7003 	EXP 	window1: blendMode = 'avg'
171.7179 	EXP 	window1: blendMode = 'avg'
171.7346 	EXP 	window1: blendMode = 'avg'
171.7513 	EXP 	window1: blendMode = 'avg'
171.7679 	EXP 	window1: blendMode = 'avg'
171.7846 	EXP 	window1: blendMode = 'avg'
171.8013 	EXP 	window1: blendMode = 'avg'
171.8179 	EXP 	window1: blendMode = 'avg'
171.8346 	EXP 	window1: blendMode = 'avg'
171.8513 	EXP 	window1: blendMode = 'avg'
171.8675 	EXP 	window1: blendMode = 'avg'
171.8843 	EXP 	window1: blendMode = 'avg'
171.9010 	EXP 	window1: blendMode = 'avg'
171.9180 	EXP 	window1: blendMode = 'avg'
171.9346 	EXP 	window1: blendMode = 'avg'
171.9513 	EXP 	window1: blendMode = 'avg'
171.9679 	EXP 	window1: blendMode = 'avg'
171.9838 	EXP 	window1: blendMode = 'avg'
172.0004 	EXP 	window1: blendMode = 'avg'
172.0180 	EXP 	window1: blendMode = 'avg'
172.0347 	EXP 	window1: blendMode = 'avg'
172.0514 	EXP 	window1: blendMode = 'avg'
172.0677 	EXP 	window1: blendMode = 'avg'
172.0844 	EXP 	window1: blendMode = 'avg'
172.1010 	EXP 	window1: blendMode = 'avg'
172.1177 	EXP 	window1: blendMode = 'avg'
172.1347 	EXP 	window1: blendMode = 'avg'
172.1513 	EXP 	window1: blendMode = 'avg'
172.1676 	EXP 	window1: blendMode = 'avg'
172.1844 	EXP 	window1: blendMode = 'avg'
172.2006 	EXP 	window1: blendMode = 'avg'
172.2180 	EXP 	window1: blendMode = 'avg'
172.2347 	EXP 	window1: blendMode = 'avg'
172.2514 	EXP 	window1: blendMode = 'avg'
172.2680 	EXP 	window1: blendMode = 'avg'
172.2838 	EXP 	window1: blendMode = 'avg'
172.3005 	EXP 	window1: blendMode = 'avg'
172.3181 	EXP 	window1: blendMode = 'avg'
172.3348 	EXP 	window1: blendMode = 'avg'
172.3514 	EXP 	window1: blendMode = 'avg'
172.3678 	EXP 	window1: blendMode = 'avg'
172.3845 	EXP 	window1: blendMode = 'avg'
172.4012 	EXP 	window1: blendMode = 'avg'
172.4179 	EXP 	window1: blendMode = 'avg'
172.4348 	EXP 	window1: blendMode = 'avg'
172.4515 	EXP 	window1: blendMode = 'avg'
172.4677 	EXP 	window1: blendMode = 'avg'
172.4845 	EXP 	window1: blendMode = 'avg'
172.5012 	EXP 	window1: blendMode = 'avg'
172.5181 	EXP 	window1: blendMode = 'avg'
172.5348 	EXP 	window1: blendMode = 'avg'
172.5515 	EXP 	window1: blendMode = 'avg'
172.5680 	EXP 	window1: blendMode = 'avg'
172.5839 	EXP 	window1: blendMode = 'avg'
172.6006 	EXP 	window1: blendMode = 'avg'
172.6182 	EXP 	window1: blendMode = 'avg'
172.6349 	EXP 	window1: blendMode = 'avg'
172.6512 	EXP 	window1: blendMode = 'avg'
172.6678 	EXP 	window1: blendMode = 'avg'
172.6845 	EXP 	window1: blendMode = 'avg'
172.7012 	EXP 	window1: blendMode = 'avg'
172.7179 	EXP 	window1: blendMode = 'avg'
172.7344 	EXP 	window1: blendMode = 'avg'
172.7510 	EXP 	window1: blendMode = 'avg'
172.7676 	EXP 	window1: blendMode = 'avg'
172.7838 	EXP 	window1: blendMode = 'avg'
172.8002 	EXP 	window1: blendMode = 'avg'
172.8169 	EXP 	window1: blendMode = 'avg'
172.8336 	EXP 	window1: blendMode = 'avg'
172.8665 	EXP 	polygon: autoDraw = False
172.8665 	EXP 	text: autoDraw = False
172.8669 	EXP 	window1: blendMode = 'avg'
172.8832 	EXP 	ISI: autoDraw = True
172.8836 	EXP 	window1: blendMode = 'avg'
172.9003 	EXP 	window1: blendMode = 'avg'
172.9179 	EXP 	window1: blendMode = 'avg'
172.9346 	EXP 	window1: blendMode = 'avg'
172.9512 	EXP 	window1: blendMode = 'avg'
172.9671 	EXP 	window1: blendMode = 'avg'
172.9839 	EXP 	window1: blendMode = 'avg'
173.0012 	EXP 	window1: blendMode = 'avg'
173.0179 	EXP 	window1: blendMode = 'avg'
173.0346 	EXP 	window1: blendMode = 'avg'
173.0512 	EXP 	window1: blendMode = 'avg'
173.0677 	EXP 	window1: blendMode = 'avg'
173.0846 	EXP 	window1: blendMode = 'avg'
173.1006 	EXP 	window1: blendMode = 'avg'
173.1178 	EXP 	window1: blendMode = 'avg'
173.1347 	EXP 	window1: blendMode = 'avg'
173.1512 	EXP 	window1: blendMode = 'avg'
173.1678 	EXP 	window1: blendMode = 'avg'
173.1839 	EXP 	window1: blendMode = 'avg'
173.2006 	EXP 	window1: blendMode = 'avg'
173.2180 	EXP 	window1: blendMode = 'avg'
173.2347 	EXP 	window1: blendMode = 'avg'
173.2513 	EXP 	window1: blendMode = 'avg'
173.2676 	EXP 	window1: blendMode = 'avg'
173.2844 	EXP 	window1: blendMode = 'avg'
173.3011 	EXP 	window1: blendMode = 'avg'
173.3178 	EXP 	window1: blendMode = 'avg'
173.3347 	EXP 	window1: blendMode = 'avg'
173.3513 	EXP 	window1: blendMode = 'avg'
173.3675 	EXP 	window1: blendMode = 'avg'
173.3845 	EXP 	window1: blendMode = 'avg'
173.4011 	EXP 	window1: blendMode = 'avg'
173.4180 	EXP 	window1: blendMode = 'avg'
173.4348 	EXP 	window1: blendMode = 'avg'
173.4514 	EXP 	window1: blendMode = 'avg'
173.4678 	EXP 	window1: blendMode = 'avg'
173.4840 	EXP 	window1: blendMode = 'avg'
173.5007 	EXP 	window1: blendMode = 'avg'
173.5181 	EXP 	window1: blendMode = 'avg'
173.5347 	EXP 	window1: blendMode = 'avg'
173.5514 	EXP 	window1: blendMode = 'avg'
173.5677 	EXP 	window1: blendMode = 'avg'
173.5845 	EXP 	window1: blendMode = 'avg'
173.6012 	EXP 	window1: blendMode = 'avg'
173.6179 	EXP 	window1: blendMode = 'avg'
173.6348 	EXP 	window1: blendMode = 'avg'
173.6515 	EXP 	window1: blendMode = 'avg'
173.6677 	EXP 	window1: blendMode = 'avg'
173.6845 	EXP 	window1: blendMode = 'avg'
173.7011 	EXP 	window1: blendMode = 'avg'
173.7181 	EXP 	window1: blendMode = 'avg'
173.7348 	EXP 	window1: blendMode = 'avg'
173.7514 	EXP 	window1: blendMode = 'avg'
173.7680 	EXP 	window1: blendMode = 'avg'
173.7841 	EXP 	window1: blendMode = 'avg'
173.8008 	EXP 	window1: blendMode = 'avg'
173.8181 	EXP 	window1: blendMode = 'avg'
173.8349 	EXP 	window1: blendMode = 'avg'
173.8515 	EXP 	window1: blendMode = 'avg'
173.8678 	EXP 	window1: blendMode = 'avg'
173.8846 	EXP 	window1: blendMode = 'avg'
173.9013 	EXP 	window1: blendMode = 'avg'
173.9180 	EXP 	window1: blendMode = 'avg'
173.9349 	EXP 	window1: blendMode = 'avg'
173.9515 	EXP 	window1: blendMode = 'avg'
173.9678 	EXP 	window1: blendMode = 'avg'
173.9846 	EXP 	window1: blendMode = 'avg'
174.0013 	EXP 	window1: blendMode = 'avg'
174.0182 	EXP 	window1: blendMode = 'avg'
174.0350 	EXP 	window1: blendMode = 'avg'
174.0515 	EXP 	window1: blendMode = 'avg'
174.0680 	EXP 	window1: blendMode = 'avg'
174.0841 	EXP 	window1: blendMode = 'avg'
174.1009 	EXP 	window1: blendMode = 'avg'
174.1182 	EXP 	window1: blendMode = 'avg'
174.1350 	EXP 	window1: blendMode = 'avg'
174.1515 	EXP 	window1: blendMode = 'avg'
174.1679 	EXP 	window1: blendMode = 'avg'
174.1847 	EXP 	window1: blendMode = 'avg'
174.2014 	EXP 	window1: blendMode = 'avg'
174.2180 	EXP 	window1: blendMode = 'avg'
174.2350 	EXP 	window1: blendMode = 'avg'
174.2516 	EXP 	window1: blendMode = 'avg'
174.2678 	EXP 	window1: blendMode = 'avg'
174.2849 	EXP 	window1: blendMode = 'avg'
174.3010 	EXP 	window1: blendMode = 'avg'
174.3183 	EXP 	window1: blendMode = 'avg'
174.3350 	EXP 	window1: blendMode = 'avg'
174.3516 	EXP 	window1: blendMode = 'avg'
174.3681 	EXP 	window1: blendMode = 'avg'
174.3843 	EXP 	window1: blendMode = 'avg'
174.4010 	EXP 	window1: blendMode = 'avg'
174.4183 	EXP 	window1: blendMode = 'avg'
174.4350 	EXP 	window1: blendMode = 'avg'
174.4517 	EXP 	window1: blendMode = 'avg'
174.4680 	EXP 	window1: blendMode = 'avg'
174.4848 	EXP 	window1: blendMode = 'avg'
174.5014 	EXP 	window1: blendMode = 'avg'
174.5181 	EXP 	window1: blendMode = 'avg'
174.5350 	EXP 	window1: blendMode = 'avg'
174.5517 	EXP 	window1: blendMode = 'avg'
174.5679 	EXP 	window1: blendMode = 'avg'
174.5848 	EXP 	window1: blendMode = 'avg'
174.6015 	EXP 	window1: blendMode = 'avg'
174.6184 	EXP 	window1: blendMode = 'avg'
174.6351 	EXP 	window1: blendMode = 'avg'
174.6517 	EXP 	window1: blendMode = 'avg'
174.6682 	EXP 	window1: blendMode = 'avg'
174.6844 	EXP 	window1: blendMode = 'avg'
174.7011 	EXP 	window1: blendMode = 'avg'
174.7184 	EXP 	window1: blendMode = 'avg'
174.7351 	EXP 	window1: blendMode = 'avg'
174.7518 	EXP 	window1: blendMode = 'avg'
174.7681 	EXP 	window1: blendMode = 'avg'
174.7849 	EXP 	window1: blendMode = 'avg'
174.8015 	EXP 	window1: blendMode = 'avg'
174.8182 	EXP 	window1: blendMode = 'avg'
174.8351 	EXP 	window1: blendMode = 'avg'
174.8618 	EXP 	window1: blendMode = 'avg'
174.8839 	EXP 	ISI: autoDraw = False
174.8839 	EXP 	polygon: autoDraw = False
174.8839 	EXP 	text: autoDraw = False
174.8839 	EXP 	ISI: autoDraw = False
174.8839 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
174.8839 	EXP 	arrow1_2: text = '+$0.50'
174.8839 	EXP 	polygon2_2: autoDraw = True
174.8839 	EXP 	feedback1_2: autoDraw = True
174.8919 	EXP 	window1: blendMode = 'avg'
174.9086 	EXP 	window1: blendMode = 'avg'
174.9251 	EXP 	window1: blendMode = 'avg'
174.9416 	EXP 	window1: blendMode = 'avg'
174.9584 	EXP 	window1: blendMode = 'avg'
174.9749 	EXP 	window1: blendMode = 'avg'
174.9880 	EXP 	window1: blendMode = 'avg'
175.0053 	EXP 	window1: blendMode = 'avg'
175.0215 	EXP 	window1: blendMode = 'avg'
175.0389 	EXP 	window1: blendMode = 'avg'
175.0569 	EXP 	window1: blendMode = 'avg'
175.0731 	EXP 	window1: blendMode = 'avg'
175.0898 	EXP 	window1: blendMode = 'avg'
175.1065 	EXP 	window1: blendMode = 'avg'
175.1235 	EXP 	window1: blendMode = 'avg'
175.1400 	EXP 	window1: blendMode = 'avg'
175.1575 	EXP 	window1: blendMode = 'avg'
175.1735 	EXP 	window1: blendMode = 'avg'
175.1902 	EXP 	window1: blendMode = 'avg'
175.2069 	EXP 	window1: blendMode = 'avg'
175.2236 	EXP 	window1: blendMode = 'avg'
175.2399 	EXP 	window1: blendMode = 'avg'
175.2569 	EXP 	window1: blendMode = 'avg'
175.2732 	EXP 	window1: blendMode = 'avg'
175.2881 	EXP 	window1: blendMode = 'avg'
175.3051 	EXP 	window1: blendMode = 'avg'
175.3216 	EXP 	window1: blendMode = 'avg'
175.3379 	EXP 	window1: blendMode = 'avg'
175.3548 	EXP 	window1: blendMode = 'avg'
175.3714 	EXP 	window1: blendMode = 'avg'
175.3880 	EXP 	window1: blendMode = 'avg'
175.4048 	EXP 	window1: blendMode = 'avg'
175.4215 	EXP 	window1: blendMode = 'avg'
175.4381 	EXP 	window1: blendMode = 'avg'
175.4571 	EXP 	window1: blendMode = 'avg'
175.4714 	EXP 	window1: blendMode = 'avg'
175.4883 	EXP 	window1: blendMode = 'avg'
175.5046 	EXP 	window1: blendMode = 'avg'
175.5214 	EXP 	window1: blendMode = 'avg'
175.5382 	EXP 	window1: blendMode = 'avg'
175.5548 	EXP 	window1: blendMode = 'avg'
175.5714 	EXP 	window1: blendMode = 'avg'
175.5882 	EXP 	window1: blendMode = 'avg'
175.6054 	EXP 	window1: blendMode = 'avg'
175.6216 	EXP 	window1: blendMode = 'avg'
175.6381 	EXP 	window1: blendMode = 'avg'
175.6549 	EXP 	window1: blendMode = 'avg'
175.6715 	EXP 	window1: blendMode = 'avg'
175.6883 	EXP 	window1: blendMode = 'avg'
175.7053 	EXP 	window1: blendMode = 'avg'
175.7214 	EXP 	window1: blendMode = 'avg'
175.7383 	EXP 	window1: blendMode = 'avg'
175.7556 	EXP 	window1: blendMode = 'avg'
175.7711 	EXP 	window1: blendMode = 'avg'
175.7884 	EXP 	window1: blendMode = 'avg'
175.8050 	EXP 	window1: blendMode = 'avg'
175.8216 	EXP 	window1: blendMode = 'avg'
175.8383 	EXP 	window1: blendMode = 'avg'
175.8673 	EXP 	feedback1_2: autoDraw = False
175.8681 	EXP 	window1: blendMode = 'avg'
175.8842 	EXP 	arrow1_2: autoDraw = True
175.8850 	EXP 	window1: blendMode = 'avg'
175.9016 	EXP 	window1: blendMode = 'avg'
175.9192 	EXP 	window1: blendMode = 'avg'
175.9359 	EXP 	window1: blendMode = 'avg'
175.9526 	EXP 	window1: blendMode = 'avg'
175.9683 	EXP 	window1: blendMode = 'avg'
175.9851 	EXP 	window1: blendMode = 'avg'
176.0018 	EXP 	window1: blendMode = 'avg'
176.0184 	EXP 	window1: blendMode = 'avg'
176.0359 	EXP 	window1: blendMode = 'avg'
176.0526 	EXP 	window1: blendMode = 'avg'
176.0685 	EXP 	window1: blendMode = 'avg'
176.0853 	EXP 	window1: blendMode = 'avg'
176.1020 	EXP 	window1: blendMode = 'avg'
176.1192 	EXP 	window1: blendMode = 'avg'
176.1360 	EXP 	window1: blendMode = 'avg'
176.1526 	EXP 	window1: blendMode = 'avg'
176.1692 	EXP 	window1: blendMode = 'avg'
176.1849 	EXP 	window1: blendMode = 'avg'
176.2016 	EXP 	window1: blendMode = 'avg'
176.2193 	EXP 	window1: blendMode = 'avg'
176.2360 	EXP 	window1: blendMode = 'avg'
176.2526 	EXP 	window1: blendMode = 'avg'
176.2692 	EXP 	window1: blendMode = 'avg'
176.2860 	EXP 	window1: blendMode = 'avg'
176.3026 	EXP 	window1: blendMode = 'avg'
176.3193 	EXP 	window1: blendMode = 'avg'
176.3360 	EXP 	window1: blendMode = 'avg'
176.3527 	EXP 	window1: blendMode = 'avg'
176.3693 	EXP 	window1: blendMode = 'avg'
176.3860 	EXP 	window1: blendMode = 'avg'
176.4019 	EXP 	window1: blendMode = 'avg'
176.4193 	EXP 	window1: blendMode = 'avg'
176.4360 	EXP 	window1: blendMode = 'avg'
176.4527 	EXP 	window1: blendMode = 'avg'
176.4692 	EXP 	window1: blendMode = 'avg'
176.4851 	EXP 	window1: blendMode = 'avg'
176.5018 	EXP 	window1: blendMode = 'avg'
176.5194 	EXP 	window1: blendMode = 'avg'
176.5361 	EXP 	window1: blendMode = 'avg'
176.5521 	EXP 	window1: blendMode = 'avg'
176.5687 	EXP 	window1: blendMode = 'avg'
176.5855 	EXP 	window1: blendMode = 'avg'
176.6027 	EXP 	window1: blendMode = 'avg'
176.6194 	EXP 	window1: blendMode = 'avg'
176.6361 	EXP 	window1: blendMode = 'avg'
176.6527 	EXP 	window1: blendMode = 'avg'
176.6690 	EXP 	window1: blendMode = 'avg'
176.6858 	EXP 	window1: blendMode = 'avg'
176.7024 	EXP 	window1: blendMode = 'avg'
176.7194 	EXP 	window1: blendMode = 'avg'
176.7361 	EXP 	window1: blendMode = 'avg'
176.7527 	EXP 	window1: blendMode = 'avg'
176.7694 	EXP 	window1: blendMode = 'avg'
176.7852 	EXP 	window1: blendMode = 'avg'
176.8018 	EXP 	window1: blendMode = 'avg'
176.8194 	EXP 	window1: blendMode = 'avg'
176.8361 	EXP 	window1: blendMode = 'avg'
176.8677 	EXP 	polygon2_2: autoDraw = False
176.8677 	EXP 	arrow1_2: autoDraw = False
176.8687 	EXP 	window1: blendMode = 'avg'
