7.2956 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07B86810>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
114.5275 	EXP 	window1: blendMode = 'avg'
114.5442 	EXP 	window1: blendMode = 'avg'
114.5606 	EXP 	window1: blendMode = 'avg'
114.5770 	EXP 	window1: blendMode = 'avg'
114.5936 	EXP 	window1: blendMode = 'avg'
114.6108 	EXP 	window1: blendMode = 'avg'
114.6275 	EXP 	window1: blendMode = 'avg'
114.6442 	EXP 	window1: blendMode = 'avg'
114.6607 	EXP 	window1: blendMode = 'avg'
114.6769 	EXP 	window1: blendMode = 'avg'
114.6936 	EXP 	window1: blendMode = 'avg'
114.7109 	EXP 	window1: blendMode = 'avg'
114.7275 	EXP 	window1: blendMode = 'avg'
114.7443 	EXP 	window1: blendMode = 'avg'
114.7607 	EXP 	window1: blendMode = 'avg'
114.7776 	EXP 	window1: blendMode = 'avg'
114.7942 	EXP 	window1: blendMode = 'avg'
114.8109 	EXP 	window1: blendMode = 'avg'
114.8276 	EXP 	window1: blendMode = 'avg'
114.8443 	EXP 	window1: blendMode = 'avg'
114.8607 	EXP 	window1: blendMode = 'avg'
114.8771 	EXP 	window1: blendMode = 'avg'
114.8937 	EXP 	window1: blendMode = 'avg'
114.9109 	EXP 	window1: blendMode = 'avg'
114.9276 	EXP 	window1: blendMode = 'avg'
114.9443 	EXP 	window1: blendMode = 'avg'
114.9608 	EXP 	window1: blendMode = 'avg'
114.9770 	EXP 	window1: blendMode = 'avg'
114.9937 	EXP 	window1: blendMode = 'avg'
115.0110 	EXP 	window1: blendMode = 'avg'
115.0276 	EXP 	window1: blendMode = 'avg'
115.0444 	EXP 	window1: blendMode = 'avg'
115.0605 	EXP 	window1: blendMode = 'avg'
115.0775 	EXP 	window1: blendMode = 'avg'
115.0941 	EXP 	window1: blendMode = 'avg'
115.1107 	EXP 	window1: blendMode = 'avg'
115.1276 	EXP 	window1: blendMode = 'avg'
115.1444 	EXP 	window1: blendMode = 'avg'
115.1608 	EXP 	window1: blendMode = 'avg'
115.1772 	EXP 	window1: blendMode = 'avg'
115.1938 	EXP 	window1: blendMode = 'avg'
115.2110 	EXP 	window1: blendMode = 'avg'
115.2277 	EXP 	window1: blendMode = 'avg'
115.2444 	EXP 	window1: blendMode = 'avg'
115.2691 	EXP 	window1: blendMode = 'avg'
115.2764 	EXP 	ISI2: autoDraw = False
115.2764 	EXP 	rectangle: autoDraw = False
115.2764 	EXP 	text1: autoDraw = False
115.2764 	EXP 	ISI2: autoDraw = False
115.2764 	EXP 	feedback2_2: text = 7
115.2764 	EXP 	arrow2_2: color = '[ 1. -1. -1.] (rgb)'
115.2764 	EXP 	arrow2_2: text = '-$0.25'
115.2764 	EXP 	rectangle2_2: autoDraw = True
115.2764 	EXP 	feedback2_2: autoDraw = True
115.2774 	EXP 	window1: blendMode = 'avg'
115.2939 	EXP 	window1: blendMode = 'avg'
115.3105 	EXP 	window1: blendMode = 'avg'
115.3280 	EXP 	window1: blendMode = 'avg'
115.3447 	EXP 	window1: blendMode = 'avg'
115.3607 	EXP 	window1: blendMode = 'avg'
115.3775 	EXP 	window1: blendMode = 'avg'
115.3942 	EXP 	window1: blendMode = 'avg'
115.4108 	EXP 	window1: blendMode = 'avg'
115.4280 	EXP 	window1: blendMode = 'avg'
115.4448 	EXP 	window1: blendMode = 'avg'
115.4613 	EXP 	window1: blendMode = 'avg'
115.4774 	EXP 	window1: blendMode = 'avg'
115.4940 	EXP 	window1: blendMode = 'avg'
115.5114 	EXP 	window1: blendMode = 'avg'
115.5281 	EXP 	window1: blendMode = 'avg'
115.5448 	EXP 	window1: blendMode = 'avg'
115.5613 	EXP 	window1: blendMode = 'avg'
115.5779 	EXP 	window1: blendMode = 'avg'
115.5945 	EXP 	window1: blendMode = 'avg'
115.6115 	EXP 	window1: blendMode = 'avg'
115.6281 	EXP 	window1: blendMode = 'avg'
115.6448 	EXP 	window1: blendMode = 'avg'
115.6610 	EXP 	window1: blendMode = 'avg'
115.6779 	EXP 	window1: blendMode = 'avg'
115.6946 	EXP 	window1: blendMode = 'avg'
115.7111 	EXP 	window1: blendMode = 'avg'
115.7281 	EXP 	window1: blendMode = 'avg'
115.7448 	EXP 	window1: blendMode = 'avg'
115.7614 	EXP 	window1: blendMode = 'avg'
115.7775 	EXP 	window1: blendMode = 'avg'
115.7941 	EXP 	window1: blendMode = 'avg'
115.8115 	EXP 	window1: blendMode = 'avg'
115.8281 	EXP 	window1: blendMode = 'avg'
115.8449 	EXP 	window1: blendMode = 'avg'
115.8614 	EXP 	window1: blendMode = 'avg'
115.8774 	EXP 	window1: blendMode = 'avg'
115.8942 	EXP 	window1: blendMode = 'avg'
115.9115 	EXP 	window1: blendMode = 'avg'
115.9282 	EXP 	window1: blendMode = 'avg'
115.9449 	EXP 	window1: blendMode = 'avg'
115.9611 	EXP 	window1: blendMode = 'avg'
115.9780 	EXP 	window1: blendMode = 'avg'
115.9946 	EXP 	window1: blendMode = 'avg'
116.0112 	EXP 	window1: blendMode = 'avg'
116.0282 	EXP 	window1: blendMode = 'avg'
116.0449 	EXP 	window1: blendMode = 'avg'
116.0615 	EXP 	window1: blendMode = 'avg'
116.0776 	EXP 	window1: blendMode = 'avg'
116.0942 	EXP 	window1: blendMode = 'avg'
116.1116 	EXP 	window1: blendMode = 'avg'
116.1282 	EXP 	window1: blendMode = 'avg'
116.1450 	EXP 	window1: blendMode = 'avg'
116.1615 	EXP 	window1: blendMode = 'avg'
116.1775 	EXP 	window1: blendMode = 'avg'
116.1942 	EXP 	window1: blendMode = 'avg'
116.2116 	EXP 	window1: blendMode = 'avg'
116.2283 	EXP 	window1: blendMode = 'avg'
116.2450 	EXP 	window1: blendMode = 'avg'
116.2769 	EXP 	feedback2_2: autoDraw = False
116.2786 	EXP 	window1: blendMode = 'avg'
116.2936 	EXP 	arrow2_2: autoDraw = True
116.2952 	EXP 	window1: blendMode = 'avg'
116.3118 	EXP 	window1: blendMode = 'avg'
116.3284 	EXP 	window1: blendMode = 'avg'
116.3452 	EXP 	window1: blendMode = 'avg'
116.3617 	EXP 	window1: blendMode = 'avg'
116.3778 	EXP 	window1: blendMode = 'avg'
116.3943 	EXP 	window1: blendMode = 'avg'
116.4118 	EXP 	window1: blendMode = 'avg'
116.4284 	EXP 	window1: blendMode = 'avg'
116.4452 	EXP 	window1: blendMode = 'avg'
116.4617 	EXP 	window1: blendMode = 'avg'
116.4777 	EXP 	window1: blendMode = 'avg'
116.4944 	EXP 	window1: blendMode = 'avg'
116.5118 	EXP 	window1: blendMode = 'avg'
116.5285 	EXP 	window1: blendMode = 'avg'
116.5452 	EXP 	window1: blendMode = 'avg'
116.5618 	EXP 	window1: blendMode = 'avg'
116.5786 	EXP 	window1: blendMode = 'avg'
116.5953 	EXP 	window1: blendMode = 'avg'
116.6119 	EXP 	window1: blendMode = 'avg'
116.6286 	EXP 	window1: blendMode = 'avg'
116.6453 	EXP 	window1: blendMode = 'avg'
116.6618 	EXP 	window1: blendMode = 'avg'
116.6779 	EXP 	window1: blendMode = 'avg'
116.6944 	EXP 	window1: blendMode = 'avg'
116.7119 	EXP 	window1: blendMode = 'avg'
116.7287 	EXP 	window1: blendMode = 'avg'
116.7452 	EXP 	window1: blendMode = 'avg'
116.7619 	EXP 	window1: blendMode = 'avg'
116.7778 	EXP 	window1: blendMode = 'avg'
116.7945 	EXP 	window1: blendMode = 'avg'
116.8120 	EXP 	window1: blendMode = 'avg'
116.8286 	EXP 	window1: blendMode = 'avg'
116.8453 	EXP 	window1: blendMode = 'avg'
116.8615 	EXP 	window1: blendMode = 'avg'
116.8783 	EXP 	window1: blendMode = 'avg'
116.8950 	EXP 	window1: blendMode = 'avg'
116.9116 	EXP 	window1: blendMode = 'avg'
116.9287 	EXP 	window1: blendMode = 'avg'
116.9454 	EXP 	window1: blendMode = 'avg'
116.9619 	EXP 	window1: blendMode = 'avg'
116.9780 	EXP 	window1: blendMode = 'avg'
116.9945 	EXP 	window1: blendMode = 'avg'
117.0120 	EXP 	window1: blendMode = 'avg'
117.0287 	EXP 	window1: blendMode = 'avg'
117.0454 	EXP 	window1: blendMode = 'avg'
117.0619 	EXP 	window1: blendMode = 'avg'
117.0779 	EXP 	window1: blendMode = 'avg'
117.0945 	EXP 	window1: blendMode = 'avg'
117.1120 	EXP 	window1: blendMode = 'avg'
117.1287 	EXP 	window1: blendMode = 'avg'
117.1454 	EXP 	window1: blendMode = 'avg'
117.1619 	EXP 	window1: blendMode = 'avg'
117.1788 	EXP 	window1: blendMode = 'avg'
117.1954 	EXP 	window1: blendMode = 'avg'
117.2121 	EXP 	window1: blendMode = 'avg'
117.2288 	EXP 	window1: blendMode = 'avg'
117.2454 	EXP 	window1: blendMode = 'avg'
117.2771 	EXP 	rectangle2_2: autoDraw = False
117.2771 	EXP 	arrow2_2: autoDraw = False
117.2780 	EXP 	window1: blendMode = 'avg'
117.2937 	EXP 	ITI2_2: autoDraw = True
117.2945 	EXP 	window1: blendMode = 'avg'
117.3116 	EXP 	window1: blendMode = 'avg'
117.3284 	EXP 	window1: blendMode = 'avg'
117.3450 	EXP 	window1: blendMode = 'avg'
117.3615 	EXP 	window1: blendMode = 'avg'
117.3777 	EXP 	window1: blendMode = 'avg'
117.3944 	EXP 	window1: blendMode = 'avg'
117.4116 	EXP 	window1: blendMode = 'avg'
117.4284 	EXP 	window1: blendMode = 'avg'
117.4449 	EXP 	window1: blendMode = 'avg'
117.4615 	EXP 	window1: blendMode = 'avg'
117.4784 	EXP 	window1: blendMode = 'avg'
117.4951 	EXP 	window1: blendMode = 'avg'
117.5118 	EXP 	window1: blendMode = 'avg'
117.5282 	EXP 	window1: blendMode = 'avg'
117.5448 	EXP 	window1: blendMode = 'avg'
117.5613 	EXP 	window1: blendMode = 'avg'
117.5782 	EXP 	window1: blendMode = 'avg'
117.5948 	EXP 	window1: blendMode = 'avg'
117.6117 	EXP 	window1: blendMode = 'avg'
117.6284 	EXP 	window1: blendMode = 'avg'
117.6451 	EXP 	window1: blendMode = 'avg'
117.6616 	EXP 	window1: blendMode = 'avg'
117.6778 	EXP 	window1: blendMode = 'avg'
117.6945 	EXP 	window1: blendMode = 'avg'
117.7117 	EXP 	window1: blendMode = 'avg'
117.7285 	EXP 	window1: blendMode = 'avg'
117.7451 	EXP 	window1: blendMode = 'avg'
117.7613 	EXP 	window1: blendMode = 'avg'
117.7783 	EXP 	window1: blendMode = 'avg'
117.7950 	EXP 	window1: blendMode = 'avg'
117.8115 	EXP 	window1: blendMode = 'avg'
117.8285 	EXP 	window1: blendMode = 'avg'
117.8452 	EXP 	window1: blendMode = 'avg'
117.8616 	EXP 	window1: blendMode = 'avg'
117.8781 	EXP 	window1: blendMode = 'avg'
117.8947 	EXP 	window1: blendMode = 'avg'
117.9119 	EXP 	window1: blendMode = 'avg'
117.9285 	EXP 	window1: blendMode = 'avg'
117.9452 	EXP 	window1: blendMode = 'avg'
117.9617 	EXP 	window1: blendMode = 'avg'
117.9779 	EXP 	window1: blendMode = 'avg'
117.9946 	EXP 	window1: blendMode = 'avg'
118.0118 	EXP 	window1: blendMode = 'avg'
118.0286 	EXP 	window1: blendMode = 'avg'
118.0452 	EXP 	window1: blendMode = 'avg'
118.0618 	EXP 	window1: blendMode = 'avg'
118.0785 	EXP 	window1: blendMode = 'avg'
118.0952 	EXP 	window1: blendMode = 'avg'
118.1118 	EXP 	window1: blendMode = 'avg'
118.1284 	EXP 	window1: blendMode = 'avg'
118.1450 	EXP 	window1: blendMode = 'avg'
118.1615 	EXP 	window1: blendMode = 'avg'
118.1784 	EXP 	window1: blendMode = 'avg'
118.1950 	EXP 	window1: blendMode = 'avg'
118.2119 	EXP 	window1: blendMode = 'avg'
118.2286 	EXP 	window1: blendMode = 'avg'
118.2453 	EXP 	window1: blendMode = 'avg'
118.2617 	EXP 	window1: blendMode = 'avg'
118.2779 	EXP 	window1: blendMode = 'avg'
118.2947 	EXP 	window1: blendMode = 'avg'
118.3119 	EXP 	window1: blendMode = 'avg'
118.3286 	EXP 	window1: blendMode = 'avg'
118.3453 	EXP 	window1: blendMode = 'avg'
118.3615 	EXP 	window1: blendMode = 'avg'
118.3784 	EXP 	window1: blendMode = 'avg'
118.3951 	EXP 	window1: blendMode = 'avg'
118.4118 	EXP 	window1: blendMode = 'avg'
118.4287 	EXP 	window1: blendMode = 'avg'
118.4454 	EXP 	window1: blendMode = 'avg'
118.4618 	EXP 	window1: blendMode = 'avg'
118.4783 	EXP 	window1: blendMode = 'avg'
118.4948 	EXP 	window1: blendMode = 'avg'
118.5120 	EXP 	window1: blendMode = 'avg'
118.5287 	EXP 	window1: blendMode = 'avg'
118.5454 	EXP 	window1: blendMode = 'avg'
118.5618 	EXP 	window1: blendMode = 'avg'
118.5781 	EXP 	window1: blendMode = 'avg'
118.5947 	EXP 	window1: blendMode = 'avg'
118.6120 	EXP 	window1: blendMode = 'avg'
118.6287 	EXP 	window1: blendMode = 'avg'
118.6454 	EXP 	window1: blendMode = 'avg'
118.6619 	EXP 	window1: blendMode = 'avg'
118.6787 	EXP 	window1: blendMode = 'avg'
118.6955 	EXP 	window1: blendMode = 'avg'
118.7121 	EXP 	window1: blendMode = 'avg'
118.7288 	EXP 	window1: blendMode = 'avg'
118.7455 	EXP 	window1: blendMode = 'avg'
118.7619 	EXP 	window1: blendMode = 'avg'
118.7783 	EXP 	window1: blendMode = 'avg'
118.7948 	EXP 	window1: blendMode = 'avg'
118.8121 	EXP 	window1: blendMode = 'avg'
118.8288 	EXP 	window1: blendMode = 'avg'
118.8455 	EXP 	window1: blendMode = 'avg'
118.8619 	EXP 	window1: blendMode = 'avg'
118.8782 	EXP 	window1: blendMode = 'avg'
118.8949 	EXP 	window1: blendMode = 'avg'
118.9121 	EXP 	window1: blendMode = 'avg'
118.9289 	EXP 	window1: blendMode = 'avg'
118.9456 	EXP 	window1: blendMode = 'avg'
118.9617 	EXP 	window1: blendMode = 'avg'
118.9786 	EXP 	window1: blendMode = 'avg'
118.9952 	EXP 	window1: blendMode = 'avg'
119.0120 	EXP 	window1: blendMode = 'avg'
119.0288 	EXP 	window1: blendMode = 'avg'
119.0456 	EXP 	window1: blendMode = 'avg'
119.0621 	EXP 	window1: blendMode = 'avg'
119.0789 	EXP 	window1: blendMode = 'avg'
119.0955 	EXP 	window1: blendMode = 'avg'
119.1122 	EXP 	window1: blendMode = 'avg'
119.1289 	EXP 	window1: blendMode = 'avg'
119.1455 	EXP 	window1: blendMode = 'avg'
119.1620 	EXP 	window1: blendMode = 'avg'
119.1782 	EXP 	window1: blendMode = 'avg'
119.1949 	EXP 	window1: blendMode = 'avg'
119.2122 	EXP 	window1: blendMode = 'avg'
119.2289 	EXP 	window1: blendMode = 'avg'
119.2456 	EXP 	window1: blendMode = 'avg'
119.2623 	EXP 	New trial (rep=0, index=13): {'selectBlock': 1}
119.2634 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
119.2641 	EXP 	New trial (rep=0, index=0): None
119.2658 	EXP 	window1: blendMode = 'avg'
119.2778 	EXP 	rectangle2_2: autoDraw = False
119.2778 	EXP 	feedback2_2: autoDraw = False
119.2778 	EXP 	arrow2_2: autoDraw = False
119.2778 	EXP 	ITI2_2: autoDraw = False
119.2778 	EXP 	polygon: autoDraw = True
119.2778 	EXP 	text: autoDraw = True
119.2794 	EXP 	window1: blendMode = 'avg'
119.2960 	EXP 	window1: blendMode = 'avg'
119.3127 	EXP 	window1: blendMode = 'avg'
119.3293 	EXP 	window1: blendMode = 'avg'
119.3460 	EXP 	window1: blendMode = 'avg'
119.3625 	EXP 	window1: blendMode = 'avg'
119.3788 	EXP 	window1: blendMode = 'avg'
119.3953 	EXP 	window1: blendMode = 'avg'
119.4127 	EXP 	window1: blendMode = 'avg'
119.4293 	EXP 	window1: blendMode = 'avg'
119.4460 	EXP 	window1: blendMode = 'avg'
119.4625 	EXP 	window1: blendMode = 'avg'
119.4785 	EXP 	window1: blendMode = 'avg'
119.4953 	EXP 	window1: blendMode = 'avg'
119.5127 	EXP 	window1: blendMode = 'avg'
119.5294 	EXP 	window1: blendMode = 'avg'
119.5460 	EXP 	window1: blendMode = 'avg'
119.5626 	EXP 	window1: blendMode = 'avg'
119.5794 	EXP 	window1: blendMode = 'avg'
119.5960 	EXP 	window1: blendMode = 'avg'
119.6128 	EXP 	window1: blendMode = 'avg'
119.6294 	EXP 	window1: blendMode = 'avg'
119.6461 	EXP 	window1: blendMode = 'avg'
119.6626 	EXP 	window1: blendMode = 'avg'
119.6787 	EXP 	window1: blendMode = 'avg'
119.6953 	EXP 	window1: blendMode = 'avg'
119.7128 	EXP 	window1: blendMode = 'avg'
119.7294 	EXP 	window1: blendMode = 'avg'
119.7461 	EXP 	window1: blendMode = 'avg'
119.7626 	EXP 	window1: blendMode = 'avg'
119.7786 	EXP 	window1: blendMode = 'avg'
119.7955 	EXP 	window1: blendMode = 'avg'
119.8128 	EXP 	window1: blendMode = 'avg'
119.8295 	EXP 	window1: blendMode = 'avg'
119.8304 	DATA 	Keypress: 2
119.8462 	EXP 	window1: blendMode = 'avg'
119.8627 	EXP 	window1: blendMode = 'avg'
119.8795 	EXP 	window1: blendMode = 'avg'
119.8962 	EXP 	window1: blendMode = 'avg'
119.9128 	EXP 	window1: blendMode = 'avg'
119.9295 	EXP 	window1: blendMode = 'avg'
119.9462 	EXP 	window1: blendMode = 'avg'
119.9627 	EXP 	window1: blendMode = 'avg'
119.9788 	EXP 	window1: blendMode = 'avg'
119.9954 	EXP 	window1: blendMode = 'avg'
120.0128 	EXP 	window1: blendMode = 'avg'
120.0295 	EXP 	window1: blendMode = 'avg'
120.0462 	EXP 	window1: blendMode = 'avg'
120.0628 	EXP 	window1: blendMode = 'avg'
120.0787 	EXP 	window1: blendMode = 'avg'
120.0956 	EXP 	window1: blendMode = 'avg'
120.1129 	EXP 	window1: blendMode = 'avg'
120.1296 	EXP 	window1: blendMode = 'avg'
120.1462 	EXP 	window1: blendMode = 'avg'
120.1624 	EXP 	window1: blendMode = 'avg'
120.1793 	EXP 	window1: blendMode = 'avg'
120.1960 	EXP 	window1: blendMode = 'avg'
120.2126 	EXP 	window1: blendMode = 'avg'
120.2296 	EXP 	window1: blendMode = 'avg'
120.2463 	EXP 	window1: blendMode = 'avg'
120.2629 	EXP 	window1: blendMode = 'avg'
120.2791 	EXP 	window1: blendMode = 'avg'
120.2956 	EXP 	window1: blendMode = 'avg'
120.3130 	EXP 	window1: blendMode = 'avg'
120.3297 	EXP 	window1: blendMode = 'avg'
120.3463 	EXP 	window1: blendMode = 'avg'
120.3629 	EXP 	window1: blendMode = 'avg'
120.3788 	EXP 	window1: blendMode = 'avg'
120.3958 	EXP 	window1: blendMode = 'avg'
120.4130 	EXP 	window1: blendMode = 'avg'
120.4297 	EXP 	window1: blendMode = 'avg'
120.4463 	EXP 	window1: blendMode = 'avg'
120.4628 	EXP 	window1: blendMode = 'avg'
120.4797 	EXP 	window1: blendMode = 'avg'
120.4963 	EXP 	window1: blendMode = 'avg'
120.5130 	EXP 	window1: blendMode = 'avg'
120.5297 	EXP 	window1: blendMode = 'avg'
120.5464 	EXP 	window1: blendMode = 'avg'
120.5629 	EXP 	window1: blendMode = 'avg'
120.5789 	EXP 	window1: blendMode = 'avg'
120.5956 	EXP 	window1: blendMode = 'avg'
120.6131 	EXP 	window1: blendMode = 'avg'
120.6297 	EXP 	window1: blendMode = 'avg'
120.6464 	EXP 	window1: blendMode = 'avg'
120.6630 	EXP 	window1: blendMode = 'avg'
120.6789 	EXP 	window1: blendMode = 'avg'
120.6959 	EXP 	window1: blendMode = 'avg'
120.7131 	EXP 	window1: blendMode = 'avg'
120.7295 	EXP 	window1: blendMode = 'avg'
120.7461 	EXP 	window1: blendMode = 'avg'
120.7626 	EXP 	window1: blendMode = 'avg'
120.7795 	EXP 	window1: blendMode = 'avg'
120.7965 	EXP 	window1: blendMode = 'avg'
120.8131 	EXP 	window1: blendMode = 'avg'
120.8298 	EXP 	window1: blendMode = 'avg'
120.8465 	EXP 	window1: blendMode = 'avg'
120.8630 	EXP 	window1: blendMode = 'avg'
120.8791 	EXP 	window1: blendMode = 'avg'
120.8956 	EXP 	window1: blendMode = 'avg'
120.9131 	EXP 	window1: blendMode = 'avg'
120.9298 	EXP 	window1: blendMode = 'avg'
120.9465 	EXP 	window1: blendMode = 'avg'
120.9631 	EXP 	window1: blendMode = 'avg'
120.9790 	EXP 	window1: blendMode = 'avg'
120.9963 	EXP 	window1: blendMode = 'avg'
121.0131 	EXP 	window1: blendMode = 'avg'
121.0299 	EXP 	window1: blendMode = 'avg'
121.0465 	EXP 	window1: blendMode = 'avg'
121.0627 	EXP 	window1: blendMode = 'avg'
121.0795 	EXP 	window1: blendMode = 'avg'
121.0963 	EXP 	window1: blendMode = 'avg'
121.1129 	EXP 	window1: blendMode = 'avg'
121.1299 	EXP 	window1: blendMode = 'avg'
121.1466 	EXP 	window1: blendMode = 'avg'
121.1630 	EXP 	window1: blendMode = 'avg'
121.1791 	EXP 	window1: blendMode = 'avg'
121.1957 	EXP 	window1: blendMode = 'avg'
121.2132 	EXP 	window1: blendMode = 'avg'
121.2299 	EXP 	window1: blendMode = 'avg'
121.2466 	EXP 	window1: blendMode = 'avg'
121.2782 	EXP 	polygon: autoDraw = False
121.2782 	EXP 	text: autoDraw = False
121.2790 	EXP 	window1: blendMode = 'avg'
121.2949 	EXP 	ISI: autoDraw = True
121.2959 	EXP 	window1: blendMode = 'avg'
121.3129 	EXP 	window1: blendMode = 'avg'
121.3295 	EXP 	window1: blendMode = 'avg'
121.3462 	EXP 	window1: blendMode = 'avg'
121.3626 	EXP 	window1: blendMode = 'avg'
121.3796 	EXP 	window1: blendMode = 'avg'
121.3962 	EXP 	window1: blendMode = 'avg'
121.4129 	EXP 	window1: blendMode = 'avg'
121.4295 	EXP 	window1: blendMode = 'avg'
121.4463 	EXP 	window1: blendMode = 'avg'
121.4627 	EXP 	window1: blendMode = 'avg'
121.4790 	EXP 	window1: blendMode = 'avg'
121.4956 	EXP 	window1: blendMode = 'avg'
121.5129 	EXP 	window1: blendMode = 'avg'
121.5296 	EXP 	window1: blendMode = 'avg'
121.5463 	EXP 	window1: blendMode = 'avg'
121.5627 	EXP 	window1: blendMode = 'avg'
121.5791 	EXP 	window1: blendMode = 'avg'
121.5960 	EXP 	window1: blendMode = 'avg'
121.6130 	EXP 	window1: blendMode = 'avg'
121.6296 	EXP 	window1: blendMode = 'avg'
121.6463 	EXP 	window1: blendMode = 'avg'
121.6625 	EXP 	window1: blendMode = 'avg'
121.6794 	EXP 	window1: blendMode = 'avg'
121.6961 	EXP 	window1: blendMode = 'avg'
121.7128 	EXP 	window1: blendMode = 'avg'
121.7296 	EXP 	window1: blendMode = 'avg'
121.7463 	EXP 	window1: blendMode = 'avg'
121.7628 	EXP 	window1: blendMode = 'avg'
121.7792 	EXP 	window1: blendMode = 'avg'
121.7958 	EXP 	window1: blendMode = 'avg'
121.8130 	EXP 	window1: blendMode = 'avg'
121.8297 	EXP 	window1: blendMode = 'avg'
121.8464 	EXP 	window1: blendMode = 'avg'
121.8628 	EXP 	window1: blendMode = 'avg'
121.8791 	EXP 	window1: blendMode = 'avg'
121.8962 	EXP 	window1: blendMode = 'avg'
121.9130 	EXP 	window1: blendMode = 'avg'
121.9298 	EXP 	window1: blendMode = 'avg'
121.9464 	EXP 	window1: blendMode = 'avg'
121.9628 	EXP 	window1: blendMode = 'avg'
121.9797 	EXP 	window1: blendMode = 'avg'
121.9964 	EXP 	window1: blendMode = 'avg'
122.0131 	EXP 	window1: blendMode = 'avg'
122.0297 	EXP 	window1: blendMode = 'avg'
122.0464 	EXP 	window1: blendMode = 'avg'
122.0629 	EXP 	window1: blendMode = 'avg'
122.0791 	EXP 	window1: blendMode = 'avg'
122.0958 	EXP 	window1: blendMode = 'avg'
122.1131 	EXP 	window1: blendMode = 'avg'
122.1297 	EXP 	window1: blendMode = 'avg'
122.1465 	EXP 	window1: blendMode = 'avg'
122.1629 	EXP 	window1: blendMode = 'avg'
122.1791 	EXP 	window1: blendMode = 'avg'
122.1963 	EXP 	window1: blendMode = 'avg'
122.2131 	EXP 	window1: blendMode = 'avg'
122.2298 	EXP 	window1: blendMode = 'avg'
122.2465 	EXP 	window1: blendMode = 'avg'
122.2627 	EXP 	window1: blendMode = 'avg'
122.2796 	EXP 	window1: blendMode = 'avg'
122.2963 	EXP 	window1: blendMode = 'avg'
122.3129 	EXP 	window1: blendMode = 'avg'
122.3298 	EXP 	window1: blendMode = 'avg'
122.3465 	EXP 	window1: blendMode = 'avg'
122.3629 	EXP 	window1: blendMode = 'avg'
122.3798 	EXP 	window1: blendMode = 'avg'
122.3965 	EXP 	window1: blendMode = 'avg'
122.4132 	EXP 	window1: blendMode = 'avg'
122.4299 	EXP 	window1: blendMode = 'avg'
122.4465 	EXP 	window1: blendMode = 'avg'
122.4630 	EXP 	window1: blendMode = 'avg'
122.4792 	EXP 	window1: blendMode = 'avg'
122.4964 	EXP 	window1: blendMode = 'avg'
122.5132 	EXP 	window1: blendMode = 'avg'
122.5299 	EXP 	window1: blendMode = 'avg'
122.5466 	EXP 	window1: blendMode = 'avg'
122.5630 	EXP 	window1: blendMode = 'avg'
122.5799 	EXP 	window1: blendMode = 'avg'
122.5966 	EXP 	window1: blendMode = 'avg'
122.6132 	EXP 	window1: blendMode = 'avg'
122.6299 	EXP 	window1: blendMode = 'avg'
122.6466 	EXP 	window1: blendMode = 'avg'
122.6630 	EXP 	window1: blendMode = 'avg'
122.6794 	EXP 	window1: blendMode = 'avg'
122.6961 	EXP 	window1: blendMode = 'avg'
122.7133 	EXP 	window1: blendMode = 'avg'
122.7300 	EXP 	window1: blendMode = 'avg'
122.7466 	EXP 	window1: blendMode = 'avg'
122.7631 	EXP 	window1: blendMode = 'avg'
122.7793 	EXP 	window1: blendMode = 'avg'
122.7963 	EXP 	window1: blendMode = 'avg'
122.8131 	EXP 	window1: blendMode = 'avg'
