9.0393 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x082C5850>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
198.9284 	EXP 	window1: blendMode = 'avg'
198.9450 	EXP 	window1: blendMode = 'avg'
198.9632 	EXP 	window1: blendMode = 'avg'
198.9777 	EXP 	feedback2_2: autoDraw = False
198.9777 	EXP 	arrow2_2: autoDraw = True
198.9793 	EXP 	window1: blendMode = 'avg'
198.9959 	EXP 	window1: blendMode = 'avg'
199.0118 	EXP 	window1: blendMode = 'avg'
199.0286 	EXP 	window1: blendMode = 'avg'
199.0460 	EXP 	window1: blendMode = 'avg'
199.0626 	EXP 	window1: blendMode = 'avg'
199.0786 	EXP 	window1: blendMode = 'avg'
199.0953 	EXP 	window1: blendMode = 'avg'
199.1118 	EXP 	window1: blendMode = 'avg'
199.1283 	EXP 	window1: blendMode = 'avg'
199.1450 	EXP 	window1: blendMode = 'avg'
199.1625 	EXP 	window1: blendMode = 'avg'
199.1794 	EXP 	window1: blendMode = 'avg'
199.1950 	EXP 	window1: blendMode = 'avg'
199.2121 	EXP 	window1: blendMode = 'avg'
199.2287 	EXP 	window1: blendMode = 'avg'
199.2453 	EXP 	window1: blendMode = 'avg'
199.2627 	EXP 	window1: blendMode = 'avg'
199.2791 	EXP 	window1: blendMode = 'avg'
199.2954 	EXP 	window1: blendMode = 'avg'
199.3122 	EXP 	window1: blendMode = 'avg'
199.3288 	EXP 	window1: blendMode = 'avg'
199.3455 	EXP 	window1: blendMode = 'avg'
199.3622 	EXP 	window1: blendMode = 'avg'
199.3787 	EXP 	window1: blendMode = 'avg'
199.3954 	EXP 	window1: blendMode = 'avg'
199.4118 	EXP 	window1: blendMode = 'avg'
199.4284 	EXP 	window1: blendMode = 'avg'
199.4458 	EXP 	window1: blendMode = 'avg'
199.4625 	EXP 	window1: blendMode = 'avg'
199.4790 	EXP 	window1: blendMode = 'avg'
199.4957 	EXP 	window1: blendMode = 'avg'
199.5125 	EXP 	window1: blendMode = 'avg'
199.5289 	EXP 	window1: blendMode = 'avg'
199.5456 	EXP 	window1: blendMode = 'avg'
199.5622 	EXP 	window1: blendMode = 'avg'
199.5789 	EXP 	window1: blendMode = 'avg'
199.5954 	EXP 	window1: blendMode = 'avg'
199.6122 	EXP 	window1: blendMode = 'avg'
199.6288 	EXP 	window1: blendMode = 'avg'
199.6455 	EXP 	window1: blendMode = 'avg'
199.6622 	EXP 	window1: blendMode = 'avg'
199.6787 	EXP 	window1: blendMode = 'avg'
199.6954 	EXP 	window1: blendMode = 'avg'
199.7122 	EXP 	window1: blendMode = 'avg'
199.7288 	EXP 	window1: blendMode = 'avg'
199.7456 	EXP 	window1: blendMode = 'avg'
199.7622 	EXP 	window1: blendMode = 'avg'
199.7788 	EXP 	window1: blendMode = 'avg'
199.7955 	EXP 	window1: blendMode = 'avg'
199.8122 	EXP 	window1: blendMode = 'avg'
199.8288 	EXP 	window1: blendMode = 'avg'
199.8456 	EXP 	window1: blendMode = 'avg'
199.8622 	EXP 	window1: blendMode = 'avg'
199.8789 	EXP 	window1: blendMode = 'avg'
199.8955 	EXP 	window1: blendMode = 'avg'
199.9123 	EXP 	window1: blendMode = 'avg'
199.9289 	EXP 	window1: blendMode = 'avg'
199.9456 	EXP 	window1: blendMode = 'avg'
199.9622 	EXP 	window1: blendMode = 'avg'
199.9779 	EXP 	rectangle2_2: autoDraw = False
199.9779 	EXP 	arrow2_2: autoDraw = False
199.9779 	EXP 	ITI2_2: autoDraw = True
199.9787 	EXP 	window1: blendMode = 'avg'
199.9953 	EXP 	window1: blendMode = 'avg'
200.0121 	EXP 	window1: blendMode = 'avg'
200.0288 	EXP 	window1: blendMode = 'avg'
200.0455 	EXP 	window1: blendMode = 'avg'
200.0621 	EXP 	window1: blendMode = 'avg'
200.0787 	EXP 	window1: blendMode = 'avg'
200.0953 	EXP 	window1: blendMode = 'avg'
200.1120 	EXP 	window1: blendMode = 'avg'
200.1288 	EXP 	window1: blendMode = 'avg'
200.1456 	EXP 	window1: blendMode = 'avg'
200.1649 	EXP 	window1: blendMode = 'avg'
200.1787 	EXP 	window1: blendMode = 'avg'
200.1949 	EXP 	window1: blendMode = 'avg'
200.2117 	EXP 	window1: blendMode = 'avg'
200.2283 	EXP 	window1: blendMode = 'avg'
200.2450 	EXP 	window1: blendMode = 'avg'
200.2617 	EXP 	window1: blendMode = 'avg'
200.2787 	EXP 	window1: blendMode = 'avg'
200.2954 	EXP 	window1: blendMode = 'avg'
200.3122 	EXP 	window1: blendMode = 'avg'
200.3288 	EXP 	window1: blendMode = 'avg'
200.3456 	EXP 	window1: blendMode = 'avg'
200.3622 	EXP 	window1: blendMode = 'avg'
200.3788 	EXP 	window1: blendMode = 'avg'
200.3952 	EXP 	window1: blendMode = 'avg'
200.4119 	EXP 	window1: blendMode = 'avg'
200.4287 	EXP 	window1: blendMode = 'avg'
200.4453 	EXP 	window1: blendMode = 'avg'
200.4620 	EXP 	window1: blendMode = 'avg'
200.4786 	EXP 	window1: blendMode = 'avg'
200.4956 	EXP 	window1: blendMode = 'avg'
200.5122 	EXP 	window1: blendMode = 'avg'
200.5289 	EXP 	window1: blendMode = 'avg'
200.5455 	EXP 	window1: blendMode = 'avg'
200.5622 	EXP 	window1: blendMode = 'avg'
200.5786 	EXP 	window1: blendMode = 'avg'
200.5956 	EXP 	window1: blendMode = 'avg'
200.6123 	EXP 	window1: blendMode = 'avg'
200.6290 	EXP 	window1: blendMode = 'avg'
200.6456 	EXP 	window1: blendMode = 'avg'
200.6622 	EXP 	window1: blendMode = 'avg'
200.6786 	EXP 	window1: blendMode = 'avg'
200.6970 	EXP 	window1: blendMode = 'avg'
200.7123 	EXP 	window1: blendMode = 'avg'
200.7289 	EXP 	window1: blendMode = 'avg'
200.7455 	EXP 	window1: blendMode = 'avg'
200.7623 	EXP 	window1: blendMode = 'avg'
200.7786 	EXP 	window1: blendMode = 'avg'
200.7956 	EXP 	window1: blendMode = 'avg'
200.8123 	EXP 	window1: blendMode = 'avg'
200.8290 	EXP 	window1: blendMode = 'avg'
200.8463 	EXP 	window1: blendMode = 'avg'
200.8630 	EXP 	window1: blendMode = 'avg'
200.8795 	EXP 	window1: blendMode = 'avg'
200.8962 	EXP 	window1: blendMode = 'avg'
200.9122 	EXP 	window1: blendMode = 'avg'
200.9289 	EXP 	window1: blendMode = 'avg'
200.9455 	EXP 	window1: blendMode = 'avg'
200.9622 	EXP 	window1: blendMode = 'avg'
200.9786 	EXP 	window1: blendMode = 'avg'
200.9955 	EXP 	window1: blendMode = 'avg'
201.0122 	EXP 	window1: blendMode = 'avg'
201.0289 	EXP 	window1: blendMode = 'avg'
201.0456 	EXP 	window1: blendMode = 'avg'
201.0623 	EXP 	window1: blendMode = 'avg'
201.0787 	EXP 	window1: blendMode = 'avg'
201.0957 	EXP 	window1: blendMode = 'avg'
201.1123 	EXP 	window1: blendMode = 'avg'
201.1291 	EXP 	window1: blendMode = 'avg'
201.1456 	EXP 	window1: blendMode = 'avg'
201.1623 	EXP 	window1: blendMode = 'avg'
201.1788 	EXP 	window1: blendMode = 'avg'
201.1958 	EXP 	window1: blendMode = 'avg'
201.2125 	EXP 	window1: blendMode = 'avg'
201.2291 	EXP 	window1: blendMode = 'avg'
201.2457 	EXP 	window1: blendMode = 'avg'
201.2625 	EXP 	window1: blendMode = 'avg'
201.2788 	EXP 	window1: blendMode = 'avg'
201.2958 	EXP 	window1: blendMode = 'avg'
201.3124 	EXP 	window1: blendMode = 'avg'
201.3292 	EXP 	window1: blendMode = 'avg'
201.3458 	EXP 	window1: blendMode = 'avg'
201.3625 	EXP 	window1: blendMode = 'avg'
201.3788 	EXP 	window1: blendMode = 'avg'
201.3958 	EXP 	window1: blendMode = 'avg'
201.4124 	EXP 	window1: blendMode = 'avg'
201.4292 	EXP 	window1: blendMode = 'avg'
201.4458 	EXP 	window1: blendMode = 'avg'
201.4624 	EXP 	window1: blendMode = 'avg'
201.4790 	EXP 	window1: blendMode = 'avg'
201.4958 	EXP 	window1: blendMode = 'avg'
201.5125 	EXP 	window1: blendMode = 'avg'
201.5292 	EXP 	window1: blendMode = 'avg'
201.5460 	EXP 	window1: blendMode = 'avg'
201.5626 	EXP 	window1: blendMode = 'avg'
201.5789 	EXP 	window1: blendMode = 'avg'
201.5960 	EXP 	window1: blendMode = 'avg'
201.6123 	EXP 	window1: blendMode = 'avg'
201.6295 	EXP 	window1: blendMode = 'avg'
201.6458 	EXP 	window1: blendMode = 'avg'
201.6625 	EXP 	window1: blendMode = 'avg'
201.6792 	EXP 	window1: blendMode = 'avg'
201.6958 	EXP 	window1: blendMode = 'avg'
201.7123 	EXP 	window1: blendMode = 'avg'
201.7289 	EXP 	window1: blendMode = 'avg'
201.7460 	EXP 	window1: blendMode = 'avg'
201.7626 	EXP 	window1: blendMode = 'avg'
201.7793 	EXP 	window1: blendMode = 'avg'
201.7958 	EXP 	window1: blendMode = 'avg'
201.8127 	EXP 	window1: blendMode = 'avg'
201.8294 	EXP 	window1: blendMode = 'avg'
201.8460 	EXP 	window1: blendMode = 'avg'
201.8627 	EXP 	window1: blendMode = 'avg'
201.8793 	EXP 	window1: blendMode = 'avg'
201.8957 	EXP 	window1: blendMode = 'avg'
201.9126 	EXP 	window1: blendMode = 'avg'
201.9293 	EXP 	window1: blendMode = 'avg'
201.9459 	EXP 	window1: blendMode = 'avg'
201.9628 	EXP 	New trial (rep=0, index=23): {'selectBlock': 2}
201.9634 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
201.9641 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
201.9645 	EXP 	New trial (rep=0, index=0): None
201.9654 	EXP 	window1: blendMode = 'avg'
201.9784 	EXP 	rectangle2_2: autoDraw = False
201.9784 	EXP 	feedback2_2: autoDraw = False
201.9784 	EXP 	arrow2_2: autoDraw = False
201.9784 	EXP 	ITI2_2: autoDraw = False
201.9784 	EXP 	rectangle: autoDraw = True
201.9784 	EXP 	text1: autoDraw = True
201.9795 	EXP 	window1: blendMode = 'avg'
201.9962 	EXP 	window1: blendMode = 'avg'
202.0128 	EXP 	window1: blendMode = 'avg'
202.0296 	EXP 	window1: blendMode = 'avg'
202.0462 	EXP 	window1: blendMode = 'avg'
202.0629 	EXP 	window1: blendMode = 'avg'
202.0794 	EXP 	window1: blendMode = 'avg'
202.0962 	EXP 	window1: blendMode = 'avg'
202.1125 	EXP 	window1: blendMode = 'avg'
202.1305 	EXP 	window1: blendMode = 'avg'
202.1472 	EXP 	window1: blendMode = 'avg'
202.1630 	EXP 	window1: blendMode = 'avg'
202.1796 	EXP 	window1: blendMode = 'avg'
202.1960 	EXP 	window1: blendMode = 'avg'
202.2126 	EXP 	window1: blendMode = 'avg'
202.2294 	EXP 	window1: blendMode = 'avg'
202.2460 	EXP 	window1: blendMode = 'avg'
202.2637 	EXP 	window1: blendMode = 'avg'
202.2798 	EXP 	window1: blendMode = 'avg'
202.2962 	EXP 	window1: blendMode = 'avg'
202.3130 	EXP 	window1: blendMode = 'avg'
202.3298 	EXP 	window1: blendMode = 'avg'
202.3464 	EXP 	window1: blendMode = 'avg'
202.3630 	EXP 	window1: blendMode = 'avg'
202.3797 	EXP 	window1: blendMode = 'avg'
202.3963 	EXP 	window1: blendMode = 'avg'
202.4130 	EXP 	window1: blendMode = 'avg'
202.4298 	EXP 	window1: blendMode = 'avg'
202.4465 	EXP 	window1: blendMode = 'avg'
202.4630 	EXP 	window1: blendMode = 'avg'
202.4799 	EXP 	window1: blendMode = 'avg'
202.4962 	EXP 	window1: blendMode = 'avg'
202.5127 	EXP 	window1: blendMode = 'avg'
202.5295 	EXP 	window1: blendMode = 'avg'
202.5462 	EXP 	window1: blendMode = 'avg'
202.5630 	EXP 	window1: blendMode = 'avg'
202.5794 	EXP 	window1: blendMode = 'avg'
202.5963 	EXP 	window1: blendMode = 'avg'
202.6128 	EXP 	window1: blendMode = 'avg'
202.6296 	EXP 	window1: blendMode = 'avg'
202.6463 	EXP 	window1: blendMode = 'avg'
202.6629 	EXP 	window1: blendMode = 'avg'
202.6795 	EXP 	window1: blendMode = 'avg'
202.6963 	EXP 	window1: blendMode = 'avg'
202.7129 	EXP 	window1: blendMode = 'avg'
202.7306 	EXP 	window1: blendMode = 'avg'
202.7473 	EXP 	window1: blendMode = 'avg'
202.7631 	EXP 	window1: blendMode = 'avg'
202.7797 	EXP 	window1: blendMode = 'avg'
202.7961 	EXP 	window1: blendMode = 'avg'
202.8126 	EXP 	window1: blendMode = 'avg'
202.8300 	EXP 	window1: blendMode = 'avg'
202.8468 	EXP 	window1: blendMode = 'avg'
202.8631 	EXP 	window1: blendMode = 'avg'
202.8796 	EXP 	window1: blendMode = 'avg'
202.8965 	EXP 	window1: blendMode = 'avg'
202.9131 	EXP 	window1: blendMode = 'avg'
202.9298 	EXP 	window1: blendMode = 'avg'
202.9465 	EXP 	window1: blendMode = 'avg'
202.9632 	EXP 	window1: blendMode = 'avg'
202.9795 	EXP 	window1: blendMode = 'avg'
202.9964 	EXP 	window1: blendMode = 'avg'
203.0131 	EXP 	window1: blendMode = 'avg'
203.0298 	EXP 	window1: blendMode = 'avg'
203.0465 	EXP 	window1: blendMode = 'avg'
203.0631 	EXP 	window1: blendMode = 'avg'
203.0795 	EXP 	window1: blendMode = 'avg'
203.0965 	EXP 	window1: blendMode = 'avg'
203.1131 	EXP 	window1: blendMode = 'avg'
203.1306 	EXP 	window1: blendMode = 'avg'
203.1473 	EXP 	window1: blendMode = 'avg'
203.1633 	EXP 	window1: blendMode = 'avg'
203.1796 	EXP 	window1: blendMode = 'avg'
203.1965 	EXP 	window1: blendMode = 'avg'
203.2132 	EXP 	window1: blendMode = 'avg'
203.2299 	EXP 	window1: blendMode = 'avg'
203.2465 	EXP 	window1: blendMode = 'avg'
203.2633 	EXP 	window1: blendMode = 'avg'
203.2796 	EXP 	window1: blendMode = 'avg'
203.2965 	EXP 	window1: blendMode = 'avg'
203.3129 	EXP 	window1: blendMode = 'avg'
203.3303 	EXP 	window1: blendMode = 'avg'
203.3470 	EXP 	window1: blendMode = 'avg'
203.3637 	EXP 	window1: blendMode = 'avg'
203.3803 	EXP 	window1: blendMode = 'avg'
203.3966 	EXP 	window1: blendMode = 'avg'
203.4135 	EXP 	window1: blendMode = 'avg'
203.4301 	EXP 	window1: blendMode = 'avg'
203.4469 	EXP 	window1: blendMode = 'avg'
203.4635 	EXP 	window1: blendMode = 'avg'
203.4803 	EXP 	window1: blendMode = 'avg'
203.4967 	EXP 	window1: blendMode = 'avg'
203.5134 	EXP 	window1: blendMode = 'avg'
203.5302 	EXP 	window1: blendMode = 'avg'
203.5468 	EXP 	window1: blendMode = 'avg'
203.5635 	EXP 	window1: blendMode = 'avg'
203.5801 	EXP 	window1: blendMode = 'avg'
203.5968 	EXP 	window1: blendMode = 'avg'
203.6135 	EXP 	window1: blendMode = 'avg'
203.6303 	EXP 	window1: blendMode = 'avg'
203.6469 	EXP 	window1: blendMode = 'avg'
203.6635 	EXP 	window1: blendMode = 'avg'
203.6801 	EXP 	window1: blendMode = 'avg'
203.6963 	EXP 	window1: blendMode = 'avg'
203.7131 	EXP 	window1: blendMode = 'avg'
203.7297 	EXP 	window1: blendMode = 'avg'
203.7465 	EXP 	window1: blendMode = 'avg'
203.7639 	EXP 	window1: blendMode = 'avg'
203.7804 	EXP 	window1: blendMode = 'avg'
203.7970 	EXP 	window1: blendMode = 'avg'
203.8138 	EXP 	window1: blendMode = 'avg'
203.8306 	EXP 	window1: blendMode = 'avg'
203.8472 	EXP 	window1: blendMode = 'avg'
203.8639 	EXP 	window1: blendMode = 'avg'
203.8805 	EXP 	window1: blendMode = 'avg'
203.8970 	EXP 	window1: blendMode = 'avg'
203.9133 	EXP 	window1: blendMode = 'avg'
203.9300 	EXP 	window1: blendMode = 'avg'
203.9465 	EXP 	window1: blendMode = 'avg'
203.9790 	EXP 	rectangle: autoDraw = False
203.9790 	EXP 	text1: autoDraw = False
203.9797 	EXP 	window1: blendMode = 'avg'
203.9959 	EXP 	ISI2: autoDraw = True
203.9965 	EXP 	window1: blendMode = 'avg'
204.0132 	EXP 	window1: blendMode = 'avg'
204.0305 	EXP 	window1: blendMode = 'avg'
204.0473 	EXP 	window1: blendMode = 'avg'
204.0638 	EXP 	window1: blendMode = 'avg'
204.0799 	EXP 	window1: blendMode = 'avg'
204.0965 	EXP 	window1: blendMode = 'avg'
204.1132 	EXP 	window1: blendMode = 'avg'
204.1299 	EXP 	window1: blendMode = 'avg'
204.1465 	EXP 	window1: blendMode = 'avg'
204.1632 	EXP 	window1: blendMode = 'avg'
204.1796 	EXP 	window1: blendMode = 'avg'
204.1965 	EXP 	window1: blendMode = 'avg'
204.2132 	EXP 	window1: blendMode = 'avg'
204.2299 	EXP 	window1: blendMode = 'avg'
204.2465 	EXP 	window1: blendMode = 'avg'
204.2639 	EXP 	window1: blendMode = 'avg'
204.2804 	EXP 	window1: blendMode = 'avg'
204.2964 	EXP 	window1: blendMode = 'avg'
204.3132 	EXP 	window1: blendMode = 'avg'
204.3298 	EXP 	window1: blendMode = 'avg'
204.3465 	EXP 	window1: blendMode = 'avg'
204.3631 	EXP 	window1: blendMode = 'avg'
204.3796 	EXP 	window1: blendMode = 'avg'
204.3964 	EXP 	window1: blendMode = 'avg'
204.4139 	EXP 	window1: blendMode = 'avg'
204.4306 	EXP 	window1: blendMode = 'avg'
204.4466 	EXP 	window1: blendMode = 'avg'
204.4634 	EXP 	window1: blendMode = 'avg'
204.4800 	EXP 	window1: blendMode = 'avg'
204.4966 	EXP 	window1: blendMode = 'avg'
204.5134 	EXP 	window1: blendMode = 'avg'
204.5300 	EXP 	window1: blendMode = 'avg'
204.5467 	EXP 	window1: blendMode = 'avg'
204.5634 	EXP 	window1: blendMode = 'avg'
204.5799 	EXP 	window1: blendMode = 'avg'
204.5967 	EXP 	window1: blendMode = 'avg'
204.6134 	EXP 	window1: blendMode = 'avg'
204.6301 	EXP 	window1: blendMode = 'avg'
204.6467 	EXP 	window1: blendMode = 'avg'
204.6635 	EXP 	window1: blendMode = 'avg'
204.6801 	EXP 	window1: blendMode = 'avg'
204.6967 	EXP 	window1: blendMode = 'avg'
204.7135 	EXP 	window1: blendMode = 'avg'
204.7301 	EXP 	window1: blendMode = 'avg'
204.7467 	EXP 	window1: blendMode = 'avg'
204.7635 	EXP 	window1: blendMode = 'avg'
204.7800 	EXP 	window1: blendMode = 'avg'
204.7967 	EXP 	window1: blendMode = 'avg'
204.8135 	EXP 	window1: blendMode = 'avg'
204.8301 	EXP 	window1: blendMode = 'avg'
204.8467 	EXP 	window1: blendMode = 'avg'
204.8635 	EXP 	window1: blendMode = 'avg'
204.8801 	EXP 	window1: blendMode = 'avg'
204.8966 	EXP 	window1: blendMode = 'avg'
204.9133 	EXP 	window1: blendMode = 'avg'
204.9308 	EXP 	window1: blendMode = 'avg'
204.9474 	EXP 	window1: blendMode = 'avg'
204.9642 	EXP 	window1: blendMode = 'avg'
204.9806 	EXP 	window1: blendMode = 'avg'
204.9973 	EXP 	window1: blendMode = 'avg'
205.0133 	EXP 	window1: blendMode = 'avg'
205.0302 	EXP 	window1: blendMode = 'avg'
205.0468 	EXP 	window1: blendMode = 'avg'
205.0636 	EXP 	window1: blendMode = 'avg'
205.0801 	EXP 	window1: blendMode = 'avg'
205.0968 	EXP 	window1: blendMode = 'avg'
205.1136 	EXP 	window1: blendMode = 'avg'
205.1302 	EXP 	window1: blendMode = 'avg'
205.1468 	EXP 	window1: blendMode = 'avg'
205.1636 	EXP 	window1: blendMode = 'avg'
205.1802 	EXP 	window1: blendMode = 'avg'
205.1969 	EXP 	window1: blendMode = 'avg'
205.2136 	EXP 	window1: blendMode = 'avg'
205.2303 	EXP 	window1: blendMode = 'avg'
205.2468 	EXP 	window1: blendMode = 'avg'
205.2636 	EXP 	window1: blendMode = 'avg'
205.2802 	EXP 	window1: blendMode = 'avg'
205.2969 	EXP 	window1: blendMode = 'avg'
205.3137 	EXP 	window1: blendMode = 'avg'
205.3303 	EXP 	window1: blendMode = 'avg'
205.3468 	EXP 	window1: blendMode = 'avg'
205.3636 	EXP 	window1: blendMode = 'avg'
205.3802 	EXP 	window1: blendMode = 'avg'
205.3969 	EXP 	window1: blendMode = 'avg'
205.4137 	EXP 	window1: blendMode = 'avg'
205.4303 	EXP 	window1: blendMode = 'avg'
205.4469 	EXP 	window1: blendMode = 'avg'
205.4637 	EXP 	window1: blendMode = 'avg'
205.4804 	EXP 	window1: blendMode = 'avg'
205.4972 	EXP 	window1: blendMode = 'avg'
205.5136 	EXP 	window1: blendMode = 'avg'
205.5304 	EXP 	window1: blendMode = 'avg'
205.5469 	EXP 	window1: blendMode = 'avg'
205.5637 	EXP 	window1: blendMode = 'avg'
205.5803 	EXP 	window1: blendMode = 'avg'
205.5970 	EXP 	window1: blendMode = 'avg'
205.6137 	EXP 	window1: blendMode = 'avg'
205.6304 	EXP 	window1: blendMode = 'avg'
205.6469 	EXP 	window1: blendMode = 'avg'
205.6637 	EXP 	window1: blendMode = 'avg'
205.6804 	EXP 	window1: blendMode = 'avg'
205.6970 	EXP 	window1: blendMode = 'avg'
205.7138 	EXP 	window1: blendMode = 'avg'
205.7303 	EXP 	window1: blendMode = 'avg'
205.7470 	EXP 	window1: blendMode = 'avg'
205.7637 	EXP 	window1: blendMode = 'avg'
205.7804 	EXP 	window1: blendMode = 'avg'
205.7971 	EXP 	window1: blendMode = 'avg'
205.8138 	EXP 	window1: blendMode = 'avg'
205.8301 	DATA 	Keypress: 2
205.8307 	EXP 	window1: blendMode = 'avg'
205.8470 	EXP 	window1: blendMode = 'avg'
205.8638 	EXP 	window1: blendMode = 'avg'
205.8804 	EXP 	window1: blendMode = 'avg'
205.8971 	EXP 	window1: blendMode = 'avg'
205.9138 	EXP 	window1: blendMode = 'avg'
205.9305 	EXP 	window1: blendMode = 'avg'
205.9470 	EXP 	window1: blendMode = 'avg'
205.9651 	EXP 	window1: blendMode = 'avg'
205.9797 	EXP 	rectangle: autoDraw = False
205.9797 	EXP 	text1: autoDraw = False
205.9797 	EXP 	ISI2: autoDraw = False
205.9797 	EXP 	feedback2_2: text = 'No Response'
205.9797 	EXP 	arrow2_2: color = '[ 1.  1.  1.] (rgb)'
205.9797 	EXP 	arrow2_2: text = '#'
205.9797 	EXP 	rectangle2_2: autoDraw = True
205.9797 	EXP 	feedback2_2: autoDraw = True
205.9807 	EXP 	window1: blendMode = 'avg'
205.9974 	EXP 	window1: blendMode = 'avg'
206.0139 	EXP 	window1: blendMode = 'avg'
206.0305 	EXP 	window1: blendMode = 'avg'
206.0471 	EXP 	window1: blendMode = 'avg'
206.0638 	EXP 	window1: blendMode = 'avg'
206.0803 	EXP 	window1: blendMode = 'avg'
206.0971 	EXP 	window1: blendMode = 'avg'
206.1136 	EXP 	window1: blendMode = 'avg'
206.1309 	EXP 	window1: blendMode = 'avg'
206.1499 	EXP 	window1: blendMode = 'avg'
206.1640 	EXP 	window1: blendMode = 'avg'
206.1806 	EXP 	window1: blendMode = 'avg'
206.1972 	EXP 	window1: blendMode = 'avg'
206.2138 	EXP 	window1: blendMode = 'avg'
206.2307 	EXP 	window1: blendMode = 'avg'
206.2473 	EXP 	window1: blendMode = 'avg'
206.2641 	EXP 	window1: blendMode = 'avg'
206.2808 	EXP 	window1: blendMode = 'avg'
206.2973 	EXP 	window1: blendMode = 'avg'
206.3140 	EXP 	window1: blendMode = 'avg'
206.3312 	EXP 	window1: blendMode = 'avg'
206.3478 	EXP 	window1: blendMode = 'avg'
206.3645 	EXP 	window1: blendMode = 'avg'
206.3810 	EXP 	window1: blendMode = 'avg'
206.3972 	EXP 	window1: blendMode = 'avg'
206.4140 	EXP 	window1: blendMode = 'avg'
206.4307 	EXP 	window1: blendMode = 'avg'
206.4474 	EXP 	window1: blendMode = 'avg'
206.4641 	EXP 	window1: blendMode = 'avg'
206.4807 	EXP 	window1: blendMode = 'avg'
206.4975 	EXP 	window1: blendMode = 'avg'
206.5144 	EXP 	window1: blendMode = 'avg'
206.5308 	EXP 	window1: blendMode = 'avg'
206.5476 	EXP 	window1: blendMode = 'avg'
206.5642 	EXP 	window1: blendMode = 'avg'
206.5807 	EXP 	window1: blendMode = 'avg'
206.5975 	EXP 	window1: blendMode = 'avg'
206.6142 	EXP 	window1: blendMode = 'avg'
206.6312 	EXP 	window1: blendMode = 'avg'
206.6478 	EXP 	window1: blendMode = 'avg'
206.6646 	EXP 	window1: blendMode = 'avg'
206.6811 	EXP 	window1: blendMode = 'avg'
206.6977 	EXP 	window1: blendMode = 'avg'
206.7197 	EXP 	window1: blendMode = 'avg'
206.7380 	EXP 	window1: blendMode = 'avg'
206.7474 	EXP 	window1: blendMode = 'avg'
206.7641 	EXP 	window1: blendMode = 'avg'
206.7806 	EXP 	window1: blendMode = 'avg'
206.7974 	EXP 	window1: blendMode = 'avg'
206.8143 	EXP 	window1: blendMode = 'avg'
206.8311 	EXP 	window1: blendMode = 'avg'
206.8473 	EXP 	window1: blendMode = 'avg'
206.8641 	EXP 	window1: blendMode = 'avg'
206.8806 	EXP 	window1: blendMode = 'avg'
206.8974 	EXP 	window1: blendMode = 'avg'
206.9140 	EXP 	window1: blendMode = 'avg'
206.9307 	EXP 	window1: blendMode = 'avg'
206.9475 	EXP 	window1: blendMode = 'avg'
206.9801 	EXP 	feedback2_2: autoDraw = False
206.9806 	EXP 	window1: blendMode = 'avg'
206.9967 	EXP 	arrow2_2: autoDraw = True
206.9972 	EXP 	window1: blendMode = 'avg'
207.0139 	EXP 	window1: blendMode = 'avg'
207.0306 	EXP 	window1: blendMode = 'avg'
207.0472 	EXP 	window1: blendMode = 'avg'
207.0638 	EXP 	window1: blendMode = 'avg'
207.0819 	EXP 	window1: blendMode = 'avg'
207.0980 	EXP 	window1: blendMode = 'avg'
207.1141 	EXP 	window1: blendMode = 'avg'
207.1308 	EXP 	window1: blendMode = 'avg'
207.1474 	EXP 	window1: blendMode = 'avg'
