9.0499 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07CA8810>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
173.6819 	EXP 	window1: blendMode = 'avg'
173.6985 	EXP 	window1: blendMode = 'avg'
173.7152 	EXP 	window1: blendMode = 'avg'
173.7317 	EXP 	window1: blendMode = 'avg'
173.7478 	EXP 	window1: blendMode = 'avg'
173.7645 	EXP 	window1: blendMode = 'avg'
173.7818 	EXP 	window1: blendMode = 'avg'
173.7986 	EXP 	window1: blendMode = 'avg'
173.8152 	EXP 	window1: blendMode = 'avg'
173.8311 	EXP 	window1: blendMode = 'avg'
173.8480 	EXP 	window1: blendMode = 'avg'
173.8653 	EXP 	window1: blendMode = 'avg'
173.8819 	EXP 	window1: blendMode = 'avg'
173.8985 	EXP 	window1: blendMode = 'avg'
173.9153 	EXP 	window1: blendMode = 'avg'
173.9315 	EXP 	window1: blendMode = 'avg'
173.9483 	EXP 	window1: blendMode = 'avg'
173.9650 	EXP 	window1: blendMode = 'avg'
173.9819 	EXP 	window1: blendMode = 'avg'
173.9986 	EXP 	window1: blendMode = 'avg'
174.0153 	EXP 	window1: blendMode = 'avg'
174.0318 	EXP 	window1: blendMode = 'avg'
174.0479 	EXP 	window1: blendMode = 'avg'
174.0647 	EXP 	window1: blendMode = 'avg'
174.0820 	EXP 	window1: blendMode = 'avg'
174.0987 	EXP 	window1: blendMode = 'avg'
174.1153 	EXP 	window1: blendMode = 'avg'
174.1312 	EXP 	window1: blendMode = 'avg'
174.1480 	EXP 	window1: blendMode = 'avg'
174.1647 	EXP 	window1: blendMode = 'avg'
174.1813 	EXP 	window1: blendMode = 'avg'
174.1987 	EXP 	window1: blendMode = 'avg'
174.2153 	EXP 	window1: blendMode = 'avg'
174.2314 	EXP 	window1: blendMode = 'avg'
174.2482 	EXP 	window1: blendMode = 'avg'
174.2649 	EXP 	window1: blendMode = 'avg'
174.2820 	EXP 	window1: blendMode = 'avg'
174.2987 	EXP 	window1: blendMode = 'avg'
174.3153 	EXP 	window1: blendMode = 'avg'
174.3319 	EXP 	window1: blendMode = 'avg'
174.3481 	EXP 	window1: blendMode = 'avg'
174.3649 	EXP 	window1: blendMode = 'avg'
174.3820 	EXP 	window1: blendMode = 'avg'
174.3987 	EXP 	window1: blendMode = 'avg'
174.4153 	EXP 	window1: blendMode = 'avg'
174.4313 	EXP 	window1: blendMode = 'avg'
174.4481 	EXP 	window1: blendMode = 'avg'
174.4654 	EXP 	window1: blendMode = 'avg'
174.4821 	EXP 	window1: blendMode = 'avg'
174.4987 	EXP 	window1: blendMode = 'avg'
174.5153 	EXP 	window1: blendMode = 'avg'
174.5317 	EXP 	window1: blendMode = 'avg'
174.5485 	EXP 	window1: blendMode = 'avg'
174.5652 	EXP 	window1: blendMode = 'avg'
174.5821 	EXP 	window1: blendMode = 'avg'
174.5988 	EXP 	window1: blendMode = 'avg'
174.6154 	EXP 	window1: blendMode = 'avg'
174.6320 	EXP 	window1: blendMode = 'avg'
174.6481 	EXP 	window1: blendMode = 'avg'
174.6648 	EXP 	window1: blendMode = 'avg'
174.6824 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
174.6834 	EXP 	New trial (rep=0, index=19): {'selectBlock': 1}
174.6844 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
174.6851 	EXP 	New trial (rep=0, index=0): None
174.6868 	EXP 	window1: blendMode = 'avg'
174.6976 	EXP 	ITI_2: autoDraw = False
174.6976 	EXP 	polygon2_2: autoDraw = False
174.6976 	EXP 	feedback1_2: autoDraw = False
174.6976 	EXP 	arrow1_2: autoDraw = False
174.6976 	EXP 	ITI_2: autoDraw = False
174.6976 	EXP 	polygon: autoDraw = True
174.6976 	EXP 	text: autoDraw = True
174.6993 	EXP 	window1: blendMode = 'avg'
174.7159 	EXP 	window1: blendMode = 'avg'
174.7317 	EXP 	window1: blendMode = 'avg'
174.7484 	EXP 	window1: blendMode = 'avg'
174.7659 	EXP 	window1: blendMode = 'avg'
174.7826 	EXP 	window1: blendMode = 'avg'
174.7989 	EXP 	window1: blendMode = 'avg'
174.8155 	EXP 	window1: blendMode = 'avg'
174.8320 	EXP 	window1: blendMode = 'avg'
174.8486 	EXP 	window1: blendMode = 'avg'
174.8654 	EXP 	window1: blendMode = 'avg'
174.8825 	EXP 	window1: blendMode = 'avg'
174.8992 	EXP 	window1: blendMode = 'avg'
174.9159 	EXP 	window1: blendMode = 'avg'
174.9325 	EXP 	window1: blendMode = 'avg'
174.9483 	EXP 	window1: blendMode = 'avg'
174.9647 	DATA 	Keypress: 1
174.9653 	EXP 	window1: blendMode = 'avg'
174.9826 	EXP 	window1: blendMode = 'avg'
174.9993 	EXP 	window1: blendMode = 'avg'
175.0159 	EXP 	window1: blendMode = 'avg'
175.0317 	EXP 	window1: blendMode = 'avg'
175.0485 	EXP 	window1: blendMode = 'avg'
175.0652 	EXP 	window1: blendMode = 'avg'
175.0818 	EXP 	window1: blendMode = 'avg'
175.0993 	EXP 	window1: blendMode = 'avg'
175.1159 	EXP 	window1: blendMode = 'avg'
175.1322 	EXP 	window1: blendMode = 'avg'
175.1487 	EXP 	window1: blendMode = 'avg'
175.1656 	EXP 	window1: blendMode = 'avg'
175.1828 	EXP 	window1: blendMode = 'avg'
175.1993 	EXP 	window1: blendMode = 'avg'
175.2154 	EXP 	window1: blendMode = 'avg'
175.2321 	EXP 	window1: blendMode = 'avg'
175.2488 	EXP 	window1: blendMode = 'avg'
175.2654 	EXP 	window1: blendMode = 'avg'
175.2827 	EXP 	window1: blendMode = 'avg'
175.2994 	EXP 	window1: blendMode = 'avg'
175.3160 	EXP 	window1: blendMode = 'avg'
175.3318 	EXP 	window1: blendMode = 'avg'
175.3487 	EXP 	window1: blendMode = 'avg'
175.3661 	EXP 	window1: blendMode = 'avg'
175.3828 	EXP 	window1: blendMode = 'avg'
175.3994 	EXP 	window1: blendMode = 'avg'
175.4161 	EXP 	window1: blendMode = 'avg'
175.4323 	EXP 	window1: blendMode = 'avg'
175.4491 	EXP 	window1: blendMode = 'avg'
175.4658 	EXP 	window1: blendMode = 'avg'
175.4827 	EXP 	window1: blendMode = 'avg'
175.4995 	EXP 	window1: blendMode = 'avg'
175.5161 	EXP 	window1: blendMode = 'avg'
175.5326 	EXP 	window1: blendMode = 'avg'
175.5485 	EXP 	window1: blendMode = 'avg'
175.5653 	EXP 	window1: blendMode = 'avg'
175.5828 	EXP 	window1: blendMode = 'avg'
175.5995 	EXP 	window1: blendMode = 'avg'
175.6161 	EXP 	window1: blendMode = 'avg'
175.6318 	EXP 	window1: blendMode = 'avg'
175.6486 	EXP 	window1: blendMode = 'avg'
175.6662 	EXP 	window1: blendMode = 'avg'
175.6829 	EXP 	window1: blendMode = 'avg'
175.6995 	EXP 	window1: blendMode = 'avg'
175.7161 	EXP 	window1: blendMode = 'avg'
175.7324 	EXP 	window1: blendMode = 'avg'
175.7492 	EXP 	window1: blendMode = 'avg'
175.7659 	EXP 	window1: blendMode = 'avg'
175.7828 	EXP 	window1: blendMode = 'avg'
175.7995 	EXP 	window1: blendMode = 'avg'
175.8161 	EXP 	window1: blendMode = 'avg'
175.8327 	EXP 	window1: blendMode = 'avg'
175.8486 	EXP 	window1: blendMode = 'avg'
175.8654 	EXP 	window1: blendMode = 'avg'
175.8829 	EXP 	window1: blendMode = 'avg'
175.8995 	EXP 	window1: blendMode = 'avg'
175.9162 	EXP 	window1: blendMode = 'avg'
175.9320 	EXP 	window1: blendMode = 'avg'
175.9488 	EXP 	window1: blendMode = 'avg'
175.9663 	EXP 	window1: blendMode = 'avg'
175.9829 	EXP 	window1: blendMode = 'avg'
175.9996 	EXP 	window1: blendMode = 'avg'
176.0162 	EXP 	window1: blendMode = 'avg'
176.0325 	EXP 	window1: blendMode = 'avg'
176.0494 	EXP 	window1: blendMode = 'avg'
176.0661 	EXP 	window1: blendMode = 'avg'
176.0829 	EXP 	window1: blendMode = 'avg'
176.0996 	EXP 	window1: blendMode = 'avg'
176.1162 	EXP 	window1: blendMode = 'avg'
176.1328 	EXP 	window1: blendMode = 'avg'
176.1487 	EXP 	window1: blendMode = 'avg'
176.1654 	EXP 	window1: blendMode = 'avg'
176.1829 	EXP 	window1: blendMode = 'avg'
176.1996 	EXP 	window1: blendMode = 'avg'
176.2163 	EXP 	window1: blendMode = 'avg'
176.2320 	EXP 	window1: blendMode = 'avg'
176.2489 	EXP 	window1: blendMode = 'avg'
176.2655 	EXP 	window1: blendMode = 'avg'
176.2822 	EXP 	window1: blendMode = 'avg'
176.2996 	EXP 	window1: blendMode = 'avg'
176.3163 	EXP 	window1: blendMode = 'avg'
176.3326 	EXP 	window1: blendMode = 'avg'
176.3494 	EXP 	window1: blendMode = 'avg'
176.3660 	EXP 	window1: blendMode = 'avg'
176.3830 	EXP 	window1: blendMode = 'avg'
176.3996 	EXP 	window1: blendMode = 'avg'
176.4164 	EXP 	window1: blendMode = 'avg'
176.4329 	EXP 	window1: blendMode = 'avg'
176.4488 	EXP 	window1: blendMode = 'avg'
176.4654 	EXP 	window1: blendMode = 'avg'
176.4832 	EXP 	window1: blendMode = 'avg'
176.4997 	EXP 	window1: blendMode = 'avg'
176.5165 	EXP 	window1: blendMode = 'avg'
176.5329 	EXP 	window1: blendMode = 'avg'
176.5497 	EXP 	window1: blendMode = 'avg'
176.5664 	EXP 	window1: blendMode = 'avg'
176.5830 	EXP 	window1: blendMode = 'avg'
176.5997 	EXP 	window1: blendMode = 'avg'
176.6164 	EXP 	window1: blendMode = 'avg'
176.6329 	EXP 	window1: blendMode = 'avg'
176.6497 	EXP 	window1: blendMode = 'avg'
176.6665 	EXP 	window1: blendMode = 'avg'
176.6982 	EXP 	polygon: autoDraw = False
176.6982 	EXP 	text: autoDraw = False
176.6996 	EXP 	window1: blendMode = 'avg'
176.7148 	EXP 	ISI: autoDraw = True
176.7161 	EXP 	window1: blendMode = 'avg'
176.7326 	EXP 	window1: blendMode = 'avg'
176.7487 	EXP 	window1: blendMode = 'avg'
176.7654 	EXP 	window1: blendMode = 'avg'
176.7827 	EXP 	window1: blendMode = 'avg'
176.7994 	EXP 	window1: blendMode = 'avg'
176.8161 	EXP 	window1: blendMode = 'avg'
176.8320 	EXP 	window1: blendMode = 'avg'
176.8488 	EXP 	window1: blendMode = 'avg'
176.8663 	EXP 	window1: blendMode = 'avg'
176.8828 	EXP 	window1: blendMode = 'avg'
176.8995 	EXP 	window1: blendMode = 'avg'
176.9161 	EXP 	window1: blendMode = 'avg'
176.9324 	EXP 	window1: blendMode = 'avg'
176.9492 	EXP 	window1: blendMode = 'avg'
176.9660 	EXP 	window1: blendMode = 'avg'
176.9828 	EXP 	window1: blendMode = 'avg'
176.9995 	EXP 	window1: blendMode = 'avg'
177.0158 	DATA 	Keypress: 2
177.0169 	EXP 	window1: blendMode = 'avg'
177.0327 	EXP 	window1: blendMode = 'avg'
177.0488 	EXP 	window1: blendMode = 'avg'
177.0657 	EXP 	window1: blendMode = 'avg'
177.0828 	EXP 	window1: blendMode = 'avg'
177.0996 	EXP 	window1: blendMode = 'avg'
177.1162 	EXP 	window1: blendMode = 'avg'
177.1321 	EXP 	window1: blendMode = 'avg'
177.1489 	EXP 	window1: blendMode = 'avg'
177.1662 	EXP 	window1: blendMode = 'avg'
177.1828 	EXP 	window1: blendMode = 'avg'
177.1998 	EXP 	window1: blendMode = 'avg'
177.2163 	EXP 	window1: blendMode = 'avg'
177.2327 	EXP 	window1: blendMode = 'avg'
177.2489 	EXP 	window1: blendMode = 'avg'
177.2655 	EXP 	window1: blendMode = 'avg'
177.2830 	EXP 	window1: blendMode = 'avg'
177.2996 	EXP 	window1: blendMode = 'avg'
177.3162 	EXP 	window1: blendMode = 'avg'
177.3328 	EXP 	window1: blendMode = 'avg'
177.3488 	EXP 	window1: blendMode = 'avg'
177.3655 	EXP 	window1: blendMode = 'avg'
177.3831 	EXP 	window1: blendMode = 'avg'
177.3996 	EXP 	window1: blendMode = 'avg'
177.4163 	EXP 	window1: blendMode = 'avg'
177.4322 	EXP 	window1: blendMode = 'avg'
177.4490 	EXP 	window1: blendMode = 'avg'
177.4663 	EXP 	window1: blendMode = 'avg'
177.4830 	EXP 	window1: blendMode = 'avg'
177.4996 	EXP 	window1: blendMode = 'avg'
177.5162 	EXP 	window1: blendMode = 'avg'
177.5326 	EXP 	window1: blendMode = 'avg'
177.5494 	EXP 	window1: blendMode = 'avg'
177.5661 	EXP 	window1: blendMode = 'avg'
177.5830 	EXP 	window1: blendMode = 'avg'
177.5996 	EXP 	window1: blendMode = 'avg'
177.6163 	EXP 	window1: blendMode = 'avg'
177.6329 	EXP 	window1: blendMode = 'avg'
177.6490 	EXP 	window1: blendMode = 'avg'
177.6656 	EXP 	window1: blendMode = 'avg'
177.6831 	EXP 	window1: blendMode = 'avg'
177.6997 	EXP 	window1: blendMode = 'avg'
177.7163 	EXP 	window1: blendMode = 'avg'
177.7323 	EXP 	window1: blendMode = 'avg'
177.7491 	EXP 	window1: blendMode = 'avg'
177.7663 	EXP 	window1: blendMode = 'avg'
177.7830 	EXP 	window1: blendMode = 'avg'
177.7997 	EXP 	window1: blendMode = 'avg'
177.8163 	EXP 	window1: blendMode = 'avg'
177.8326 	EXP 	window1: blendMode = 'avg'
177.8495 	EXP 	window1: blendMode = 'avg'
177.8661 	EXP 	window1: blendMode = 'avg'
177.8830 	EXP 	window1: blendMode = 'avg'
177.8998 	EXP 	window1: blendMode = 'avg'
177.9162 	EXP 	window1: blendMode = 'avg'
177.9327 	EXP 	window1: blendMode = 'avg'
177.9490 	EXP 	window1: blendMode = 'avg'
177.9658 	EXP 	window1: blendMode = 'avg'
177.9831 	EXP 	window1: blendMode = 'avg'
177.9998 	EXP 	window1: blendMode = 'avg'
178.0164 	EXP 	window1: blendMode = 'avg'
178.0323 	EXP 	window1: blendMode = 'avg'
178.0491 	EXP 	window1: blendMode = 'avg'
178.0665 	EXP 	window1: blendMode = 'avg'
178.0832 	EXP 	window1: blendMode = 'avg'
178.0998 	EXP 	window1: blendMode = 'avg'
178.1164 	EXP 	window1: blendMode = 'avg'
178.1328 	EXP 	window1: blendMode = 'avg'
178.1496 	EXP 	window1: blendMode = 'avg'
178.1662 	EXP 	window1: blendMode = 'avg'
178.1831 	EXP 	window1: blendMode = 'avg'
178.1998 	EXP 	window1: blendMode = 'avg'
178.2162 	EXP 	window1: blendMode = 'avg'
178.2328 	EXP 	window1: blendMode = 'avg'
178.2491 	EXP 	window1: blendMode = 'avg'
178.2658 	EXP 	window1: blendMode = 'avg'
178.2825 	EXP 	window1: blendMode = 'avg'
178.2997 	EXP 	window1: blendMode = 'avg'
178.3165 	EXP 	window1: blendMode = 'avg'
178.3325 	EXP 	window1: blendMode = 'avg'
178.3492 	EXP 	window1: blendMode = 'avg'
178.3665 	EXP 	window1: blendMode = 'avg'
178.3832 	EXP 	window1: blendMode = 'avg'
178.3999 	EXP 	window1: blendMode = 'avg'
178.4164 	EXP 	window1: blendMode = 'avg'
178.4330 	EXP 	window1: blendMode = 'avg'
178.4497 	EXP 	window1: blendMode = 'avg'
178.4663 	EXP 	window1: blendMode = 'avg'
178.4833 	EXP 	window1: blendMode = 'avg'
178.4999 	EXP 	window1: blendMode = 'avg'
178.5166 	EXP 	window1: blendMode = 'avg'
178.5333 	EXP 	window1: blendMode = 'avg'
178.5493 	EXP 	window1: blendMode = 'avg'
178.5661 	EXP 	window1: blendMode = 'avg'
178.5833 	EXP 	window1: blendMode = 'avg'
178.5999 	EXP 	window1: blendMode = 'avg'
178.6166 	EXP 	window1: blendMode = 'avg'
178.6325 	EXP 	window1: blendMode = 'avg'
178.6494 	EXP 	window1: blendMode = 'avg'
178.6666 	EXP 	window1: blendMode = 'avg'
178.6925 	EXP 	window1: blendMode = 'avg'
178.7153 	EXP 	ISI: autoDraw = False
178.7153 	EXP 	polygon: autoDraw = False
178.7153 	EXP 	text: autoDraw = False
178.7153 	EXP 	ISI: autoDraw = False
178.7153 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
178.7153 	EXP 	arrow1_2: text = '+$0.50'
178.7153 	EXP 	polygon2_2: autoDraw = True
178.7153 	EXP 	feedback1_2: autoDraw = True
178.7219 	EXP 	window1: blendMode = 'avg'
178.7385 	EXP 	window1: blendMode = 'avg'
178.7555 	EXP 	window1: blendMode = 'avg'
178.7727 	EXP 	window1: blendMode = 'avg'
178.7889 	EXP 	window1: blendMode = 'avg'
178.8055 	EXP 	window1: blendMode = 'avg'
178.8215 	DATA 	Keypress: 1
178.8231 	EXP 	window1: blendMode = 'avg'
178.8376 	EXP 	window1: blendMode = 'avg'
178.8531 	EXP 	window1: blendMode = 'avg'
178.8697 	EXP 	window1: blendMode = 'avg'
178.8863 	EXP 	window1: blendMode = 'avg'
178.9030 	EXP 	window1: blendMode = 'avg'
178.9201 	EXP 	window1: blendMode = 'avg'
178.9365 	EXP 	window1: blendMode = 'avg'
178.9531 	EXP 	window1: blendMode = 'avg'
178.9697 	EXP 	window1: blendMode = 'avg'
178.9867 	EXP 	window1: blendMode = 'avg'
179.0031 	EXP 	window1: blendMode = 'avg'
179.0195 	EXP 	window1: blendMode = 'avg'
179.0363 	EXP 	window1: blendMode = 'avg'
179.0549 	EXP 	window1: blendMode = 'avg'
179.0699 	EXP 	window1: blendMode = 'avg'
179.0866 	EXP 	window1: blendMode = 'avg'
179.1031 	EXP 	window1: blendMode = 'avg'
179.1197 	EXP 	window1: blendMode = 'avg'
179.1363 	EXP 	window1: blendMode = 'avg'
179.1532 	EXP 	window1: blendMode = 'avg'
179.1699 	EXP 	window1: blendMode = 'avg'
179.1866 	EXP 	window1: blendMode = 'avg'
179.2707 	EXP 	window1: blendMode = 'avg'
179.2843 	EXP 	window1: blendMode = 'avg'
179.3012 	EXP 	window1: blendMode = 'avg'
179.3189 	EXP 	window1: blendMode = 'avg'
179.3358 	EXP 	window1: blendMode = 'avg'
179.3524 	EXP 	window1: blendMode = 'avg'
179.3691 	EXP 	window1: blendMode = 'avg'
179.3861 	EXP 	window1: blendMode = 'avg'
179.4026 	EXP 	window1: blendMode = 'avg'
179.4189 	EXP 	window1: blendMode = 'avg'
179.4359 	EXP 	window1: blendMode = 'avg'
179.4525 	EXP 	window1: blendMode = 'avg'
179.4735 	EXP 	window1: blendMode = 'avg'
179.4905 	EXP 	window1: blendMode = 'avg'
179.5040 	EXP 	window1: blendMode = 'avg'
179.5209 	EXP 	window1: blendMode = 'avg'
179.5373 	EXP 	window1: blendMode = 'avg'
179.5539 	EXP 	window1: blendMode = 'avg'
179.5705 	EXP 	window1: blendMode = 'avg'
179.5873 	EXP 	window1: blendMode = 'avg'
179.6039 	EXP 	window1: blendMode = 'avg'
179.6199 	EXP 	window1: blendMode = 'avg'
179.6367 	EXP 	window1: blendMode = 'avg'
179.6531 	EXP 	window1: blendMode = 'avg'
179.6705 	EXP 	window1: blendMode = 'avg'
179.6990 	EXP 	feedback1_2: autoDraw = False
179.6998 	EXP 	window1: blendMode = 'avg'
179.7157 	EXP 	arrow1_2: autoDraw = True
179.7174 	EXP 	window1: blendMode = 'avg'
179.7339 	EXP 	window1: blendMode = 'avg'
179.7498 	EXP 	window1: blendMode = 'avg'
179.7672 	EXP 	window1: blendMode = 'avg'
179.7840 	EXP 	window1: blendMode = 'avg'
179.8007 	EXP 	window1: blendMode = 'avg'
179.8174 	EXP 	window1: blendMode = 'avg'
179.8331 	EXP 	window1: blendMode = 'avg'
179.8499 	EXP 	window1: blendMode = 'avg'
179.8674 	EXP 	window1: blendMode = 'avg'
179.8841 	EXP 	window1: blendMode = 'avg'
179.9008 	EXP 	window1: blendMode = 'avg'
179.9171 	EXP 	window1: blendMode = 'avg'
179.9336 	EXP 	window1: blendMode = 'avg'
179.9505 	EXP 	window1: blendMode = 'avg'
179.9671 	EXP 	window1: blendMode = 'avg'
179.9842 	EXP 	window1: blendMode = 'avg'
180.0008 	EXP 	window1: blendMode = 'avg'
180.0174 	EXP 	window1: blendMode = 'avg'
180.0340 	EXP 	window1: blendMode = 'avg'
180.0499 	EXP 	window1: blendMode = 'avg'
180.0674 	EXP 	window1: blendMode = 'avg'
180.0841 	EXP 	window1: blendMode = 'avg'
180.1009 	EXP 	window1: blendMode = 'avg'
180.1175 	EXP 	window1: blendMode = 'avg'
180.1332 	EXP 	window1: blendMode = 'avg'
180.1500 	EXP 	window1: blendMode = 'avg'
180.1676 	EXP 	window1: blendMode = 'avg'
180.1845 	EXP 	window1: blendMode = 'avg'
180.2007 	EXP 	window1: blendMode = 'avg'
180.2168 	EXP 	window1: blendMode = 'avg'
180.2334 	EXP 	window1: blendMode = 'avg'
180.2500 	EXP 	window1: blendMode = 'avg'
180.2667 	EXP 	window1: blendMode = 'avg'
180.2843 	EXP 	window1: blendMode = 'avg'
180.3009 	EXP 	window1: blendMode = 'avg'
180.3175 	EXP 	window1: blendMode = 'avg'
180.3341 	EXP 	window1: blendMode = 'avg'
180.3508 	EXP 	window1: blendMode = 'avg'
180.3676 	EXP 	window1: blendMode = 'avg'
180.3843 	EXP 	window1: blendMode = 'avg'
180.4009 	EXP 	window1: blendMode = 'avg'
180.4177 	EXP 	window1: blendMode = 'avg'
180.4333 	EXP 	window1: blendMode = 'avg'
180.4501 	EXP 	window1: blendMode = 'avg'
180.4676 	EXP 	window1: blendMode = 'avg'
180.4843 	EXP 	window1: blendMode = 'avg'
180.5010 	EXP 	window1: blendMode = 'avg'
180.5173 	EXP 	window1: blendMode = 'avg'
180.5338 	EXP 	window1: blendMode = 'avg'
180.5506 	EXP 	window1: blendMode = 'avg'
180.5673 	EXP 	window1: blendMode = 'avg'
180.5843 	EXP 	window1: blendMode = 'avg'
180.6010 	EXP 	window1: blendMode = 'avg'
180.6176 	EXP 	window1: blendMode = 'avg'
180.6342 	EXP 	window1: blendMode = 'avg'
180.6500 	EXP 	window1: blendMode = 'avg'
180.6676 	EXP 	window1: blendMode = 'avg'
180.6994 	EXP 	polygon2_2: autoDraw = False
180.6994 	EXP 	arrow1_2: autoDraw = False
180.7007 	EXP 	window1: blendMode = 'avg'
180.7160 	EXP 	ITI_2: autoDraw = True
180.7173 	EXP 	window1: blendMode = 'avg'
180.7331 	EXP 	window1: blendMode = 'avg'
180.7500 	EXP 	window1: blendMode = 'avg'
180.7673 	EXP 	window1: blendMode = 'avg'
180.7839 	EXP 	window1: blendMode = 'avg'
180.8006 	EXP 	window1: blendMode = 'avg'
180.8171 	EXP 	window1: blendMode = 'avg'
180.8335 	EXP 	window1: blendMode = 'avg'
180.8504 	EXP 	window1: blendMode = 'avg'
180.8671 	EXP 	window1: blendMode = 'avg'
180.8840 	EXP 	window1: blendMode = 'avg'
180.9006 	EXP 	window1: blendMode = 'avg'
180.9173 	EXP 	window1: blendMode = 'avg'
180.9338 	EXP 	window1: blendMode = 'avg'
180.9499 	EXP 	window1: blendMode = 'avg'
180.9673 	EXP 	window1: blendMode = 'avg'
180.9840 	EXP 	window1: blendMode = 'avg'
181.0007 	EXP 	window1: blendMode = 'avg'
181.0173 	EXP 	window1: blendMode = 'avg'
181.0332 	EXP 	window1: blendMode = 'avg'
181.0500 	EXP 	window1: blendMode = 'avg'
181.0673 	EXP 	window1: blendMode = 'avg'
181.0840 	EXP 	window1: blendMode = 'avg'
181.1007 	EXP 	window1: blendMode = 'avg'
181.1171 	EXP 	window1: blendMode = 'avg'
181.1337 	EXP 	window1: blendMode = 'avg'
181.1505 	EXP 	window1: blendMode = 'avg'
181.1667 	DATA 	Keypress: 2
181.1675 	EXP 	window1: blendMode = 'avg'
181.1840 	EXP 	window1: blendMode = 'avg'
181.2007 	EXP 	window1: blendMode = 'avg'
181.2171 	EXP 	window1: blendMode = 'avg'
181.2337 	EXP 	window1: blendMode = 'avg'
181.2500 	EXP 	window1: blendMode = 'avg'
181.2674 	EXP 	window1: blendMode = 'avg'
181.2841 	EXP 	window1: blendMode = 'avg'
181.3007 	EXP 	window1: blendMode = 'avg'
181.3174 	EXP 	window1: blendMode = 'avg'
181.3336 	EXP 	window1: blendMode = 'avg'
181.3502 	EXP 	window1: blendMode = 'avg'
181.3674 	EXP 	window1: blendMode = 'avg'
181.3841 	EXP 	window1: blendMode = 'avg'
181.4007 	EXP 	window1: blendMode = 'avg'
181.4172 	EXP 	window1: blendMode = 'avg'
181.4337 	EXP 	window1: blendMode = 'avg'
181.4506 	EXP 	window1: blendMode = 'avg'
181.4672 	EXP 	window1: blendMode = 'avg'
181.4841 	EXP 	window1: blendMode = 'avg'
181.5008 	EXP 	window1: blendMode = 'avg'
181.5172 	EXP 	window1: blendMode = 'avg'
181.5339 	EXP 	window1: blendMode = 'avg'
181.5501 	EXP 	window1: blendMode = 'avg'
181.5674 	EXP 	window1: blendMode = 'avg'
181.5842 	EXP 	window1: blendMode = 'avg'
181.6008 	EXP 	window1: blendMode = 'avg'
181.6175 	EXP 	window1: blendMode = 'avg'
181.6335 	EXP 	window1: blendMode = 'avg'
181.6502 	EXP 	window1: blendMode = 'avg'
181.6675 	EXP 	window1: blendMode = 'avg'
181.6842 	EXP 	window1: blendMode = 'avg'
181.7009 	EXP 	window1: blendMode = 'avg'
181.7173 	EXP 	window1: blendMode = 'avg'
181.7342 	EXP 	window1: blendMode = 'avg'
181.7506 	EXP 	window1: blendMode = 'avg'
181.7673 	EXP 	window1: blendMode = 'avg'
181.7843 	EXP 	window1: blendMode = 'avg'
181.8009 	EXP 	window1: blendMode = 'avg'
181.8176 	EXP 	window1: blendMode = 'avg'
181.8341 	EXP 	window1: blendMode = 'avg'
181.8502 	EXP 	window1: blendMode = 'avg'
181.8676 	EXP 	window1: blendMode = 'avg'
181.8842 	EXP 	window1: blendMode = 'avg'
181.9010 	EXP 	window1: blendMode = 'avg'
181.9175 	EXP 	window1: blendMode = 'avg'
181.9335 	EXP 	window1: blendMode = 'avg'
181.9503 	EXP 	window1: blendMode = 'avg'
181.9676 	EXP 	window1: blendMode = 'avg'
181.9843 	EXP 	window1: blendMode = 'avg'
182.0010 	EXP 	window1: blendMode = 'avg'
