8.5615 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07DEE810>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
191.2006 	EXP 	window1: blendMode = 'avg'
191.2165 	EXP 	window1: blendMode = 'avg'
191.2331 	EXP 	window1: blendMode = 'avg'
191.2497 	EXP 	window1: blendMode = 'avg'
191.2664 	EXP 	window1: blendMode = 'avg'
191.2828 	EXP 	window1: blendMode = 'avg'
191.2996 	EXP 	window1: blendMode = 'avg'
191.3162 	EXP 	window1: blendMode = 'avg'
191.3338 	EXP 	window1: blendMode = 'avg'
191.3503 	EXP 	window1: blendMode = 'avg'
191.3665 	EXP 	window1: blendMode = 'avg'
191.3832 	EXP 	window1: blendMode = 'avg'
191.3996 	EXP 	window1: blendMode = 'avg'
191.4162 	EXP 	window1: blendMode = 'avg'
191.4332 	EXP 	window1: blendMode = 'avg'
191.4497 	EXP 	window1: blendMode = 'avg'
191.4662 	EXP 	window1: blendMode = 'avg'
191.4829 	EXP 	window1: blendMode = 'avg'
191.4996 	EXP 	window1: blendMode = 'avg'
191.5162 	EXP 	window1: blendMode = 'avg'
191.5328 	EXP 	window1: blendMode = 'avg'
191.5497 	EXP 	window1: blendMode = 'avg'
191.5663 	EXP 	window1: blendMode = 'avg'
191.5829 	EXP 	window1: blendMode = 'avg'
191.6006 	EXP 	window1: blendMode = 'avg'
191.6171 	EXP 	window1: blendMode = 'avg'
191.6330 	EXP 	window1: blendMode = 'avg'
191.6498 	EXP 	window1: blendMode = 'avg'
191.6663 	EXP 	window1: blendMode = 'avg'
191.6830 	EXP 	window1: blendMode = 'avg'
191.6998 	EXP 	window1: blendMode = 'avg'
191.7163 	EXP 	window1: blendMode = 'avg'
191.7328 	EXP 	window1: blendMode = 'avg'
191.7497 	EXP 	window1: blendMode = 'avg'
191.7663 	EXP 	window1: blendMode = 'avg'
191.7840 	EXP 	window1: blendMode = 'avg'
191.8007 	EXP 	window1: blendMode = 'avg'
191.8167 	EXP 	window1: blendMode = 'avg'
191.8333 	EXP 	window1: blendMode = 'avg'
191.8497 	EXP 	window1: blendMode = 'avg'
191.8664 	EXP 	window1: blendMode = 'avg'
191.8831 	EXP 	window1: blendMode = 'avg'
191.8998 	EXP 	window1: blendMode = 'avg'
191.9165 	EXP 	window1: blendMode = 'avg'
191.9330 	EXP 	window1: blendMode = 'avg'
191.9498 	EXP 	window1: blendMode = 'avg'
191.9665 	EXP 	window1: blendMode = 'avg'
191.9830 	EXP 	window1: blendMode = 'avg'
192.0000 	EXP 	window1: blendMode = 'avg'
192.0166 	EXP 	window1: blendMode = 'avg'
192.0340 	EXP 	window1: blendMode = 'avg'
192.0501 	EXP 	window1: blendMode = 'avg'
192.0667 	EXP 	window1: blendMode = 'avg'
192.0830 	EXP 	window1: blendMode = 'avg'
192.0998 	EXP 	window1: blendMode = 'avg'
192.1164 	EXP 	window1: blendMode = 'avg'
192.1330 	EXP 	window1: blendMode = 'avg'
192.1501 	EXP 	window1: blendMode = 'avg'
192.1665 	EXP 	window1: blendMode = 'avg'
192.1830 	EXP 	window1: blendMode = 'avg'
192.2007 	EXP 	window1: blendMode = 'avg'
192.2173 	EXP 	window1: blendMode = 'avg'
192.2341 	EXP 	window1: blendMode = 'avg'
192.2508 	EXP 	window1: blendMode = 'avg'
192.2666 	EXP 	window1: blendMode = 'avg'
192.2833 	EXP 	window1: blendMode = 'avg'
192.2998 	EXP 	window1: blendMode = 'avg'
192.3165 	EXP 	window1: blendMode = 'avg'
192.3332 	EXP 	window1: blendMode = 'avg'
192.3498 	EXP 	window1: blendMode = 'avg'
192.3664 	EXP 	window1: blendMode = 'avg'
192.3831 	EXP 	window1: blendMode = 'avg'
192.3999 	EXP 	window1: blendMode = 'avg'
192.4166 	EXP 	window1: blendMode = 'avg'
192.4330 	EXP 	window1: blendMode = 'avg'
192.4500 	EXP 	window1: blendMode = 'avg'
192.4666 	EXP 	window1: blendMode = 'avg'
192.4832 	EXP 	window1: blendMode = 'avg'
192.5000 	EXP 	window1: blendMode = 'avg'
192.5166 	EXP 	window1: blendMode = 'avg'
192.5342 	EXP 	window1: blendMode = 'avg'
192.5507 	EXP 	window1: blendMode = 'avg'
192.5665 	EXP 	window1: blendMode = 'avg'
192.5832 	EXP 	window1: blendMode = 'avg'
192.6002 	EXP 	window1: blendMode = 'avg'
192.6164 	EXP 	window1: blendMode = 'avg'
192.6342 	EXP 	window1: blendMode = 'avg'
192.6503 	EXP 	window1: blendMode = 'avg'
192.6667 	EXP 	window1: blendMode = 'avg'
192.6832 	EXP 	window1: blendMode = 'avg'
192.7000 	EXP 	window1: blendMode = 'avg'
192.7166 	EXP 	window1: blendMode = 'avg'
192.7331 	EXP 	window1: blendMode = 'avg'
192.7499 	EXP 	window1: blendMode = 'avg'
192.7667 	EXP 	window1: blendMode = 'avg'
192.7832 	EXP 	window1: blendMode = 'avg'
192.8001 	EXP 	window1: blendMode = 'avg'
192.8167 	EXP 	window1: blendMode = 'avg'
192.8331 	EXP 	window1: blendMode = 'avg'
192.8499 	EXP 	window1: blendMode = 'avg'
192.8667 	EXP 	window1: blendMode = 'avg'
192.8834 	EXP 	window1: blendMode = 'avg'
192.9012 	EXP 	window1: blendMode = 'avg'
192.9175 	EXP 	window1: blendMode = 'avg'
192.9333 	EXP 	window1: blendMode = 'avg'
192.9500 	EXP 	window1: blendMode = 'avg'
192.9667 	EXP 	window1: blendMode = 'avg'
192.9834 	EXP 	window1: blendMode = 'avg'
193.0002 	EXP 	window1: blendMode = 'avg'
193.0168 	EXP 	window1: blendMode = 'avg'
193.0333 	EXP 	window1: blendMode = 'avg'
193.0502 	EXP 	window1: blendMode = 'avg'
193.0668 	EXP 	window1: blendMode = 'avg'
193.0832 	EXP 	window1: blendMode = 'avg'
193.1001 	EXP 	window1: blendMode = 'avg'
193.1168 	EXP 	window1: blendMode = 'avg'
193.1332 	EXP 	window1: blendMode = 'avg'
193.1505 	EXP 	window1: blendMode = 'avg'
193.1668 	EXP 	New trial (rep=0, index=22): {'selectBlock': 1}
193.1671 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
193.1673 	EXP 	New trial (rep=0, index=0): None
193.1677 	EXP 	window1: blendMode = 'avg'
193.1831 	EXP 	rectangle2_2: autoDraw = False
193.1831 	EXP 	feedback2_2: autoDraw = False
193.1831 	EXP 	arrow2_2: autoDraw = False
193.1831 	EXP 	ITI2_2: autoDraw = False
193.1831 	EXP 	polygon: autoDraw = True
193.1831 	EXP 	text: autoDraw = True
193.1836 	EXP 	window1: blendMode = 'avg'
193.2011 	EXP 	window1: blendMode = 'avg'
193.2179 	EXP 	window1: blendMode = 'avg'
193.2336 	EXP 	window1: blendMode = 'avg'
193.2501 	EXP 	window1: blendMode = 'avg'
193.2668 	EXP 	window1: blendMode = 'avg'
193.2834 	EXP 	window1: blendMode = 'avg'
193.3004 	EXP 	window1: blendMode = 'avg'
193.3169 	EXP 	window1: blendMode = 'avg'
193.3334 	EXP 	window1: blendMode = 'avg'
193.3506 	EXP 	window1: blendMode = 'avg'
193.3669 	EXP 	window1: blendMode = 'avg'
193.3835 	EXP 	window1: blendMode = 'avg'
193.4004 	EXP 	window1: blendMode = 'avg'
193.4170 	EXP 	window1: blendMode = 'avg'
193.4335 	EXP 	window1: blendMode = 'avg'
193.4504 	EXP 	window1: blendMode = 'avg'
193.4670 	EXP 	window1: blendMode = 'avg'
193.4835 	EXP 	window1: blendMode = 'avg'
193.5004 	EXP 	window1: blendMode = 'avg'
193.5170 	EXP 	window1: blendMode = 'avg'
193.5348 	EXP 	window1: blendMode = 'avg'
193.5503 	DATA 	Keypress: 2
193.5511 	EXP 	window1: blendMode = 'avg'
193.5674 	EXP 	window1: blendMode = 'avg'
193.5836 	EXP 	window1: blendMode = 'avg'
193.6005 	EXP 	window1: blendMode = 'avg'
193.6170 	EXP 	window1: blendMode = 'avg'
193.6335 	EXP 	window1: blendMode = 'avg'
193.6504 	EXP 	window1: blendMode = 'avg'
193.6671 	EXP 	window1: blendMode = 'avg'
193.6838 	EXP 	window1: blendMode = 'avg'
193.7005 	EXP 	window1: blendMode = 'avg'
193.7171 	EXP 	window1: blendMode = 'avg'
193.7349 	EXP 	window1: blendMode = 'avg'
193.7516 	EXP 	window1: blendMode = 'avg'
193.7671 	EXP 	window1: blendMode = 'avg'
193.7838 	EXP 	window1: blendMode = 'avg'
193.8006 	EXP 	window1: blendMode = 'avg'
193.8171 	EXP 	window1: blendMode = 'avg'
193.8337 	EXP 	window1: blendMode = 'avg'
193.8505 	EXP 	window1: blendMode = 'avg'
193.8671 	EXP 	window1: blendMode = 'avg'
193.8836 	EXP 	window1: blendMode = 'avg'
193.9011 	EXP 	window1: blendMode = 'avg'
193.9171 	EXP 	window1: blendMode = 'avg'
193.9338 	EXP 	window1: blendMode = 'avg'
193.9517 	EXP 	window1: blendMode = 'avg'
193.9683 	EXP 	window1: blendMode = 'avg'
193.9837 	EXP 	window1: blendMode = 'avg'
194.0005 	EXP 	window1: blendMode = 'avg'
194.0172 	EXP 	window1: blendMode = 'avg'
194.0337 	EXP 	window1: blendMode = 'avg'
194.0505 	EXP 	window1: blendMode = 'avg'
194.0671 	EXP 	window1: blendMode = 'avg'
194.0837 	EXP 	window1: blendMode = 'avg'
194.1007 	EXP 	window1: blendMode = 'avg'
194.1171 	EXP 	window1: blendMode = 'avg'
194.1351 	EXP 	window1: blendMode = 'avg'
194.1508 	EXP 	window1: blendMode = 'avg'
194.1671 	EXP 	window1: blendMode = 'avg'
194.1838 	EXP 	window1: blendMode = 'avg'
194.2006 	EXP 	window1: blendMode = 'avg'
194.2171 	EXP 	window1: blendMode = 'avg'
194.2338 	EXP 	window1: blendMode = 'avg'
194.2507 	EXP 	window1: blendMode = 'avg'
194.2672 	EXP 	window1: blendMode = 'avg'
194.2837 	EXP 	window1: blendMode = 'avg'
194.3008 	EXP 	window1: blendMode = 'avg'
194.3172 	EXP 	window1: blendMode = 'avg'
194.3337 	EXP 	window1: blendMode = 'avg'
194.3508 	EXP 	window1: blendMode = 'avg'
194.3673 	EXP 	window1: blendMode = 'avg'
194.3837 	EXP 	window1: blendMode = 'avg'
194.4007 	EXP 	window1: blendMode = 'avg'
194.4173 	EXP 	window1: blendMode = 'avg'
194.4351 	EXP 	window1: blendMode = 'avg'
194.4509 	EXP 	window1: blendMode = 'avg'
194.4674 	EXP 	window1: blendMode = 'avg'
194.4839 	EXP 	window1: blendMode = 'avg'
194.5007 	EXP 	window1: blendMode = 'avg'
194.5172 	EXP 	window1: blendMode = 'avg'
194.5338 	EXP 	window1: blendMode = 'avg'
194.5507 	EXP 	window1: blendMode = 'avg'
194.5673 	EXP 	window1: blendMode = 'avg'
194.5840 	EXP 	window1: blendMode = 'avg'
194.6019 	EXP 	window1: blendMode = 'avg'
194.6185 	EXP 	window1: blendMode = 'avg'
194.6350 	EXP 	window1: blendMode = 'avg'
194.6514 	EXP 	window1: blendMode = 'avg'
194.6673 	EXP 	window1: blendMode = 'avg'
194.6840 	EXP 	window1: blendMode = 'avg'
194.7008 	EXP 	window1: blendMode = 'avg'
194.7173 	EXP 	window1: blendMode = 'avg'
194.7352 	EXP 	window1: blendMode = 'avg'
194.7510 	EXP 	window1: blendMode = 'avg'
194.7674 	EXP 	window1: blendMode = 'avg'
194.7840 	EXP 	window1: blendMode = 'avg'
194.8009 	EXP 	window1: blendMode = 'avg'
194.8173 	EXP 	window1: blendMode = 'avg'
194.8339 	EXP 	window1: blendMode = 'avg'
194.8507 	EXP 	window1: blendMode = 'avg'
194.8673 	EXP 	window1: blendMode = 'avg'
194.8839 	EXP 	window1: blendMode = 'avg'
194.9010 	EXP 	window1: blendMode = 'avg'
194.9174 	EXP 	window1: blendMode = 'avg'
194.9340 	EXP 	window1: blendMode = 'avg'
194.9507 	EXP 	window1: blendMode = 'avg'
194.9675 	EXP 	window1: blendMode = 'avg'
194.9841 	EXP 	window1: blendMode = 'avg'
195.0020 	EXP 	window1: blendMode = 'avg'
195.0186 	EXP 	window1: blendMode = 'avg'
195.0340 	EXP 	window1: blendMode = 'avg'
195.0507 	EXP 	window1: blendMode = 'avg'
195.0675 	EXP 	window1: blendMode = 'avg'
195.0840 	EXP 	window1: blendMode = 'avg'
195.1007 	EXP 	window1: blendMode = 'avg'
195.1174 	EXP 	window1: blendMode = 'avg'
195.1340 	EXP 	window1: blendMode = 'avg'
195.1508 	EXP 	window1: blendMode = 'avg'
195.1837 	EXP 	polygon: autoDraw = False
195.1837 	EXP 	text: autoDraw = False
195.1841 	EXP 	window1: blendMode = 'avg'
195.2006 	EXP 	ISI: autoDraw = True
195.2017 	EXP 	window1: blendMode = 'avg'
195.2182 	EXP 	window1: blendMode = 'avg'
195.2340 	EXP 	window1: blendMode = 'avg'
195.2508 	EXP 	window1: blendMode = 'avg'
195.2673 	EXP 	window1: blendMode = 'avg'
195.2840 	EXP 	window1: blendMode = 'avg'
195.3010 	EXP 	window1: blendMode = 'avg'
195.3175 	EXP 	window1: blendMode = 'avg'
195.3347 	EXP 	window1: blendMode = 'avg'
195.3508 	EXP 	window1: blendMode = 'avg'
195.3674 	EXP 	window1: blendMode = 'avg'
195.3841 	EXP 	window1: blendMode = 'avg'
195.4009 	EXP 	window1: blendMode = 'avg'
195.4174 	EXP 	window1: blendMode = 'avg'
195.4340 	EXP 	window1: blendMode = 'avg'
195.4508 	EXP 	window1: blendMode = 'avg'
195.4675 	EXP 	window1: blendMode = 'avg'
195.4842 	EXP 	window1: blendMode = 'avg'
195.5018 	EXP 	window1: blendMode = 'avg'
195.5182 	EXP 	window1: blendMode = 'avg'
195.5342 	EXP 	window1: blendMode = 'avg'
195.5510 	EXP 	window1: blendMode = 'avg'
195.5674 	EXP 	window1: blendMode = 'avg'
195.5842 	EXP 	window1: blendMode = 'avg'
195.6008 	EXP 	window1: blendMode = 'avg'
195.6173 	EXP 	window1: blendMode = 'avg'
195.6340 	EXP 	window1: blendMode = 'avg'
195.6510 	EXP 	window1: blendMode = 'avg'
195.6675 	EXP 	window1: blendMode = 'avg'
195.6852 	EXP 	window1: blendMode = 'avg'
195.7021 	EXP 	window1: blendMode = 'avg'
195.7177 	EXP 	window1: blendMode = 'avg'
195.7341 	EXP 	window1: blendMode = 'avg'
195.7509 	EXP 	window1: blendMode = 'avg'
195.7675 	EXP 	window1: blendMode = 'avg'
195.7842 	EXP 	window1: blendMode = 'avg'
195.8009 	EXP 	window1: blendMode = 'avg'
195.8176 	EXP 	window1: blendMode = 'avg'
195.8341 	EXP 	window1: blendMode = 'avg'
195.8510 	EXP 	window1: blendMode = 'avg'
195.8676 	EXP 	window1: blendMode = 'avg'
195.8841 	EXP 	window1: blendMode = 'avg'
195.9016 	EXP 	window1: blendMode = 'avg'
195.9176 	EXP 	window1: blendMode = 'avg'
195.9351 	EXP 	window1: blendMode = 'avg'
195.9511 	EXP 	window1: blendMode = 'avg'
195.9677 	EXP 	window1: blendMode = 'avg'
195.9842 	EXP 	window1: blendMode = 'avg'
196.0010 	EXP 	window1: blendMode = 'avg'
196.0176 	EXP 	window1: blendMode = 'avg'
196.0342 	EXP 	window1: blendMode = 'avg'
196.0511 	EXP 	window1: blendMode = 'avg'
196.0677 	EXP 	window1: blendMode = 'avg'
196.0843 	EXP 	window1: blendMode = 'avg'
196.1020 	EXP 	window1: blendMode = 'avg'
196.1184 	EXP 	window1: blendMode = 'avg'
196.1342 	EXP 	window1: blendMode = 'avg'
196.1510 	EXP 	window1: blendMode = 'avg'
196.1676 	EXP 	window1: blendMode = 'avg'
196.1843 	EXP 	window1: blendMode = 'avg'
196.2015 	EXP 	window1: blendMode = 'avg'
196.2181 	EXP 	window1: blendMode = 'avg'
196.2346 	EXP 	window1: blendMode = 'avg'
196.2511 	EXP 	window1: blendMode = 'avg'
196.2677 	EXP 	window1: blendMode = 'avg'
196.2844 	EXP 	window1: blendMode = 'avg'
196.3012 	EXP 	window1: blendMode = 'avg'
196.3183 	EXP 	window1: blendMode = 'avg'
196.3349 	EXP 	window1: blendMode = 'avg'
196.3521 	EXP 	window1: blendMode = 'avg'
196.3686 	EXP 	window1: blendMode = 'avg'
196.3843 	EXP 	window1: blendMode = 'avg'
196.4011 	EXP 	window1: blendMode = 'avg'
196.4178 	EXP 	window1: blendMode = 'avg'
196.4344 	EXP 	window1: blendMode = 'avg'
196.4511 	EXP 	window1: blendMode = 'avg'
196.4676 	EXP 	window1: blendMode = 'avg'
196.4843 	EXP 	window1: blendMode = 'avg'
196.5012 	EXP 	window1: blendMode = 'avg'
196.5178 	EXP 	window1: blendMode = 'avg'
196.5353 	EXP 	window1: blendMode = 'avg'
196.5514 	EXP 	window1: blendMode = 'avg'
196.5679 	EXP 	window1: blendMode = 'avg'
196.5844 	EXP 	window1: blendMode = 'avg'
196.6013 	EXP 	window1: blendMode = 'avg'
196.6176 	EXP 	window1: blendMode = 'avg'
196.6344 	EXP 	window1: blendMode = 'avg'
196.6512 	EXP 	window1: blendMode = 'avg'
196.6678 	EXP 	window1: blendMode = 'avg'
196.6845 	EXP 	window1: blendMode = 'avg'
196.7022 	EXP 	window1: blendMode = 'avg'
196.7188 	EXP 	window1: blendMode = 'avg'
196.7346 	EXP 	window1: blendMode = 'avg'
196.7515 	EXP 	window1: blendMode = 'avg'
196.7678 	EXP 	window1: blendMode = 'avg'
196.7845 	EXP 	window1: blendMode = 'avg'
196.8017 	EXP 	window1: blendMode = 'avg'
196.8179 	EXP 	window1: blendMode = 'avg'
196.8347 	EXP 	window1: blendMode = 'avg'
196.8516 	EXP 	window1: blendMode = 'avg'
196.8680 	EXP 	window1: blendMode = 'avg'
196.8846 	EXP 	window1: blendMode = 'avg'
196.9013 	EXP 	window1: blendMode = 'avg'
196.9178 	EXP 	window1: blendMode = 'avg'
196.9345 	EXP 	window1: blendMode = 'avg'
196.9517 	EXP 	window1: blendMode = 'avg'
196.9679 	EXP 	window1: blendMode = 'avg'
196.9845 	EXP 	window1: blendMode = 'avg'
197.0013 	EXP 	window1: blendMode = 'avg'
197.0179 	EXP 	window1: blendMode = 'avg'
197.0344 	EXP 	window1: blendMode = 'avg'
197.0515 	EXP 	window1: blendMode = 'avg'
197.0679 	EXP 	window1: blendMode = 'avg'
197.0845 	EXP 	window1: blendMode = 'avg'
197.1014 	EXP 	window1: blendMode = 'avg'
197.1180 	EXP 	window1: blendMode = 'avg'
197.1354 	EXP 	window1: blendMode = 'avg'
197.1515 	EXP 	window1: blendMode = 'avg'
197.1727 	EXP 	window1: blendMode = 'avg'
197.1843 	EXP 	polygon: autoDraw = False
197.1843 	EXP 	text: autoDraw = False
197.1843 	EXP 	ISI: autoDraw = False
197.1843 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
197.1843 	EXP 	arrow1_2: text = '+$0.50'
197.1843 	EXP 	polygon2_2: autoDraw = True
197.1843 	EXP 	feedback1_2: autoDraw = True
197.1869 	EXP 	window1: blendMode = 'avg'
197.2036 	EXP 	window1: blendMode = 'avg'
197.2200 	EXP 	window1: blendMode = 'avg'
197.2366 	EXP 	window1: blendMode = 'avg'
197.2534 	EXP 	window1: blendMode = 'avg'
197.2700 	EXP 	window1: blendMode = 'avg'
197.2867 	EXP 	window1: blendMode = 'avg'
197.3080 	EXP 	window1: blendMode = 'avg'
197.3247 	EXP 	window1: blendMode = 'avg'
197.3369 	EXP 	window1: blendMode = 'avg'
197.3537 	EXP 	window1: blendMode = 'avg'
197.3702 	EXP 	window1: blendMode = 'avg'
197.3866 	EXP 	window1: blendMode = 'avg'
197.4035 	EXP 	window1: blendMode = 'avg'
197.4222 	EXP 	window1: blendMode = 'avg'
197.4424 	EXP 	window1: blendMode = 'avg'
197.4595 	EXP 	window1: blendMode = 'avg'
197.4756 	EXP 	window1: blendMode = 'avg'
197.4883 	EXP 	window1: blendMode = 'avg'
197.5051 	EXP 	window1: blendMode = 'avg'
197.5202 	EXP 	window1: blendMode = 'avg'
197.5368 	EXP 	window1: blendMode = 'avg'
197.5534 	EXP 	window1: blendMode = 'avg'
197.5702 	EXP 	window1: blendMode = 'avg'
197.5867 	EXP 	window1: blendMode = 'avg'
197.6039 	EXP 	window1: blendMode = 'avg'
197.6203 	EXP 	window1: blendMode = 'avg'
197.6367 	EXP 	window1: blendMode = 'avg'
197.6535 	EXP 	window1: blendMode = 'avg'
197.6704 	EXP 	window1: blendMode = 'avg'
197.6869 	EXP 	window1: blendMode = 'avg'
197.7038 	EXP 	window1: blendMode = 'avg'
197.7204 	EXP 	window1: blendMode = 'avg'
197.7372 	EXP 	window1: blendMode = 'avg'
197.7537 	EXP 	window1: blendMode = 'avg'
197.7704 	EXP 	window1: blendMode = 'avg'
197.7910 	EXP 	window1: blendMode = 'avg'
197.8076 	EXP 	window1: blendMode = 'avg'
197.8204 	EXP 	window1: blendMode = 'avg'
197.8370 	EXP 	window1: blendMode = 'avg'
197.8535 	EXP 	window1: blendMode = 'avg'
197.8702 	EXP 	window1: blendMode = 'avg'
197.8872 	EXP 	window1: blendMode = 'avg'
197.9043 	EXP 	window1: blendMode = 'avg'
197.9204 	EXP 	window1: blendMode = 'avg'
197.9368 	EXP 	window1: blendMode = 'avg'
197.9535 	EXP 	window1: blendMode = 'avg'
197.9705 	EXP 	window1: blendMode = 'avg'
197.9871 	EXP 	window1: blendMode = 'avg'
198.0039 	EXP 	window1: blendMode = 'avg'
198.0207 	EXP 	window1: blendMode = 'avg'
198.0368 	EXP 	window1: blendMode = 'avg'
198.0537 	EXP 	window1: blendMode = 'avg'
198.0704 	EXP 	window1: blendMode = 'avg'
198.0868 	EXP 	window1: blendMode = 'avg'
198.1036 	EXP 	window1: blendMode = 'avg'
198.1206 	EXP 	window1: blendMode = 'avg'
198.1368 	EXP 	window1: blendMode = 'avg'
198.1539 	EXP 	window1: blendMode = 'avg'
198.1844 	EXP 	feedback1_2: autoDraw = False
198.1850 	EXP 	window1: blendMode = 'avg'
198.2013 	EXP 	arrow1_2: autoDraw = True
198.2018 	EXP 	window1: blendMode = 'avg'
198.2184 	EXP 	window1: blendMode = 'avg'
198.2349 	EXP 	window1: blendMode = 'avg'
198.2521 	EXP 	window1: blendMode = 'avg'
198.2684 	EXP 	window1: blendMode = 'avg'
198.2850 	EXP 	window1: blendMode = 'avg'
198.3018 	EXP 	window1: blendMode = 'avg'
198.3184 	EXP 	window1: blendMode = 'avg'
198.3363 	EXP 	window1: blendMode = 'avg'
198.3521 	EXP 	window1: blendMode = 'avg'
198.3686 	EXP 	window1: blendMode = 'avg'
198.3851 	EXP 	window1: blendMode = 'avg'
198.4018 	EXP 	window1: blendMode = 'avg'
198.4184 	EXP 	window1: blendMode = 'avg'
198.4351 	EXP 	window1: blendMode = 'avg'
198.4519 	EXP 	window1: blendMode = 'avg'
198.4685 	EXP 	window1: blendMode = 'avg'
198.4851 	EXP 	window1: blendMode = 'avg'
198.5030 	EXP 	window1: blendMode = 'avg'
198.5197 	EXP 	window1: blendMode = 'avg'
198.5352 	EXP 	window1: blendMode = 'avg'
198.5519 	EXP 	window1: blendMode = 'avg'
198.5685 	EXP 	window1: blendMode = 'avg'
198.5851 	EXP 	window1: blendMode = 'avg'
198.6018 	EXP 	window1: blendMode = 'avg'
198.6185 	EXP 	window1: blendMode = 'avg'
198.6351 	EXP 	window1: blendMode = 'avg'
198.6520 	EXP 	window1: blendMode = 'avg'
198.6685 	EXP 	window1: blendMode = 'avg'
198.6861 	EXP 	window1: blendMode = 'avg'
198.7027 	EXP 	window1: blendMode = 'avg'
198.7196 	EXP 	window1: blendMode = 'avg'
198.7360 	EXP 	window1: blendMode = 'avg'
198.7522 	EXP 	window1: blendMode = 'avg'
198.7688 	EXP 	window1: blendMode = 'avg'
198.7853 	EXP 	window1: blendMode = 'avg'
198.8020 	EXP 	window1: blendMode = 'avg'
198.8186 	EXP 	window1: blendMode = 'avg'
198.8365 	EXP 	window1: blendMode = 'avg'
198.8532 	EXP 	window1: blendMode = 'avg'
198.8687 	EXP 	window1: blendMode = 'avg'
198.8854 	EXP 	window1: blendMode = 'avg'
198.9024 	EXP 	window1: blendMode = 'avg'
198.9186 	EXP 	window1: blendMode = 'avg'
198.9353 	EXP 	window1: blendMode = 'avg'
198.9520 	EXP 	window1: blendMode = 'avg'
198.9686 	EXP 	window1: blendMode = 'avg'
198.9852 	EXP 	window1: blendMode = 'avg'
199.0020 	EXP 	window1: blendMode = 'avg'
199.0187 	EXP 	window1: blendMode = 'avg'
199.0352 	EXP 	window1: blendMode = 'avg'
199.0521 	EXP 	window1: blendMode = 'avg'
199.0687 	EXP 	window1: blendMode = 'avg'
199.0852 	EXP 	window1: blendMode = 'avg'
199.1021 	EXP 	window1: blendMode = 'avg'
199.1187 	EXP 	window1: blendMode = 'avg'
199.1352 	EXP 	window1: blendMode = 'avg'
199.1523 	EXP 	window1: blendMode = 'avg'
199.1686 	EXP 	window1: blendMode = 'avg'
199.1847 	EXP 	polygon2_2: autoDraw = False
199.1847 	EXP 	arrow1_2: autoDraw = False
199.1847 	EXP 	ITI_2: autoDraw = True
199.1851 	EXP 	window1: blendMode = 'avg'
199.2020 	EXP 	window1: blendMode = 'avg'
199.2186 	EXP 	window1: blendMode = 'avg'
199.2361 	EXP 	window1: blendMode = 'avg'
199.2520 	EXP 	window1: blendMode = 'avg'
199.2685 	EXP 	window1: blendMode = 'avg'
199.2853 	EXP 	window1: blendMode = 'avg'
199.3020 	EXP 	window1: blendMode = 'avg'
199.3193 	EXP 	window1: blendMode = 'avg'
199.3361 	EXP 	window1: blendMode = 'avg'
199.3529 	EXP 	window1: blendMode = 'avg'
199.3694 	EXP 	window1: blendMode = 'avg'
199.3856 	EXP 	window1: blendMode = 'avg'
199.4020 	EXP 	window1: blendMode = 'avg'
199.4186 	EXP 	window1: blendMode = 'avg'
199.4353 	EXP 	window1: blendMode = 'avg'
199.4520 	EXP 	window1: blendMode = 'avg'
199.4687 	EXP 	window1: blendMode = 'avg'
199.4852 	EXP 	window1: blendMode = 'avg'
199.5021 	EXP 	window1: blendMode = 'avg'
