8.5178 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07FE6850>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
185.1062 	EXP 	window1: blendMode = 'avg'
185.1229 	EXP 	window1: blendMode = 'avg'
185.1393 	EXP 	window1: blendMode = 'avg'
185.1562 	EXP 	window1: blendMode = 'avg'
185.1703 	EXP 	window1: blendMode = 'avg'
185.1876 	EXP 	window1: blendMode = 'avg'
185.2039 	EXP 	window1: blendMode = 'avg'
185.2208 	EXP 	window1: blendMode = 'avg'
185.2372 	EXP 	window1: blendMode = 'avg'
185.2547 	EXP 	window1: blendMode = 'avg'
185.2733 	EXP 	window1: blendMode = 'avg'
185.2903 	EXP 	window1: blendMode = 'avg'
185.3067 	EXP 	window1: blendMode = 'avg'
185.3236 	EXP 	window1: blendMode = 'avg'
185.3406 	EXP 	window1: blendMode = 'avg'
185.3568 	EXP 	window1: blendMode = 'avg'
185.3724 	EXP 	window1: blendMode = 'avg'
185.3886 	EXP 	window1: blendMode = 'avg'
185.4050 	EXP 	window1: blendMode = 'avg'
185.4217 	EXP 	window1: blendMode = 'avg'
185.4384 	EXP 	window1: blendMode = 'avg'
185.4550 	EXP 	window1: blendMode = 'avg'
185.4717 	EXP 	window1: blendMode = 'avg'
185.4888 	EXP 	window1: blendMode = 'avg'
185.5057 	EXP 	window1: blendMode = 'avg'
185.5228 	EXP 	window1: blendMode = 'avg'
185.5393 	EXP 	window1: blendMode = 'avg'
185.5557 	EXP 	window1: blendMode = 'avg'
185.5725 	EXP 	window1: blendMode = 'avg'
185.5893 	EXP 	window1: blendMode = 'avg'
185.6057 	EXP 	window1: blendMode = 'avg'
185.6223 	EXP 	window1: blendMode = 'avg'
185.6390 	EXP 	window1: blendMode = 'avg'
185.6558 	EXP 	window1: blendMode = 'avg'
185.6728 	EXP 	window1: blendMode = 'avg'
185.6891 	EXP 	window1: blendMode = 'avg'
185.7057 	EXP 	window1: blendMode = 'avg'
185.7224 	EXP 	window1: blendMode = 'avg'
185.7515 	EXP 	feedback1_2: autoDraw = False
185.7523 	EXP 	window1: blendMode = 'avg'
185.7683 	EXP 	arrow1_2: autoDraw = True
185.7690 	EXP 	window1: blendMode = 'avg'
185.7866 	EXP 	window1: blendMode = 'avg'
185.8033 	EXP 	window1: blendMode = 'avg'
185.8201 	EXP 	window1: blendMode = 'avg'
185.8366 	EXP 	window1: blendMode = 'avg'
185.8520 	EXP 	window1: blendMode = 'avg'
185.8687 	EXP 	window1: blendMode = 'avg'
185.8853 	EXP 	window1: blendMode = 'avg'
185.9020 	EXP 	window1: blendMode = 'avg'
185.9201 	EXP 	window1: blendMode = 'avg'
185.9367 	EXP 	window1: blendMode = 'avg'
185.9532 	EXP 	window1: blendMode = 'avg'
185.9700 	EXP 	window1: blendMode = 'avg'
185.9855 	EXP 	window1: blendMode = 'avg'
186.0024 	EXP 	window1: blendMode = 'avg'
186.0192 	EXP 	window1: blendMode = 'avg'
186.0367 	EXP 	window1: blendMode = 'avg'
186.0533 	EXP 	window1: blendMode = 'avg'
186.0689 	EXP 	window1: blendMode = 'avg'
186.0857 	EXP 	window1: blendMode = 'avg'
186.1023 	EXP 	window1: blendMode = 'avg'
186.1193 	EXP 	window1: blendMode = 'avg'
186.1360 	EXP 	window1: blendMode = 'avg'
186.1521 	EXP 	window1: blendMode = 'avg'
186.1687 	EXP 	window1: blendMode = 'avg'
186.1854 	EXP 	window1: blendMode = 'avg'
186.2021 	EXP 	window1: blendMode = 'avg'
186.2193 	EXP 	window1: blendMode = 'avg'
186.2361 	EXP 	window1: blendMode = 'avg'
186.2533 	EXP 	window1: blendMode = 'avg'
186.2693 	EXP 	window1: blendMode = 'avg'
186.2859 	EXP 	window1: blendMode = 'avg'
186.3030 	EXP 	window1: blendMode = 'avg'
186.3194 	EXP 	window1: blendMode = 'avg'
186.3354 	EXP 	window1: blendMode = 'avg'
186.3521 	EXP 	window1: blendMode = 'avg'
186.3689 	EXP 	window1: blendMode = 'avg'
186.3854 	EXP 	window1: blendMode = 'avg'
186.4020 	EXP 	window1: blendMode = 'avg'
186.4187 	EXP 	window1: blendMode = 'avg'
186.4368 	EXP 	window1: blendMode = 'avg'
186.4534 	EXP 	window1: blendMode = 'avg'
186.4699 	EXP 	window1: blendMode = 'avg'
186.4861 	EXP 	window1: blendMode = 'avg'
186.5027 	EXP 	window1: blendMode = 'avg'
186.5193 	EXP 	window1: blendMode = 'avg'
186.5368 	EXP 	window1: blendMode = 'avg'
186.5535 	EXP 	window1: blendMode = 'avg'
186.5701 	EXP 	window1: blendMode = 'avg'
186.5868 	EXP 	window1: blendMode = 'avg'
186.6037 	EXP 	window1: blendMode = 'avg'
186.6203 	EXP 	window1: blendMode = 'avg'
186.6369 	EXP 	window1: blendMode = 'avg'
186.6536 	EXP 	window1: blendMode = 'avg'
186.6692 	EXP 	window1: blendMode = 'avg'
186.6859 	EXP 	window1: blendMode = 'avg'
186.7026 	EXP 	window1: blendMode = 'avg'
186.7193 	EXP 	window1: blendMode = 'avg'
186.7518 	EXP 	polygon2_2: autoDraw = False
186.7518 	EXP 	arrow1_2: autoDraw = False
186.7529 	EXP 	window1: blendMode = 'avg'
186.7687 	EXP 	ITI_2: autoDraw = True
186.7697 	EXP 	window1: blendMode = 'avg'
186.7862 	EXP 	window1: blendMode = 'avg'
186.8029 	EXP 	window1: blendMode = 'avg'
186.8199 	EXP 	window1: blendMode = 'avg'
186.8365 	EXP 	window1: blendMode = 'avg'
186.8531 	EXP 	window1: blendMode = 'avg'
186.8691 	EXP 	window1: blendMode = 'avg'
186.8857 	EXP 	window1: blendMode = 'avg'
186.9033 	EXP 	window1: blendMode = 'avg'
186.9199 	EXP 	window1: blendMode = 'avg'
186.9366 	EXP 	window1: blendMode = 'avg'
186.9531 	EXP 	window1: blendMode = 'avg'
186.9697 	EXP 	window1: blendMode = 'avg'
186.9864 	EXP 	window1: blendMode = 'avg'
187.0031 	EXP 	window1: blendMode = 'avg'
187.0199 	EXP 	window1: blendMode = 'avg'
187.0365 	EXP 	window1: blendMode = 'avg'
187.0527 	EXP 	window1: blendMode = 'avg'
187.0697 	EXP 	window1: blendMode = 'avg'
187.0864 	EXP 	window1: blendMode = 'avg'
187.1031 	EXP 	window1: blendMode = 'avg'
187.1200 	EXP 	window1: blendMode = 'avg'
187.1366 	EXP 	window1: blendMode = 'avg'
187.1532 	EXP 	window1: blendMode = 'avg'
187.1697 	EXP 	window1: blendMode = 'avg'
187.1867 	EXP 	window1: blendMode = 'avg'
187.2034 	EXP 	window1: blendMode = 'avg'
187.2200 	EXP 	window1: blendMode = 'avg'
187.2367 	EXP 	window1: blendMode = 'avg'
187.2524 	EXP 	window1: blendMode = 'avg'
187.2691 	EXP 	window1: blendMode = 'avg'
187.2866 	EXP 	window1: blendMode = 'avg'
187.3034 	EXP 	window1: blendMode = 'avg'
187.3200 	EXP 	window1: blendMode = 'avg'
187.3367 	EXP 	window1: blendMode = 'avg'
187.3533 	EXP 	window1: blendMode = 'avg'
187.3698 	EXP 	window1: blendMode = 'avg'
187.3867 	EXP 	window1: blendMode = 'avg'
187.4034 	EXP 	window1: blendMode = 'avg'
187.4201 	EXP 	window1: blendMode = 'avg'
187.4367 	EXP 	window1: blendMode = 'avg'
187.4532 	EXP 	window1: blendMode = 'avg'
187.4695 	EXP 	window1: blendMode = 'avg'
187.4861 	EXP 	window1: blendMode = 'avg'
187.5033 	EXP 	window1: blendMode = 'avg'
187.5201 	EXP 	window1: blendMode = 'avg'
187.5367 	EXP 	window1: blendMode = 'avg'
187.5533 	EXP 	window1: blendMode = 'avg'
187.5698 	EXP 	window1: blendMode = 'avg'
187.5868 	EXP 	window1: blendMode = 'avg'
187.6035 	EXP 	window1: blendMode = 'avg'
187.6201 	EXP 	window1: blendMode = 'avg'
187.6368 	EXP 	window1: blendMode = 'avg'
187.6532 	EXP 	window1: blendMode = 'avg'
187.6700 	EXP 	window1: blendMode = 'avg'
187.6868 	EXP 	window1: blendMode = 'avg'
187.7035 	EXP 	window1: blendMode = 'avg'
187.7202 	EXP 	window1: blendMode = 'avg'
187.7369 	EXP 	window1: blendMode = 'avg'
187.7532 	EXP 	window1: blendMode = 'avg'
187.7695 	EXP 	window1: blendMode = 'avg'
187.7862 	EXP 	window1: blendMode = 'avg'
187.8035 	EXP 	window1: blendMode = 'avg'
187.8202 	EXP 	window1: blendMode = 'avg'
187.8369 	EXP 	window1: blendMode = 'avg'
187.8534 	EXP 	window1: blendMode = 'avg'
187.8699 	EXP 	window1: blendMode = 'avg'
187.8869 	EXP 	window1: blendMode = 'avg'
187.9035 	EXP 	window1: blendMode = 'avg'
187.9202 	EXP 	window1: blendMode = 'avg'
187.9369 	EXP 	window1: blendMode = 'avg'
187.9534 	EXP 	window1: blendMode = 'avg'
187.9702 	EXP 	window1: blendMode = 'avg'
187.9869 	EXP 	window1: blendMode = 'avg'
188.0035 	EXP 	window1: blendMode = 'avg'
188.0202 	EXP 	window1: blendMode = 'avg'
188.0369 	EXP 	window1: blendMode = 'avg'
188.0534 	EXP 	window1: blendMode = 'avg'
188.0700 	EXP 	window1: blendMode = 'avg'
188.0869 	EXP 	window1: blendMode = 'avg'
188.1036 	EXP 	window1: blendMode = 'avg'
188.1203 	EXP 	window1: blendMode = 'avg'
188.1369 	EXP 	window1: blendMode = 'avg'
188.1534 	EXP 	window1: blendMode = 'avg'
188.1701 	EXP 	window1: blendMode = 'avg'
188.1869 	EXP 	window1: blendMode = 'avg'
188.2036 	EXP 	window1: blendMode = 'avg'
188.2203 	EXP 	window1: blendMode = 'avg'
188.2369 	EXP 	window1: blendMode = 'avg'
188.2534 	EXP 	window1: blendMode = 'avg'
188.2703 	EXP 	window1: blendMode = 'avg'
188.2870 	EXP 	window1: blendMode = 'avg'
188.3037 	EXP 	window1: blendMode = 'avg'
188.3203 	EXP 	window1: blendMode = 'avg'
188.3370 	EXP 	window1: blendMode = 'avg'
188.3536 	EXP 	window1: blendMode = 'avg'
188.3701 	EXP 	window1: blendMode = 'avg'
188.3863 	EXP 	window1: blendMode = 'avg'
188.4030 	EXP 	window1: blendMode = 'avg'
188.4204 	EXP 	window1: blendMode = 'avg'
188.4371 	EXP 	window1: blendMode = 'avg'
188.4535 	EXP 	window1: blendMode = 'avg'
188.4704 	EXP 	window1: blendMode = 'avg'
188.4869 	EXP 	window1: blendMode = 'avg'
188.5037 	EXP 	window1: blendMode = 'avg'
188.5204 	EXP 	window1: blendMode = 'avg'
188.5370 	EXP 	window1: blendMode = 'avg'
188.5536 	EXP 	window1: blendMode = 'avg'
188.5701 	EXP 	window1: blendMode = 'avg'
188.5863 	EXP 	window1: blendMode = 'avg'
188.6029 	EXP 	window1: blendMode = 'avg'
188.6204 	EXP 	window1: blendMode = 'avg'
188.6371 	EXP 	window1: blendMode = 'avg'
188.6535 	EXP 	window1: blendMode = 'avg'
188.6700 	EXP 	window1: blendMode = 'avg'
188.6865 	EXP 	window1: blendMode = 'avg'
188.7037 	EXP 	window1: blendMode = 'avg'
188.7205 	EXP 	window1: blendMode = 'avg'
188.7372 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
188.7381 	EXP 	New trial (rep=0, index=21): {'selectBlock': 2}
188.7391 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
188.7399 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
188.7407 	EXP 	New trial (rep=0, index=0): None
188.7423 	EXP 	window1: blendMode = 'avg'
188.7524 	EXP 	polygon2_2: autoDraw = False
188.7524 	EXP 	feedback1_2: autoDraw = False
188.7524 	EXP 	arrow1_2: autoDraw = False
188.7524 	EXP 	ITI_2: autoDraw = False
188.7524 	EXP 	rectangle: autoDraw = True
188.7524 	EXP 	text1: autoDraw = True
188.7541 	EXP 	window1: blendMode = 'avg'
188.7698 	EXP 	window1: blendMode = 'avg'
188.7865 	EXP 	window1: blendMode = 'avg'
188.8042 	EXP 	window1: blendMode = 'avg'
188.8208 	EXP 	window1: blendMode = 'avg'
188.8375 	EXP 	window1: blendMode = 'avg'
188.8541 	EXP 	window1: blendMode = 'avg'
188.8707 	EXP 	window1: blendMode = 'avg'
188.8866 	EXP 	window1: blendMode = 'avg'
188.9032 	EXP 	window1: blendMode = 'avg'
188.9196 	EXP 	window1: blendMode = 'avg'
188.9363 	EXP 	window1: blendMode = 'avg'
188.9532 	EXP 	window1: blendMode = 'avg'
188.9696 	EXP 	window1: blendMode = 'avg'
188.9863 	EXP 	window1: blendMode = 'avg'
189.0042 	EXP 	window1: blendMode = 'avg'
189.0209 	EXP 	window1: blendMode = 'avg'
189.0376 	EXP 	window1: blendMode = 'avg'
189.0542 	EXP 	window1: blendMode = 'avg'
189.0701 	EXP 	window1: blendMode = 'avg'
189.0869 	EXP 	window1: blendMode = 'avg'
189.1036 	EXP 	window1: blendMode = 'avg'
189.1203 	EXP 	window1: blendMode = 'avg'
189.1370 	EXP 	window1: blendMode = 'avg'
189.1535 	EXP 	window1: blendMode = 'avg'
189.1703 	EXP 	window1: blendMode = 'avg'
189.1870 	EXP 	window1: blendMode = 'avg'
189.2033 	EXP 	window1: blendMode = 'avg'
189.2198 	EXP 	window1: blendMode = 'avg'
189.2376 	EXP 	window1: blendMode = 'avg'
189.2542 	EXP 	window1: blendMode = 'avg'
189.2702 	EXP 	window1: blendMode = 'avg'
189.2870 	EXP 	window1: blendMode = 'avg'
189.3038 	EXP 	window1: blendMode = 'avg'
189.3205 	EXP 	window1: blendMode = 'avg'
189.3376 	EXP 	window1: blendMode = 'avg'
189.3542 	EXP 	window1: blendMode = 'avg'
189.3701 	EXP 	window1: blendMode = 'avg'
189.3868 	EXP 	window1: blendMode = 'avg'
189.4034 	EXP 	window1: blendMode = 'avg'
189.4210 	EXP 	window1: blendMode = 'avg'
189.4377 	EXP 	window1: blendMode = 'avg'
189.4529 	DATA 	Keypress: 1
189.4539 	EXP 	window1: blendMode = 'avg'
189.4698 	EXP 	window1: blendMode = 'avg'
189.4866 	EXP 	window1: blendMode = 'avg'
189.5032 	EXP 	window1: blendMode = 'avg'
189.5210 	EXP 	window1: blendMode = 'avg'
189.5377 	EXP 	window1: blendMode = 'avg'
189.5543 	EXP 	window1: blendMode = 'avg'
189.5716 	EXP 	window1: blendMode = 'avg'
189.5865 	EXP 	window1: blendMode = 'avg'
189.6044 	EXP 	window1: blendMode = 'avg'
189.6211 	EXP 	window1: blendMode = 'avg'
189.6378 	EXP 	window1: blendMode = 'avg'
189.6541 	EXP 	window1: blendMode = 'avg'
189.6707 	EXP 	window1: blendMode = 'avg'
189.6871 	EXP 	window1: blendMode = 'avg'
189.7036 	EXP 	window1: blendMode = 'avg'
189.7203 	EXP 	window1: blendMode = 'avg'
189.7369 	EXP 	window1: blendMode = 'avg'
189.7544 	EXP 	window1: blendMode = 'avg'
189.7710 	EXP 	window1: blendMode = 'avg'
189.7870 	EXP 	window1: blendMode = 'avg'
189.8036 	EXP 	window1: blendMode = 'avg'
189.8212 	EXP 	window1: blendMode = 'avg'
189.8378 	EXP 	window1: blendMode = 'avg'
189.8544 	EXP 	window1: blendMode = 'avg'
189.8710 	EXP 	window1: blendMode = 'avg'
189.8875 	EXP 	window1: blendMode = 'avg'
189.9042 	EXP 	window1: blendMode = 'avg'
189.9209 	EXP 	window1: blendMode = 'avg'
189.9379 	EXP 	window1: blendMode = 'avg'
189.9544 	EXP 	window1: blendMode = 'avg'
189.9702 	EXP 	window1: blendMode = 'avg'
189.9878 	EXP 	window1: blendMode = 'avg'
190.0045 	EXP 	window1: blendMode = 'avg'
190.0212 	EXP 	window1: blendMode = 'avg'
190.0378 	EXP 	window1: blendMode = 'avg'
190.0540 	EXP 	window1: blendMode = 'avg'
190.0709 	EXP 	window1: blendMode = 'avg'
190.0876 	EXP 	window1: blendMode = 'avg'
190.1042 	EXP 	window1: blendMode = 'avg'
190.1209 	EXP 	window1: blendMode = 'avg'
190.1377 	EXP 	window1: blendMode = 'avg'
190.1541 	EXP 	window1: blendMode = 'avg'
190.1705 	EXP 	window1: blendMode = 'avg'
190.1869 	EXP 	window1: blendMode = 'avg'
190.2037 	EXP 	window1: blendMode = 'avg'
190.2202 	EXP 	window1: blendMode = 'avg'
190.2370 	EXP 	window1: blendMode = 'avg'
190.2535 	EXP 	window1: blendMode = 'avg'
190.2703 	EXP 	window1: blendMode = 'avg'
190.2870 	EXP 	window1: blendMode = 'avg'
190.3037 	EXP 	window1: blendMode = 'avg'
190.3204 	EXP 	window1: blendMode = 'avg'
190.3380 	EXP 	window1: blendMode = 'avg'
190.3545 	EXP 	window1: blendMode = 'avg'
190.3701 	EXP 	window1: blendMode = 'avg'
190.3867 	EXP 	window1: blendMode = 'avg'
190.4046 	EXP 	window1: blendMode = 'avg'
190.4213 	EXP 	window1: blendMode = 'avg'
190.4378 	EXP 	window1: blendMode = 'avg'
190.4546 	EXP 	window1: blendMode = 'avg'
190.4712 	EXP 	window1: blendMode = 'avg'
190.4880 	EXP 	window1: blendMode = 'avg'
190.5046 	EXP 	window1: blendMode = 'avg'
190.5214 	EXP 	window1: blendMode = 'avg'
190.5381 	EXP 	window1: blendMode = 'avg'
190.5546 	EXP 	window1: blendMode = 'avg'
190.5708 	EXP 	window1: blendMode = 'avg'
190.5878 	EXP 	window1: blendMode = 'avg'
190.6044 	EXP 	window1: blendMode = 'avg'
190.6211 	EXP 	window1: blendMode = 'avg'
190.6378 	EXP 	window1: blendMode = 'avg'
190.6543 	EXP 	window1: blendMode = 'avg'
190.6711 	EXP 	window1: blendMode = 'avg'
190.6876 	EXP 	window1: blendMode = 'avg'
190.7044 	EXP 	window1: blendMode = 'avg'
190.7211 	EXP 	window1: blendMode = 'avg'
190.7530 	EXP 	rectangle: autoDraw = False
190.7530 	EXP 	text1: autoDraw = False
190.7541 	EXP 	window1: blendMode = 'avg'
190.7696 	EXP 	ISI2: autoDraw = True
190.7701 	EXP 	window1: blendMode = 'avg'
190.7867 	EXP 	window1: blendMode = 'avg'
190.8034 	EXP 	window1: blendMode = 'avg'
190.8201 	EXP 	window1: blendMode = 'avg'
190.8376 	EXP 	window1: blendMode = 'avg'
190.8542 	EXP 	window1: blendMode = 'avg'
190.8707 	EXP 	window1: blendMode = 'avg'
190.8872 	EXP 	window1: blendMode = 'avg'
190.9034 	EXP 	window1: blendMode = 'avg'
190.9199 	EXP 	window1: blendMode = 'avg'
190.9365 	EXP 	window1: blendMode = 'avg'
190.9532 	EXP 	window1: blendMode = 'avg'
190.9700 	EXP 	window1: blendMode = 'avg'
190.9867 	EXP 	window1: blendMode = 'avg'
191.0034 	EXP 	window1: blendMode = 'avg'
191.0201 	EXP 	window1: blendMode = 'avg'
191.0367 	EXP 	window1: blendMode = 'avg'
191.0534 	EXP 	window1: blendMode = 'avg'
191.0701 	EXP 	window1: blendMode = 'avg'
191.0867 	EXP 	window1: blendMode = 'avg'
191.1035 	EXP 	window1: blendMode = 'avg'
191.1203 	EXP 	window1: blendMode = 'avg'
191.1372 	EXP 	window1: blendMode = 'avg'
191.1533 	EXP 	window1: blendMode = 'avg'
191.1700 	EXP 	window1: blendMode = 'avg'
191.1867 	EXP 	window1: blendMode = 'avg'
191.2034 	EXP 	window1: blendMode = 'avg'
191.2201 	EXP 	window1: blendMode = 'avg'
191.2368 	EXP 	window1: blendMode = 'avg'
191.2537 	EXP 	window1: blendMode = 'avg'
191.2703 	EXP 	window1: blendMode = 'avg'
191.2876 	EXP 	window1: blendMode = 'avg'
191.3034 	EXP 	window1: blendMode = 'avg'
191.3200 	EXP 	window1: blendMode = 'avg'
191.3367 	EXP 	window1: blendMode = 'avg'
191.3544 	EXP 	window1: blendMode = 'avg'
191.3712 	EXP 	window1: blendMode = 'avg'
191.3879 	EXP 	window1: blendMode = 'avg'
191.4045 	EXP 	window1: blendMode = 'avg'
191.4209 	EXP 	window1: blendMode = 'avg'
191.4371 	EXP 	window1: blendMode = 'avg'
191.4538 	EXP 	window1: blendMode = 'avg'
191.4712 	EXP 	window1: blendMode = 'avg'
191.4879 	EXP 	window1: blendMode = 'avg'
191.5044 	EXP 	window1: blendMode = 'avg'
191.5210 	EXP 	window1: blendMode = 'avg'
191.5372 	EXP 	window1: blendMode = 'avg'
191.5546 	EXP 	window1: blendMode = 'avg'
191.5713 	EXP 	window1: blendMode = 'avg'
191.5879 	EXP 	window1: blendMode = 'avg'
191.6044 	EXP 	window1: blendMode = 'avg'
191.6216 	EXP 	window1: blendMode = 'avg'
191.6379 	EXP 	window1: blendMode = 'avg'
191.6546 	EXP 	window1: blendMode = 'avg'
191.6713 	EXP 	window1: blendMode = 'avg'
191.6880 	EXP 	window1: blendMode = 'avg'
191.7045 	EXP 	window1: blendMode = 'avg'
191.7211 	EXP 	window1: blendMode = 'avg'
191.7375 	EXP 	window1: blendMode = 'avg'
191.7541 	EXP 	window1: blendMode = 'avg'
191.7713 	EXP 	window1: blendMode = 'avg'
191.7880 	EXP 	window1: blendMode = 'avg'
191.8045 	EXP 	window1: blendMode = 'avg'
191.8209 	EXP 	window1: blendMode = 'avg'
191.8373 	EXP 	window1: blendMode = 'avg'
191.8546 	EXP 	window1: blendMode = 'avg'
191.8713 	EXP 	window1: blendMode = 'avg'
191.8880 	EXP 	window1: blendMode = 'avg'
191.9048 	EXP 	window1: blendMode = 'avg'
191.9211 	EXP 	window1: blendMode = 'avg'
191.9372 	EXP 	window1: blendMode = 'avg'
191.9539 	EXP 	window1: blendMode = 'avg'
191.9714 	EXP 	window1: blendMode = 'avg'
191.9881 	EXP 	window1: blendMode = 'avg'
192.0046 	EXP 	window1: blendMode = 'avg'
192.0212 	EXP 	window1: blendMode = 'avg'
192.0374 	EXP 	window1: blendMode = 'avg'
192.0540 	EXP 	window1: blendMode = 'avg'
192.0714 	EXP 	window1: blendMode = 'avg'
192.0881 	EXP 	window1: blendMode = 'avg'
192.1045 	EXP 	window1: blendMode = 'avg'
192.1208 	EXP 	window1: blendMode = 'avg'
192.1373 	EXP 	window1: blendMode = 'avg'
192.1548 	EXP 	window1: blendMode = 'avg'
192.1714 	EXP 	window1: blendMode = 'avg'
192.1881 	EXP 	window1: blendMode = 'avg'
192.2047 	EXP 	window1: blendMode = 'avg'
192.2212 	EXP 	window1: blendMode = 'avg'
192.2381 	EXP 	window1: blendMode = 'avg'
192.2548 	EXP 	window1: blendMode = 'avg'
192.2715 	EXP 	window1: blendMode = 'avg'
192.2882 	EXP 	window1: blendMode = 'avg'
192.3046 	EXP 	window1: blendMode = 'avg'
192.3209 	EXP 	window1: blendMode = 'avg'
192.3377 	EXP 	window1: blendMode = 'avg'
192.3548 	EXP 	window1: blendMode = 'avg'
192.3715 	EXP 	window1: blendMode = 'avg'
192.3882 	EXP 	window1: blendMode = 'avg'
192.4047 	EXP 	window1: blendMode = 'avg'
192.4213 	EXP 	window1: blendMode = 'avg'
192.4382 	EXP 	window1: blendMode = 'avg'
192.4549 	EXP 	window1: blendMode = 'avg'
192.4716 	EXP 	window1: blendMode = 'avg'
192.4882 	EXP 	window1: blendMode = 'avg'
192.5047 	EXP 	window1: blendMode = 'avg'
192.5214 	EXP 	window1: blendMode = 'avg'
192.5383 	EXP 	window1: blendMode = 'avg'
192.5549 	EXP 	window1: blendMode = 'avg'
192.5716 	EXP 	window1: blendMode = 'avg'
192.5883 	EXP 	window1: blendMode = 'avg'
192.6049 	EXP 	window1: blendMode = 'avg'
192.6215 	EXP 	window1: blendMode = 'avg'
192.6375 	EXP 	window1: blendMode = 'avg'
192.6542 	EXP 	window1: blendMode = 'avg'
192.6716 	EXP 	window1: blendMode = 'avg'
192.6883 	EXP 	window1: blendMode = 'avg'
192.7048 	EXP 	window1: blendMode = 'avg'
192.7209 	EXP 	window1: blendMode = 'avg'
192.7457 	EXP 	window1: blendMode = 'avg'
192.7537 	EXP 	ISI2: autoDraw = False
192.7537 	EXP 	rectangle: autoDraw = False
192.7537 	EXP 	text1: autoDraw = False
192.7537 	EXP 	ISI2: autoDraw = False
192.7537 	EXP 	feedback2_2: text = 6
192.7537 	EXP 	arrow2_2: color = '[ 1. -1. -1.] (rgb)'
192.7537 	EXP 	arrow2_2: text = '-$0.25'
192.7537 	EXP 	rectangle2_2: autoDraw = True
192.7537 	EXP 	feedback2_2: autoDraw = True
192.7548 	EXP 	window1: blendMode = 'avg'
192.7714 	EXP 	window1: blendMode = 'avg'
192.7881 	EXP 	window1: blendMode = 'avg'
192.8046 	EXP 	window1: blendMode = 'avg'
192.8214 	EXP 	window1: blendMode = 'avg'
192.8386 	EXP 	window1: blendMode = 'avg'
192.8552 	EXP 	window1: blendMode = 'avg'
192.8719 	EXP 	window1: blendMode = 'avg'
192.8886 	EXP 	window1: blendMode = 'avg'
192.9052 	EXP 	window1: blendMode = 'avg'
192.9219 	EXP 	window1: blendMode = 'avg'
192.9377 	EXP 	window1: blendMode = 'avg'
192.9544 	EXP 	window1: blendMode = 'avg'
192.9720 	EXP 	window1: blendMode = 'avg'
192.9887 	EXP 	window1: blendMode = 'avg'
193.0054 	EXP 	window1: blendMode = 'avg'
193.0219 	EXP 	window1: blendMode = 'avg'
193.0378 	EXP 	window1: blendMode = 'avg'
193.0553 	EXP 	window1: blendMode = 'avg'
193.0720 	EXP 	window1: blendMode = 'avg'
193.0887 	EXP 	window1: blendMode = 'avg'
193.1053 	EXP 	window1: blendMode = 'avg'
193.1219 	EXP 	window1: blendMode = 'avg'
193.1376 	EXP 	window1: blendMode = 'avg'
193.1544 	EXP 	window1: blendMode = 'avg'
193.1711 	EXP 	window1: blendMode = 'avg'
193.1878 	EXP 	window1: blendMode = 'avg'
193.2052 	EXP 	window1: blendMode = 'avg'
193.2220 	EXP 	window1: blendMode = 'avg'
193.2387 	EXP 	window1: blendMode = 'avg'
193.2554 	EXP 	window1: blendMode = 'avg'
193.2721 	EXP 	window1: blendMode = 'avg'
193.2888 	EXP 	window1: blendMode = 'avg'
193.3053 	EXP 	window1: blendMode = 'avg'
193.3213 	EXP 	window1: blendMode = 'avg'
193.3377 	EXP 	window1: blendMode = 'avg'
