11.5333 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07BD8890>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
215.3426 	EXP 	arrow2_2: color = '[ 1. -1. -1.] (rgb)'
215.3426 	EXP 	arrow2_2: text = '-$0.25'
215.3426 	EXP 	rectangle2_2: autoDraw = True
215.3426 	EXP 	feedback2_2: autoDraw = True
215.3440 	EXP 	window1: blendMode = 'avg'
215.3603 	EXP 	window1: blendMode = 'avg'
215.3771 	EXP 	window1: blendMode = 'avg'
215.3938 	EXP 	window1: blendMode = 'avg'
215.4105 	EXP 	window1: blendMode = 'avg'
215.4272 	EXP 	window1: blendMode = 'avg'
215.4438 	EXP 	window1: blendMode = 'avg'
215.4604 	EXP 	window1: blendMode = 'avg'
215.4771 	EXP 	window1: blendMode = 'avg'
215.4930 	EXP 	window1: blendMode = 'avg'
215.5103 	EXP 	window1: blendMode = 'avg'
215.5269 	EXP 	window1: blendMode = 'avg'
215.5436 	EXP 	window1: blendMode = 'avg'
215.5598 	EXP 	window1: blendMode = 'avg'
215.5764 	EXP 	window1: blendMode = 'avg'
215.5932 	EXP 	window1: blendMode = 'avg'
215.6097 	EXP 	window1: blendMode = 'avg'
215.6263 	EXP 	window1: blendMode = 'avg'
215.6430 	EXP 	window1: blendMode = 'avg'
215.6596 	EXP 	window1: blendMode = 'avg'
215.6774 	EXP 	window1: blendMode = 'avg'
215.6943 	EXP 	window1: blendMode = 'avg'
215.7109 	EXP 	window1: blendMode = 'avg'
215.7276 	EXP 	window1: blendMode = 'avg'
215.7442 	EXP 	window1: blendMode = 'avg'
215.7601 	EXP 	window1: blendMode = 'avg'
215.7768 	EXP 	window1: blendMode = 'avg'
215.7936 	EXP 	window1: blendMode = 'avg'
215.8101 	EXP 	window1: blendMode = 'avg'
215.8268 	EXP 	window1: blendMode = 'avg'
215.8435 	EXP 	window1: blendMode = 'avg'
215.8608 	EXP 	window1: blendMode = 'avg'
215.8774 	EXP 	window1: blendMode = 'avg'
215.8933 	EXP 	window1: blendMode = 'avg'
215.9110 	EXP 	window1: blendMode = 'avg'
215.9276 	EXP 	window1: blendMode = 'avg'
215.9443 	EXP 	window1: blendMode = 'avg'
215.9608 	EXP 	window1: blendMode = 'avg'
215.9771 	EXP 	window1: blendMode = 'avg'
215.9940 	EXP 	window1: blendMode = 'avg'
216.0105 	EXP 	window1: blendMode = 'avg'
216.0276 	EXP 	window1: blendMode = 'avg'
216.0443 	EXP 	window1: blendMode = 'avg'
216.0609 	EXP 	window1: blendMode = 'avg'
216.0775 	EXP 	window1: blendMode = 'avg'
216.0935 	EXP 	window1: blendMode = 'avg'
216.1102 	EXP 	window1: blendMode = 'avg'
216.1277 	EXP 	window1: blendMode = 'avg'
216.1444 	EXP 	window1: blendMode = 'avg'
216.1609 	EXP 	window1: blendMode = 'avg'
216.1775 	EXP 	window1: blendMode = 'avg'
216.1934 	EXP 	window1: blendMode = 'avg'
216.2101 	EXP 	window1: blendMode = 'avg'
216.2278 	EXP 	window1: blendMode = 'avg'
216.2444 	EXP 	window1: blendMode = 'avg'
216.2609 	EXP 	window1: blendMode = 'avg'
216.2774 	EXP 	window1: blendMode = 'avg'
216.2933 	EXP 	window1: blendMode = 'avg'
216.3263 	EXP 	feedback2_2: autoDraw = False
216.3281 	EXP 	window1: blendMode = 'avg'
216.3429 	EXP 	arrow2_2: autoDraw = True
216.3446 	EXP 	window1: blendMode = 'avg'
216.3611 	EXP 	window1: blendMode = 'avg'
216.3778 	EXP 	window1: blendMode = 'avg'
216.3935 	EXP 	window1: blendMode = 'avg'
216.4102 	EXP 	window1: blendMode = 'avg'
216.4279 	EXP 	window1: blendMode = 'avg'
216.4446 	EXP 	window1: blendMode = 'avg'
216.4611 	EXP 	window1: blendMode = 'avg'
216.4775 	EXP 	window1: blendMode = 'avg'
216.4942 	EXP 	window1: blendMode = 'avg'
216.5110 	EXP 	window1: blendMode = 'avg'
216.5275 	EXP 	window1: blendMode = 'avg'
216.5446 	EXP 	window1: blendMode = 'avg'
216.5611 	EXP 	window1: blendMode = 'avg'
216.5774 	EXP 	window1: blendMode = 'avg'
216.5943 	EXP 	window1: blendMode = 'avg'
216.6110 	EXP 	window1: blendMode = 'avg'
216.6276 	EXP 	window1: blendMode = 'avg'
216.6447 	EXP 	window1: blendMode = 'avg'
216.6611 	EXP 	window1: blendMode = 'avg'
216.6778 	EXP 	window1: blendMode = 'avg'
216.6936 	EXP 	window1: blendMode = 'avg'
216.7105 	EXP 	window1: blendMode = 'avg'
216.7280 	EXP 	window1: blendMode = 'avg'
216.7447 	EXP 	window1: blendMode = 'avg'
216.7613 	EXP 	window1: blendMode = 'avg'
216.7779 	EXP 	window1: blendMode = 'avg'
216.7946 	EXP 	window1: blendMode = 'avg'
216.8114 	EXP 	window1: blendMode = 'avg'
216.8281 	EXP 	window1: blendMode = 'avg'
216.8447 	EXP 	window1: blendMode = 'avg'
216.8612 	EXP 	window1: blendMode = 'avg'
216.8779 	EXP 	window1: blendMode = 'avg'
216.8947 	EXP 	window1: blendMode = 'avg'
216.9114 	EXP 	window1: blendMode = 'avg'
216.9281 	EXP 	window1: blendMode = 'avg'
216.9448 	EXP 	window1: blendMode = 'avg'
216.9613 	EXP 	window1: blendMode = 'avg'
216.9779 	EXP 	window1: blendMode = 'avg'
216.9948 	EXP 	window1: blendMode = 'avg'
217.0114 	EXP 	window1: blendMode = 'avg'
217.0281 	EXP 	window1: blendMode = 'avg'
217.0448 	EXP 	window1: blendMode = 'avg'
217.0613 	EXP 	window1: blendMode = 'avg'
217.0770 	EXP 	window1: blendMode = 'avg'
217.0938 	EXP 	window1: blendMode = 'avg'
217.1104 	EXP 	window1: blendMode = 'avg'
217.1271 	EXP 	window1: blendMode = 'avg'
217.1448 	EXP 	window1: blendMode = 'avg'
217.1613 	EXP 	window1: blendMode = 'avg'
217.1777 	EXP 	window1: blendMode = 'avg'
217.1945 	EXP 	window1: blendMode = 'avg'
217.2111 	EXP 	window1: blendMode = 'avg'
217.2282 	EXP 	window1: blendMode = 'avg'
217.2448 	EXP 	window1: blendMode = 'avg'
217.2614 	EXP 	window1: blendMode = 'avg'
217.2780 	EXP 	window1: blendMode = 'avg'
217.2948 	EXP 	window1: blendMode = 'avg'
217.3266 	EXP 	rectangle2_2: autoDraw = False
217.3266 	EXP 	arrow2_2: autoDraw = False
217.3279 	EXP 	window1: blendMode = 'avg'
217.3432 	EXP 	ITI2_2: autoDraw = True
217.3445 	EXP 	window1: blendMode = 'avg'
217.3610 	EXP 	window1: blendMode = 'avg'
217.3775 	EXP 	window1: blendMode = 'avg'
217.3945 	EXP 	window1: blendMode = 'avg'
217.4111 	EXP 	window1: blendMode = 'avg'
217.4278 	EXP 	window1: blendMode = 'avg'
217.4445 	EXP 	window1: blendMode = 'avg'
217.4603 	EXP 	window1: blendMode = 'avg'
217.4770 	EXP 	window1: blendMode = 'avg'
217.4937 	EXP 	window1: blendMode = 'avg'
217.5102 	EXP 	window1: blendMode = 'avg'
217.5278 	EXP 	window1: blendMode = 'avg'
217.5445 	EXP 	window1: blendMode = 'avg'
217.5610 	EXP 	window1: blendMode = 'avg'
217.5777 	EXP 	window1: blendMode = 'avg'
217.5936 	EXP 	window1: blendMode = 'avg'
217.6103 	EXP 	window1: blendMode = 'avg'
217.6279 	EXP 	window1: blendMode = 'avg'
217.6445 	EXP 	window1: blendMode = 'avg'
217.6609 	EXP 	window1: blendMode = 'avg'
217.6775 	EXP 	window1: blendMode = 'avg'
217.6939 	EXP 	window1: blendMode = 'avg'
217.7111 	EXP 	window1: blendMode = 'avg'
217.7279 	EXP 	window1: blendMode = 'avg'
217.7445 	EXP 	window1: blendMode = 'avg'
217.7611 	EXP 	window1: blendMode = 'avg'
217.7773 	EXP 	window1: blendMode = 'avg'
217.7943 	EXP 	window1: blendMode = 'avg'
217.8110 	EXP 	window1: blendMode = 'avg'
217.8277 	EXP 	window1: blendMode = 'avg'
217.8446 	EXP 	window1: blendMode = 'avg'
217.8611 	EXP 	window1: blendMode = 'avg'
217.8777 	EXP 	window1: blendMode = 'avg'
217.8938 	EXP 	window1: blendMode = 'avg'
217.9104 	EXP 	window1: blendMode = 'avg'
217.9279 	EXP 	window1: blendMode = 'avg'
217.9446 	EXP 	window1: blendMode = 'avg'
217.9611 	EXP 	window1: blendMode = 'avg'
217.9779 	EXP 	window1: blendMode = 'avg'
217.9945 	EXP 	window1: blendMode = 'avg'
218.0113 	EXP 	window1: blendMode = 'avg'
218.0280 	EXP 	window1: blendMode = 'avg'
218.0446 	EXP 	window1: blendMode = 'avg'
218.0612 	EXP 	window1: blendMode = 'avg'
218.0777 	EXP 	window1: blendMode = 'avg'
218.0947 	EXP 	window1: blendMode = 'avg'
218.1113 	EXP 	window1: blendMode = 'avg'
218.1280 	EXP 	window1: blendMode = 'avg'
218.1447 	EXP 	window1: blendMode = 'avg'
218.1611 	EXP 	window1: blendMode = 'avg'
218.1778 	EXP 	window1: blendMode = 'avg'
218.1947 	EXP 	window1: blendMode = 'avg'
218.2113 	EXP 	window1: blendMode = 'avg'
218.2279 	EXP 	window1: blendMode = 'avg'
218.2447 	EXP 	window1: blendMode = 'avg'
218.2612 	EXP 	window1: blendMode = 'avg'
218.2779 	EXP 	window1: blendMode = 'avg'
218.2947 	EXP 	window1: blendMode = 'avg'
218.3114 	EXP 	window1: blendMode = 'avg'
218.3281 	EXP 	window1: blendMode = 'avg'
218.3447 	EXP 	window1: blendMode = 'avg'
218.3612 	EXP 	window1: blendMode = 'avg'
218.3778 	EXP 	window1: blendMode = 'avg'
218.3948 	EXP 	window1: blendMode = 'avg'
218.4114 	EXP 	window1: blendMode = 'avg'
218.4281 	EXP 	window1: blendMode = 'avg'
218.4447 	EXP 	window1: blendMode = 'avg'
218.4614 	EXP 	window1: blendMode = 'avg'
218.4780 	EXP 	window1: blendMode = 'avg'
218.4948 	EXP 	window1: blendMode = 'avg'
218.5109 	DATA 	Keypress: 2
218.5119 	EXP 	window1: blendMode = 'avg'
218.5281 	EXP 	window1: blendMode = 'avg'
218.5448 	EXP 	window1: blendMode = 'avg'
218.5613 	EXP 	window1: blendMode = 'avg'
218.5779 	EXP 	window1: blendMode = 'avg'
218.5940 	EXP 	window1: blendMode = 'avg'
218.6107 	EXP 	window1: blendMode = 'avg'
218.6282 	EXP 	window1: blendMode = 'avg'
218.6448 	EXP 	window1: blendMode = 'avg'
218.6613 	EXP 	window1: blendMode = 'avg'
218.6779 	EXP 	window1: blendMode = 'avg'
218.6948 	EXP 	window1: blendMode = 'avg'
218.7114 	EXP 	window1: blendMode = 'avg'
218.7282 	EXP 	window1: blendMode = 'avg'
218.7448 	EXP 	window1: blendMode = 'avg'
218.7616 	EXP 	window1: blendMode = 'avg'
218.7779 	EXP 	window1: blendMode = 'avg'
218.7941 	EXP 	window1: blendMode = 'avg'
218.8107 	EXP 	window1: blendMode = 'avg'
218.8282 	EXP 	window1: blendMode = 'avg'
218.8449 	EXP 	window1: blendMode = 'avg'
218.8613 	EXP 	window1: blendMode = 'avg'
218.8780 	EXP 	window1: blendMode = 'avg'
218.8946 	EXP 	window1: blendMode = 'avg'
218.9116 	EXP 	window1: blendMode = 'avg'
218.9282 	EXP 	window1: blendMode = 'avg'
218.9449 	EXP 	window1: blendMode = 'avg'
218.9616 	EXP 	window1: blendMode = 'avg'
218.9781 	EXP 	window1: blendMode = 'avg'
218.9949 	EXP 	window1: blendMode = 'avg'
219.0116 	EXP 	window1: blendMode = 'avg'
219.0283 	EXP 	window1: blendMode = 'avg'
219.0449 	EXP 	window1: blendMode = 'avg'
219.0615 	EXP 	window1: blendMode = 'avg'
219.0781 	EXP 	window1: blendMode = 'avg'
219.0942 	EXP 	window1: blendMode = 'avg'
219.1108 	EXP 	window1: blendMode = 'avg'
219.1283 	EXP 	window1: blendMode = 'avg'
219.1450 	EXP 	window1: blendMode = 'avg'
219.1614 	EXP 	window1: blendMode = 'avg'
219.1774 	EXP 	window1: blendMode = 'avg'
219.1942 	EXP 	window1: blendMode = 'avg'
219.2116 	EXP 	window1: blendMode = 'avg'
219.2283 	EXP 	window1: blendMode = 'avg'
219.2450 	EXP 	window1: blendMode = 'avg'
219.2615 	EXP 	window1: blendMode = 'avg'
219.2780 	EXP 	window1: blendMode = 'avg'
219.2950 	EXP 	window1: blendMode = 'avg'
219.3134 	EXP 	window1: blendMode = 'avg'
219.3272 	EXP 	rectangle2_2: autoDraw = False
219.3272 	EXP 	feedback2_2: autoDraw = False
219.3272 	EXP 	arrow2_2: autoDraw = False
219.3272 	EXP 	ITI2_2: autoDraw = False
219.3272 	EXP 	Finished: autoDraw = True
219.3287 	EXP 	window1: blendMode = 'avg'
219.3452 	EXP 	window1: blendMode = 'avg'
219.3616 	EXP 	window1: blendMode = 'avg'
219.3783 	EXP 	window1: blendMode = 'avg'
219.3952 	EXP 	window1: blendMode = 'avg'
219.4119 	EXP 	window1: blendMode = 'avg'
219.4285 	EXP 	window1: blendMode = 'avg'
219.4452 	EXP 	window1: blendMode = 'avg'
219.4618 	EXP 	window1: blendMode = 'avg'
219.4784 	EXP 	window1: blendMode = 'avg'
219.4951 	EXP 	window1: blendMode = 'avg'
219.5110 	EXP 	window1: blendMode = 'avg'
219.5276 	EXP 	window1: blendMode = 'avg'
219.5453 	EXP 	window1: blendMode = 'avg'
219.5618 	EXP 	window1: blendMode = 'avg'
219.5779 	EXP 	window1: blendMode = 'avg'
219.5948 	EXP 	window1: blendMode = 'avg'
219.6114 	EXP 	window1: blendMode = 'avg'
219.6281 	EXP 	window1: blendMode = 'avg'
219.6448 	EXP 	window1: blendMode = 'avg'
219.6614 	EXP 	window1: blendMode = 'avg'
219.6781 	EXP 	window1: blendMode = 'avg'
219.6948 	EXP 	window1: blendMode = 'avg'
219.7113 	EXP 	window1: blendMode = 'avg'
219.7282 	EXP 	window1: blendMode = 'avg'
219.7448 	EXP 	window1: blendMode = 'avg'
219.7619 	EXP 	window1: blendMode = 'avg'
219.7784 	EXP 	window1: blendMode = 'avg'
219.7942 	EXP 	window1: blendMode = 'avg'
219.8120 	EXP 	window1: blendMode = 'avg'
219.8287 	EXP 	window1: blendMode = 'avg'
219.8454 	EXP 	window1: blendMode = 'avg'
219.8618 	EXP 	window1: blendMode = 'avg'
219.8785 	EXP 	window1: blendMode = 'avg'
219.8954 	EXP 	window1: blendMode = 'avg'
219.9120 	EXP 	window1: blendMode = 'avg'
219.9287 	EXP 	window1: blendMode = 'avg'
219.9453 	EXP 	window1: blendMode = 'avg'
219.9619 	EXP 	window1: blendMode = 'avg'
219.9786 	EXP 	window1: blendMode = 'avg'
219.9952 	EXP 	window1: blendMode = 'avg'
220.0121 	EXP 	window1: blendMode = 'avg'
220.0288 	EXP 	window1: blendMode = 'avg'
220.0454 	EXP 	window1: blendMode = 'avg'
220.0619 	EXP 	window1: blendMode = 'avg'
220.0785 	EXP 	window1: blendMode = 'avg'
220.0945 	EXP 	window1: blendMode = 'avg'
220.1112 	EXP 	window1: blendMode = 'avg'
220.1279 	EXP 	window1: blendMode = 'avg'
220.1445 	EXP 	window1: blendMode = 'avg'
220.1612 	EXP 	window1: blendMode = 'avg'
220.1787 	EXP 	window1: blendMode = 'avg'
220.1942 	EXP 	window1: blendMode = 'avg'
220.2110 	EXP 	window1: blendMode = 'avg'
220.2287 	EXP 	window1: blendMode = 'avg'
220.2455 	EXP 	window1: blendMode = 'avg'
220.2620 	EXP 	window1: blendMode = 'avg'
220.2786 	EXP 	window1: blendMode = 'avg'
220.2944 	EXP 	window1: blendMode = 'avg'
220.3111 	EXP 	window1: blendMode = 'avg'
220.3288 	EXP 	window1: blendMode = 'avg'
220.3455 	EXP 	window1: blendMode = 'avg'
220.3619 	EXP 	window1: blendMode = 'avg'
220.3778 	EXP 	window1: blendMode = 'avg'
220.3946 	EXP 	window1: blendMode = 'avg'
220.4122 	EXP 	window1: blendMode = 'avg'
220.4288 	EXP 	window1: blendMode = 'avg'
220.4455 	EXP 	window1: blendMode = 'avg'
220.4621 	EXP 	window1: blendMode = 'avg'
220.4781 	EXP 	window1: blendMode = 'avg'
220.4950 	EXP 	window1: blendMode = 'avg'
220.5116 	EXP 	window1: blendMode = 'avg'
220.5284 	EXP 	window1: blendMode = 'avg'
220.5451 	EXP 	window1: blendMode = 'avg'
220.5615 	EXP 	window1: blendMode = 'avg'
220.5782 	EXP 	window1: blendMode = 'avg'
220.5946 	EXP 	window1: blendMode = 'avg'
220.6113 	EXP 	window1: blendMode = 'avg'
220.6280 	EXP 	window1: blendMode = 'avg'
220.6454 	EXP 	window1: blendMode = 'avg'
220.6620 	EXP 	window1: blendMode = 'avg'
220.6781 	EXP 	window1: blendMode = 'avg'
220.6949 	EXP 	window1: blendMode = 'avg'
220.7116 	EXP 	window1: blendMode = 'avg'
220.7283 	EXP 	window1: blendMode = 'avg'
220.7455 	EXP 	window1: blendMode = 'avg'
220.7621 	EXP 	window1: blendMode = 'avg'
220.7782 	EXP 	window1: blendMode = 'avg'
220.7949 	EXP 	window1: blendMode = 'avg'
220.8116 	EXP 	window1: blendMode = 'avg'
220.8282 	EXP 	window1: blendMode = 'avg'
220.8456 	EXP 	window1: blendMode = 'avg'
220.8621 	EXP 	window1: blendMode = 'avg'
220.8788 	EXP 	window1: blendMode = 'avg'
220.8947 	EXP 	window1: blendMode = 'avg'
220.9115 	EXP 	window1: blendMode = 'avg'
220.9289 	EXP 	window1: blendMode = 'avg'
220.9457 	EXP 	window1: blendMode = 'avg'
220.9622 	EXP 	window1: blendMode = 'avg'
220.9778 	EXP 	window1: blendMode = 'avg'
220.9947 	EXP 	window1: blendMode = 'avg'
221.0113 	EXP 	window1: blendMode = 'avg'
221.0280 	EXP 	window1: blendMode = 'avg'
221.0447 	EXP 	window1: blendMode = 'avg'
221.0613 	EXP 	window1: blendMode = 'avg'
221.0789 	EXP 	window1: blendMode = 'avg'
221.0951 	EXP 	window1: blendMode = 'avg'
221.1117 	EXP 	window1: blendMode = 'avg'
221.1282 	EXP 	window1: blendMode = 'avg'
221.1449 	EXP 	window1: blendMode = 'avg'
221.1622 	EXP 	window1: blendMode = 'avg'
221.1788 	EXP 	window1: blendMode = 'avg'
221.1948 	EXP 	window1: blendMode = 'avg'
221.2114 	EXP 	window1: blendMode = 'avg'
221.2291 	EXP 	window1: blendMode = 'avg'
221.2458 	EXP 	window1: blendMode = 'avg'
221.2623 	EXP 	window1: blendMode = 'avg'
221.2788 	EXP 	window1: blendMode = 'avg'
221.2955 	EXP 	window1: blendMode = 'avg'
221.3122 	EXP 	window1: blendMode = 'avg'
221.3288 	EXP 	window1: blendMode = 'avg'
221.3458 	EXP 	window1: blendMode = 'avg'
221.3614 	EXP 	window1: blendMode = 'avg'
221.3780 	EXP 	window1: blendMode = 'avg'
221.3957 	EXP 	window1: blendMode = 'avg'
221.4125 	EXP 	window1: blendMode = 'avg'
221.4292 	EXP 	window1: blendMode = 'avg'
221.4457 	EXP 	window1: blendMode = 'avg'
221.4618 	EXP 	window1: blendMode = 'avg'
221.4785 	EXP 	window1: blendMode = 'avg'
221.4945 	EXP 	window1: blendMode = 'avg'
221.5112 	EXP 	window1: blendMode = 'avg'
221.5279 	EXP 	window1: blendMode = 'avg'
221.5446 	EXP 	window1: blendMode = 'avg'
221.5612 	EXP 	window1: blendMode = 'avg'
221.5781 	EXP 	window1: blendMode = 'avg'
221.5947 	EXP 	window1: blendMode = 'avg'
221.6117 	EXP 	window1: blendMode = 'avg'
221.6279 	EXP 	window1: blendMode = 'avg'
221.6445 	EXP 	window1: blendMode = 'avg'
221.6612 	EXP 	window1: blendMode = 'avg'
221.6790 	EXP 	window1: blendMode = 'avg'
221.6959 	EXP 	window1: blendMode = 'avg'
221.7126 	EXP 	window1: blendMode = 'avg'
221.7292 	EXP 	window1: blendMode = 'avg'
221.7458 	EXP 	window1: blendMode = 'avg'
221.7616 	EXP 	window1: blendMode = 'avg'
221.7783 	EXP 	window1: blendMode = 'avg'
221.7959 	EXP 	window1: blendMode = 'avg'
221.8126 	EXP 	window1: blendMode = 'avg'
221.8293 	EXP 	window1: blendMode = 'avg'
221.8453 	EXP 	window1: blendMode = 'avg'
221.8621 	EXP 	window1: blendMode = 'avg'
221.8787 	EXP 	window1: blendMode = 'avg'
221.8954 	EXP 	window1: blendMode = 'avg'
221.9126 	EXP 	window1: blendMode = 'avg'
221.9291 	EXP 	window1: blendMode = 'avg'
221.9454 	EXP 	window1: blendMode = 'avg'
221.9624 	EXP 	window1: blendMode = 'avg'
221.9790 	EXP 	window1: blendMode = 'avg'
221.9957 	EXP 	window1: blendMode = 'avg'
222.0126 	EXP 	window1: blendMode = 'avg'
222.0292 	EXP 	window1: blendMode = 'avg'
222.0457 	EXP 	window1: blendMode = 'avg'
222.0617 	EXP 	window1: blendMode = 'avg'
222.0786 	EXP 	window1: blendMode = 'avg'
222.0959 	EXP 	window1: blendMode = 'avg'
222.1127 	EXP 	window1: blendMode = 'avg'
222.1292 	EXP 	window1: blendMode = 'avg'
222.1448 	EXP 	window1: blendMode = 'avg'
222.1618 	EXP 	window1: blendMode = 'avg'
222.1794 	EXP 	window1: blendMode = 'avg'
222.1961 	EXP 	window1: blendMode = 'avg'
222.2127 	EXP 	window1: blendMode = 'avg'
222.2294 	EXP 	window1: blendMode = 'avg'
222.2458 	EXP 	window1: blendMode = 'avg'
222.2625 	EXP 	window1: blendMode = 'avg'
222.2785 	EXP 	window1: blendMode = 'avg'
222.2956 	EXP 	window1: blendMode = 'avg'
222.3128 	EXP 	window1: blendMode = 'avg'
222.3294 	EXP 	window1: blendMode = 'avg'
222.3459 	EXP 	window1: blendMode = 'avg'
222.3618 	EXP 	window1: blendMode = 'avg'
222.3785 	EXP 	window1: blendMode = 'avg'
222.3961 	EXP 	window1: blendMode = 'avg'
222.4128 	EXP 	window1: blendMode = 'avg'
222.4293 	EXP 	window1: blendMode = 'avg'
222.4458 	EXP 	window1: blendMode = 'avg'
222.4619 	EXP 	window1: blendMode = 'avg'
222.4786 	EXP 	window1: blendMode = 'avg'
222.4961 	EXP 	window1: blendMode = 'avg'
222.5128 	EXP 	window1: blendMode = 'avg'
222.5295 	EXP 	window1: blendMode = 'avg'
222.5459 	EXP 	window1: blendMode = 'avg'
222.5628 	EXP 	window1: blendMode = 'avg'
222.5795 	EXP 	window1: blendMode = 'avg'
222.5961 	EXP 	window1: blendMode = 'avg'
222.6128 	EXP 	window1: blendMode = 'avg'
222.6294 	EXP 	window1: blendMode = 'avg'
222.6459 	EXP 	window1: blendMode = 'avg'
222.6629 	EXP 	window1: blendMode = 'avg'
222.6795 	EXP 	window1: blendMode = 'avg'
222.6962 	EXP 	window1: blendMode = 'avg'
222.7129 	EXP 	window1: blendMode = 'avg'
222.7295 	EXP 	window1: blendMode = 'avg'
222.7460 	EXP 	window1: blendMode = 'avg'
222.7627 	EXP 	window1: blendMode = 'avg'
222.7796 	EXP 	window1: blendMode = 'avg'
222.7963 	EXP 	window1: blendMode = 'avg'
222.8129 	EXP 	window1: blendMode = 'avg'
222.8295 	EXP 	window1: blendMode = 'avg'
222.8460 	EXP 	window1: blendMode = 'avg'
222.8629 	EXP 	window1: blendMode = 'avg'
222.8796 	EXP 	window1: blendMode = 'avg'
222.8963 	EXP 	window1: blendMode = 'avg'
222.9129 	EXP 	window1: blendMode = 'avg'
222.9294 	EXP 	window1: blendMode = 'avg'
222.9460 	EXP 	window1: blendMode = 'avg'
222.9622 	EXP 	window1: blendMode = 'avg'
222.9789 	EXP 	window1: blendMode = 'avg'
222.9963 	EXP 	window1: blendMode = 'avg'
223.0130 	EXP 	window1: blendMode = 'avg'
223.0296 	EXP 	window1: blendMode = 'avg'
223.0460 	EXP 	window1: blendMode = 'avg'
223.0629 	EXP 	window1: blendMode = 'avg'
223.0795 	EXP 	window1: blendMode = 'avg'
223.0963 	EXP 	window1: blendMode = 'avg'
223.1132 	EXP 	window1: blendMode = 'avg'
223.1296 	EXP 	window1: blendMode = 'avg'
223.1454 	EXP 	window1: blendMode = 'avg'
223.1621 	EXP 	window1: blendMode = 'avg'
223.1784 	EXP 	window1: blendMode = 'avg'
223.1951 	EXP 	window1: blendMode = 'avg'
223.2119 	EXP 	window1: blendMode = 'avg'
223.2285 	EXP 	window1: blendMode = 'avg'
223.2452 	EXP 	window1: blendMode = 'avg'
223.2618 	EXP 	window1: blendMode = 'avg'
223.2786 	EXP 	window1: blendMode = 'avg'
223.2963 	EXP 	window1: blendMode = 'avg'
223.3130 	EXP 	window1: blendMode = 'avg'
223.3296 	EXP 	window1: blendMode = 'avg'
223.3454 	EXP 	window1: blendMode = 'avg'
223.3623 	EXP 	window1: blendMode = 'avg'
223.3790 	EXP 	window1: blendMode = 'avg'
223.3956 	EXP 	window1: blendMode = 'avg'
223.4131 	EXP 	window1: blendMode = 'avg'
223.4297 	EXP 	window1: blendMode = 'avg'
223.4463 	EXP 	window1: blendMode = 'avg'
223.4628 	EXP 	window1: blendMode = 'avg'
223.4789 	EXP 	window1: blendMode = 'avg'
223.4955 	EXP 	window1: blendMode = 'avg'
223.5131 	EXP 	window1: blendMode = 'avg'
223.5298 	EXP 	window1: blendMode = 'avg'
223.5462 	EXP 	window1: blendMode = 'avg'
223.5623 	EXP 	window1: blendMode = 'avg'
223.5789 	EXP 	window1: blendMode = 'avg'
223.5965 	EXP 	window1: blendMode = 'avg'
223.6131 	EXP 	window1: blendMode = 'avg'
223.6296 	EXP 	window1: blendMode = 'avg'
223.6462 	EXP 	window1: blendMode = 'avg'
223.6623 	EXP 	window1: blendMode = 'avg'
223.6789 	EXP 	window1: blendMode = 'avg'
223.6965 	EXP 	window1: blendMode = 'avg'
223.7132 	EXP 	window1: blendMode = 'avg'
223.7299 	EXP 	window1: blendMode = 'avg'
223.7464 	EXP 	window1: blendMode = 'avg'
223.7623 	EXP 	window1: blendMode = 'avg'
223.7790 	EXP 	window1: blendMode = 'avg'
223.7966 	EXP 	window1: blendMode = 'avg'
223.8132 	EXP 	window1: blendMode = 'avg'
223.8297 	EXP 	window1: blendMode = 'avg'
