8.6024 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07C52810>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
187.1375 	EXP 	window1: blendMode = 'avg'
187.1550 	EXP 	window1: blendMode = 'avg'
187.1717 	EXP 	window1: blendMode = 'avg'
187.1881 	EXP 	window1: blendMode = 'avg'
187.2046 	EXP 	window1: blendMode = 'avg'
187.2214 	EXP 	window1: blendMode = 'avg'
187.2381 	EXP 	window1: blendMode = 'avg'
187.2547 	EXP 	window1: blendMode = 'avg'
187.2718 	EXP 	window1: blendMode = 'avg'
187.2884 	EXP 	window1: blendMode = 'avg'
187.3050 	EXP 	window1: blendMode = 'avg'
187.3217 	EXP 	window1: blendMode = 'avg'
187.3376 	EXP 	window1: blendMode = 'avg'
187.3702 	EXP 	rectangle2_2: autoDraw = False
187.3702 	EXP 	arrow2_2: autoDraw = False
187.3715 	EXP 	window1: blendMode = 'avg'
187.3869 	EXP 	ITI2_2: autoDraw = True
187.3881 	EXP 	window1: blendMode = 'avg'
187.4046 	EXP 	window1: blendMode = 'avg'
187.4209 	EXP 	window1: blendMode = 'avg'
187.4375 	EXP 	window1: blendMode = 'avg'
187.4547 	EXP 	window1: blendMode = 'avg'
187.4714 	EXP 	window1: blendMode = 'avg'
187.4880 	EXP 	window1: blendMode = 'avg'
187.5046 	EXP 	window1: blendMode = 'avg'
187.5212 	EXP 	window1: blendMode = 'avg'
187.5378 	EXP 	window1: blendMode = 'avg'
187.5545 	EXP 	window1: blendMode = 'avg'
187.5714 	EXP 	window1: blendMode = 'avg'
187.5881 	EXP 	window1: blendMode = 'avg'
187.6046 	EXP 	window1: blendMode = 'avg'
187.6214 	EXP 	window1: blendMode = 'avg'
187.6375 	EXP 	window1: blendMode = 'avg'
187.6541 	EXP 	window1: blendMode = 'avg'
187.6715 	EXP 	window1: blendMode = 'avg'
187.6881 	EXP 	window1: blendMode = 'avg'
187.7047 	EXP 	window1: blendMode = 'avg'
187.7209 	EXP 	window1: blendMode = 'avg'
187.7376 	EXP 	window1: blendMode = 'avg'
187.7548 	EXP 	window1: blendMode = 'avg'
187.7715 	EXP 	window1: blendMode = 'avg'
187.7881 	EXP 	window1: blendMode = 'avg'
187.8047 	EXP 	window1: blendMode = 'avg'
187.8213 	EXP 	window1: blendMode = 'avg'
187.8379 	EXP 	window1: blendMode = 'avg'
187.8545 	EXP 	window1: blendMode = 'avg'
187.8715 	EXP 	window1: blendMode = 'avg'
187.8882 	EXP 	window1: blendMode = 'avg'
187.9047 	EXP 	window1: blendMode = 'avg'
187.9215 	EXP 	window1: blendMode = 'avg'
187.9375 	EXP 	window1: blendMode = 'avg'
187.9541 	EXP 	window1: blendMode = 'avg'
187.9715 	EXP 	window1: blendMode = 'avg'
187.9882 	EXP 	window1: blendMode = 'avg'
188.0047 	EXP 	window1: blendMode = 'avg'
188.0209 	EXP 	window1: blendMode = 'avg'
188.0377 	EXP 	window1: blendMode = 'avg'
188.0548 	EXP 	window1: blendMode = 'avg'
188.0715 	EXP 	window1: blendMode = 'avg'
188.0882 	EXP 	window1: blendMode = 'avg'
188.1048 	EXP 	window1: blendMode = 'avg'
188.1213 	EXP 	window1: blendMode = 'avg'
188.1380 	EXP 	window1: blendMode = 'avg'
188.1547 	EXP 	window1: blendMode = 'avg'
188.1716 	EXP 	window1: blendMode = 'avg'
188.1883 	EXP 	window1: blendMode = 'avg'
188.2048 	EXP 	window1: blendMode = 'avg'
188.2216 	EXP 	window1: blendMode = 'avg'
188.2376 	EXP 	window1: blendMode = 'avg'
188.2542 	EXP 	window1: blendMode = 'avg'
188.2717 	EXP 	window1: blendMode = 'avg'
188.2883 	EXP 	window1: blendMode = 'avg'
188.3049 	EXP 	window1: blendMode = 'avg'
188.3209 	EXP 	window1: blendMode = 'avg'
188.3378 	EXP 	window1: blendMode = 'avg'
188.3550 	EXP 	window1: blendMode = 'avg'
188.3716 	EXP 	window1: blendMode = 'avg'
188.3883 	EXP 	window1: blendMode = 'avg'
188.4049 	EXP 	window1: blendMode = 'avg'
188.4214 	EXP 	window1: blendMode = 'avg'
188.4381 	EXP 	window1: blendMode = 'avg'
188.4548 	EXP 	window1: blendMode = 'avg'
188.4713 	EXP 	window1: blendMode = 'avg'
188.4881 	EXP 	window1: blendMode = 'avg'
188.5046 	EXP 	window1: blendMode = 'avg'
188.5214 	EXP 	window1: blendMode = 'avg'
188.5381 	EXP 	window1: blendMode = 'avg'
188.5548 	EXP 	window1: blendMode = 'avg'
188.5717 	EXP 	window1: blendMode = 'avg'
188.5884 	EXP 	window1: blendMode = 'avg'
188.6049 	EXP 	window1: blendMode = 'avg'
188.6212 	EXP 	window1: blendMode = 'avg'
188.6378 	EXP 	window1: blendMode = 'avg'
188.6550 	EXP 	window1: blendMode = 'avg'
188.6717 	EXP 	window1: blendMode = 'avg'
188.6884 	EXP 	window1: blendMode = 'avg'
188.7050 	EXP 	window1: blendMode = 'avg'
188.7215 	EXP 	window1: blendMode = 'avg'
188.7382 	EXP 	window1: blendMode = 'avg'
188.7548 	EXP 	window1: blendMode = 'avg'
188.7718 	EXP 	window1: blendMode = 'avg'
188.7884 	EXP 	window1: blendMode = 'avg'
188.8050 	EXP 	window1: blendMode = 'avg'
188.8215 	EXP 	window1: blendMode = 'avg'
188.8378 	EXP 	window1: blendMode = 'avg'
188.8545 	EXP 	window1: blendMode = 'avg'
188.8718 	EXP 	window1: blendMode = 'avg'
188.8884 	EXP 	window1: blendMode = 'avg'
188.9050 	EXP 	window1: blendMode = 'avg'
188.9213 	EXP 	window1: blendMode = 'avg'
188.9379 	EXP 	window1: blendMode = 'avg'
188.9551 	EXP 	window1: blendMode = 'avg'
188.9718 	EXP 	window1: blendMode = 'avg'
188.9885 	EXP 	window1: blendMode = 'avg'
189.0050 	EXP 	window1: blendMode = 'avg'
189.0216 	EXP 	window1: blendMode = 'avg'
189.0383 	EXP 	window1: blendMode = 'avg'
189.0549 	EXP 	window1: blendMode = 'avg'
189.0719 	EXP 	window1: blendMode = 'avg'
189.0885 	EXP 	window1: blendMode = 'avg'
189.1051 	EXP 	window1: blendMode = 'avg'
189.1218 	EXP 	window1: blendMode = 'avg'
189.1379 	EXP 	window1: blendMode = 'avg'
189.1546 	EXP 	window1: blendMode = 'avg'
189.1719 	EXP 	window1: blendMode = 'avg'
189.1886 	EXP 	window1: blendMode = 'avg'
189.2051 	EXP 	window1: blendMode = 'avg'
189.2214 	EXP 	window1: blendMode = 'avg'
189.2380 	EXP 	window1: blendMode = 'avg'
189.2552 	EXP 	window1: blendMode = 'avg'
189.2719 	EXP 	window1: blendMode = 'avg'
189.2886 	EXP 	window1: blendMode = 'avg'
189.3051 	EXP 	window1: blendMode = 'avg'
189.3215 	EXP 	window1: blendMode = 'avg'
189.3384 	EXP 	window1: blendMode = 'avg'
189.3552 	EXP 	New trial (rep=0, index=21): {'selectBlock': 2}
189.3560 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
189.3567 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
189.3573 	EXP 	New trial (rep=0, index=0): None
189.3586 	EXP 	window1: blendMode = 'avg'
189.3707 	EXP 	rectangle2_2: autoDraw = False
189.3707 	EXP 	feedback2_2: autoDraw = False
189.3707 	EXP 	arrow2_2: autoDraw = False
189.3707 	EXP 	ITI2_2: autoDraw = False
189.3707 	EXP 	rectangle: autoDraw = True
189.3707 	EXP 	text1: autoDraw = True
189.3721 	EXP 	window1: blendMode = 'avg'
189.3887 	EXP 	window1: blendMode = 'avg'
189.4052 	EXP 	window1: blendMode = 'avg'
189.4220 	EXP 	window1: blendMode = 'avg'
189.4387 	EXP 	window1: blendMode = 'avg'
189.4554 	EXP 	window1: blendMode = 'avg'
189.4723 	EXP 	window1: blendMode = 'avg'
189.4890 	EXP 	window1: blendMode = 'avg'
189.5056 	EXP 	window1: blendMode = 'avg'
189.5216 	EXP 	window1: blendMode = 'avg'
189.5382 	EXP 	window1: blendMode = 'avg'
189.5557 	EXP 	window1: blendMode = 'avg'
189.5724 	EXP 	window1: blendMode = 'avg'
189.5891 	EXP 	window1: blendMode = 'avg'
189.6056 	EXP 	window1: blendMode = 'avg'
189.6221 	EXP 	window1: blendMode = 'avg'
189.6387 	EXP 	window1: blendMode = 'avg'
189.6554 	EXP 	window1: blendMode = 'avg'
189.6724 	EXP 	window1: blendMode = 'avg'
189.6891 	EXP 	window1: blendMode = 'avg'
189.7053 	EXP 	window1: blendMode = 'avg'
189.7221 	EXP 	window1: blendMode = 'avg'
189.7383 	EXP 	window1: blendMode = 'avg'
189.7550 	EXP 	window1: blendMode = 'avg'
189.7725 	EXP 	window1: blendMode = 'avg'
189.7891 	EXP 	window1: blendMode = 'avg'
189.8057 	EXP 	window1: blendMode = 'avg'
189.8215 	EXP 	window1: blendMode = 'avg'
189.8382 	EXP 	window1: blendMode = 'avg'
189.8558 	EXP 	window1: blendMode = 'avg'
189.8724 	EXP 	window1: blendMode = 'avg'
189.8891 	EXP 	window1: blendMode = 'avg'
189.9058 	EXP 	window1: blendMode = 'avg'
189.9225 	EXP 	window1: blendMode = 'avg'
189.9392 	EXP 	window1: blendMode = 'avg'
189.9558 	EXP 	window1: blendMode = 'avg'
189.9725 	EXP 	window1: blendMode = 'avg'
189.9892 	EXP 	window1: blendMode = 'avg'
190.0053 	DATA 	Keypress: 1
190.0066 	EXP 	window1: blendMode = 'avg'
190.0222 	EXP 	window1: blendMode = 'avg'
190.0384 	EXP 	window1: blendMode = 'avg'
190.0555 	EXP 	window1: blendMode = 'avg'
190.0725 	EXP 	window1: blendMode = 'avg'
190.0892 	EXP 	window1: blendMode = 'avg'
190.1058 	EXP 	window1: blendMode = 'avg'
190.1217 	EXP 	window1: blendMode = 'avg'
190.1383 	EXP 	window1: blendMode = 'avg'
190.1558 	EXP 	window1: blendMode = 'avg'
190.1726 	EXP 	window1: blendMode = 'avg'
190.1892 	EXP 	window1: blendMode = 'avg'
190.2056 	EXP 	window1: blendMode = 'avg'
190.2222 	EXP 	window1: blendMode = 'avg'
190.2389 	EXP 	window1: blendMode = 'avg'
190.2556 	EXP 	window1: blendMode = 'avg'
190.2726 	EXP 	window1: blendMode = 'avg'
190.2895 	EXP 	window1: blendMode = 'avg'
190.3058 	EXP 	window1: blendMode = 'avg'
190.3227 	EXP 	window1: blendMode = 'avg'
190.3385 	EXP 	window1: blendMode = 'avg'
190.3558 	EXP 	window1: blendMode = 'avg'
190.3726 	EXP 	window1: blendMode = 'avg'
190.3894 	EXP 	window1: blendMode = 'avg'
190.4059 	EXP 	window1: blendMode = 'avg'
190.4226 	EXP 	window1: blendMode = 'avg'
190.4392 	EXP 	window1: blendMode = 'avg'
190.4560 	EXP 	window1: blendMode = 'avg'
190.4727 	EXP 	window1: blendMode = 'avg'
190.4893 	EXP 	window1: blendMode = 'avg'
190.5059 	EXP 	window1: blendMode = 'avg'
190.5227 	EXP 	window1: blendMode = 'avg'
190.5393 	EXP 	window1: blendMode = 'avg'
190.5560 	EXP 	window1: blendMode = 'avg'
190.5727 	EXP 	window1: blendMode = 'avg'
190.5893 	EXP 	window1: blendMode = 'avg'
190.6059 	EXP 	window1: blendMode = 'avg'
190.6227 	EXP 	window1: blendMode = 'avg'
190.6385 	EXP 	window1: blendMode = 'avg'
190.6558 	EXP 	window1: blendMode = 'avg'
190.6727 	EXP 	window1: blendMode = 'avg'
190.6893 	EXP 	window1: blendMode = 'avg'
190.7059 	EXP 	window1: blendMode = 'avg'
190.7220 	EXP 	window1: blendMode = 'avg'
190.7386 	EXP 	window1: blendMode = 'avg'
190.7560 	EXP 	window1: blendMode = 'avg'
190.7727 	EXP 	window1: blendMode = 'avg'
190.7893 	EXP 	window1: blendMode = 'avg'
190.8057 	EXP 	window1: blendMode = 'avg'
190.8224 	EXP 	window1: blendMode = 'avg'
190.8391 	EXP 	window1: blendMode = 'avg'
190.8558 	EXP 	window1: blendMode = 'avg'
190.8725 	EXP 	window1: blendMode = 'avg'
190.8891 	EXP 	window1: blendMode = 'avg'
190.9060 	EXP 	window1: blendMode = 'avg'
190.9228 	EXP 	window1: blendMode = 'avg'
190.9386 	EXP 	window1: blendMode = 'avg'
190.9559 	EXP 	window1: blendMode = 'avg'
190.9728 	EXP 	window1: blendMode = 'avg'
190.9894 	EXP 	window1: blendMode = 'avg'
191.0060 	EXP 	window1: blendMode = 'avg'
191.0220 	EXP 	window1: blendMode = 'avg'
191.0387 	EXP 	window1: blendMode = 'avg'
191.0561 	EXP 	window1: blendMode = 'avg'
191.0728 	EXP 	window1: blendMode = 'avg'
191.0895 	EXP 	window1: blendMode = 'avg'
191.1058 	EXP 	window1: blendMode = 'avg'
191.1225 	EXP 	window1: blendMode = 'avg'
191.1392 	EXP 	window1: blendMode = 'avg'
191.1558 	EXP 	window1: blendMode = 'avg'
191.1728 	EXP 	window1: blendMode = 'avg'
191.1895 	EXP 	window1: blendMode = 'avg'
191.2057 	EXP 	window1: blendMode = 'avg'
191.2226 	EXP 	window1: blendMode = 'avg'
191.2392 	EXP 	window1: blendMode = 'avg'
191.2562 	EXP 	window1: blendMode = 'avg'
191.2729 	EXP 	window1: blendMode = 'avg'
191.2896 	EXP 	window1: blendMode = 'avg'
191.3061 	EXP 	window1: blendMode = 'avg'
191.3220 	EXP 	window1: blendMode = 'avg'
191.3387 	EXP 	window1: blendMode = 'avg'
191.3713 	EXP 	rectangle: autoDraw = False
191.3713 	EXP 	text1: autoDraw = False
191.3727 	EXP 	window1: blendMode = 'avg'
191.3880 	EXP 	ISI2: autoDraw = True
191.3892 	EXP 	window1: blendMode = 'avg'
191.4056 	EXP 	window1: blendMode = 'avg'
191.4223 	EXP 	window1: blendMode = 'avg'
191.4390 	EXP 	window1: blendMode = 'avg'
191.4556 	EXP 	window1: blendMode = 'avg'
191.4726 	EXP 	window1: blendMode = 'avg'
191.4892 	EXP 	window1: blendMode = 'avg'
191.5054 	EXP 	window1: blendMode = 'avg'
191.5223 	EXP 	window1: blendMode = 'avg'
191.5390 	EXP 	window1: blendMode = 'avg'
191.5559 	EXP 	window1: blendMode = 'avg'
191.5726 	EXP 	window1: blendMode = 'avg'
191.5892 	EXP 	window1: blendMode = 'avg'
191.6059 	EXP 	window1: blendMode = 'avg'
191.6219 	EXP 	window1: blendMode = 'avg'
191.6387 	EXP 	window1: blendMode = 'avg'
191.6559 	EXP 	window1: blendMode = 'avg'
191.6726 	EXP 	window1: blendMode = 'avg'
191.6893 	EXP 	window1: blendMode = 'avg'
191.7056 	EXP 	window1: blendMode = 'avg'
191.7223 	EXP 	window1: blendMode = 'avg'
191.7391 	EXP 	window1: blendMode = 'avg'
191.7557 	EXP 	window1: blendMode = 'avg'
191.7727 	EXP 	window1: blendMode = 'avg'
191.7893 	EXP 	window1: blendMode = 'avg'
191.8058 	EXP 	window1: blendMode = 'avg'
191.8227 	EXP 	window1: blendMode = 'avg'
191.8387 	EXP 	window1: blendMode = 'avg'
191.8559 	EXP 	window1: blendMode = 'avg'
191.8727 	EXP 	window1: blendMode = 'avg'
191.8894 	EXP 	window1: blendMode = 'avg'
191.9058 	EXP 	window1: blendMode = 'avg'
191.9220 	EXP 	window1: blendMode = 'avg'
191.9389 	EXP 	window1: blendMode = 'avg'
191.9560 	EXP 	window1: blendMode = 'avg'
191.9727 	EXP 	window1: blendMode = 'avg'
191.9894 	EXP 	window1: blendMode = 'avg'
192.0057 	EXP 	window1: blendMode = 'avg'
192.0225 	EXP 	window1: blendMode = 'avg'
192.0392 	EXP 	window1: blendMode = 'avg'
192.0558 	EXP 	window1: blendMode = 'avg'
192.0727 	EXP 	window1: blendMode = 'avg'
192.0895 	EXP 	window1: blendMode = 'avg'
192.1060 	EXP 	window1: blendMode = 'avg'
192.1228 	EXP 	window1: blendMode = 'avg'
192.1388 	EXP 	window1: blendMode = 'avg'
192.1562 	EXP 	window1: blendMode = 'avg'
192.1727 	EXP 	window1: blendMode = 'avg'
192.1894 	EXP 	window1: blendMode = 'avg'
192.2060 	EXP 	window1: blendMode = 'avg'
192.2222 	EXP 	window1: blendMode = 'avg'
192.2389 	EXP 	window1: blendMode = 'avg'
192.2561 	EXP 	window1: blendMode = 'avg'
192.2728 	EXP 	window1: blendMode = 'avg'
192.2894 	EXP 	window1: blendMode = 'avg'
192.3058 	EXP 	window1: blendMode = 'avg'
192.3225 	EXP 	window1: blendMode = 'avg'
192.3393 	EXP 	window1: blendMode = 'avg'
192.3559 	EXP 	window1: blendMode = 'avg'
192.3728 	EXP 	window1: blendMode = 'avg'
192.3895 	EXP 	window1: blendMode = 'avg'
192.4060 	EXP 	window1: blendMode = 'avg'
192.4228 	EXP 	window1: blendMode = 'avg'
192.4388 	EXP 	window1: blendMode = 'avg'
192.4561 	EXP 	window1: blendMode = 'avg'
192.4729 	EXP 	window1: blendMode = 'avg'
192.4895 	EXP 	window1: blendMode = 'avg'
192.5060 	EXP 	window1: blendMode = 'avg'
192.5223 	EXP 	window1: blendMode = 'avg'
192.5390 	EXP 	window1: blendMode = 'avg'
192.5562 	EXP 	window1: blendMode = 'avg'
192.5729 	EXP 	window1: blendMode = 'avg'
192.5895 	EXP 	window1: blendMode = 'avg'
192.6059 	EXP 	window1: blendMode = 'avg'
192.6227 	EXP 	window1: blendMode = 'avg'
192.6393 	EXP 	window1: blendMode = 'avg'
192.6560 	EXP 	window1: blendMode = 'avg'
192.6729 	EXP 	window1: blendMode = 'avg'
192.6896 	EXP 	window1: blendMode = 'avg'
192.7061 	EXP 	window1: blendMode = 'avg'
192.7229 	EXP 	window1: blendMode = 'avg'
192.7390 	EXP 	window1: blendMode = 'avg'
192.7562 	EXP 	window1: blendMode = 'avg'
192.7729 	EXP 	window1: blendMode = 'avg'
192.7896 	EXP 	window1: blendMode = 'avg'
192.8061 	EXP 	window1: blendMode = 'avg'
192.8227 	EXP 	window1: blendMode = 'avg'
192.8394 	EXP 	window1: blendMode = 'avg'
192.8563 	EXP 	window1: blendMode = 'avg'
192.8730 	EXP 	window1: blendMode = 'avg'
192.8897 	EXP 	window1: blendMode = 'avg'
192.9062 	EXP 	window1: blendMode = 'avg'
192.9230 	EXP 	window1: blendMode = 'avg'
192.9396 	EXP 	window1: blendMode = 'avg'
192.9563 	EXP 	window1: blendMode = 'avg'
192.9730 	EXP 	window1: blendMode = 'avg'
192.9897 	EXP 	window1: blendMode = 'avg'
193.0062 	EXP 	window1: blendMode = 'avg'
193.0230 	EXP 	window1: blendMode = 'avg'
193.0390 	EXP 	window1: blendMode = 'avg'
193.0563 	EXP 	window1: blendMode = 'avg'
193.0730 	EXP 	window1: blendMode = 'avg'
193.0897 	EXP 	window1: blendMode = 'avg'
193.1061 	EXP 	window1: blendMode = 'avg'
193.1223 	EXP 	window1: blendMode = 'avg'
193.1391 	EXP 	window1: blendMode = 'avg'
193.1563 	EXP 	window1: blendMode = 'avg'
193.1730 	EXP 	window1: blendMode = 'avg'
193.1897 	EXP 	window1: blendMode = 'avg'
193.2062 	EXP 	window1: blendMode = 'avg'
193.2230 	EXP 	window1: blendMode = 'avg'
193.2398 	EXP 	window1: blendMode = 'avg'
193.2564 	EXP 	window1: blendMode = 'avg'
193.2730 	EXP 	window1: blendMode = 'avg'
193.2898 	EXP 	window1: blendMode = 'avg'
193.3059 	EXP 	window1: blendMode = 'avg'
193.3228 	EXP 	window1: blendMode = 'avg'
193.3396 	EXP 	window1: blendMode = 'avg'
193.3676 	EXP 	window1: blendMode = 'avg'
193.3886 	EXP 	ISI2: autoDraw = False
193.3886 	EXP 	rectangle: autoDraw = False
193.3886 	EXP 	text1: autoDraw = False
193.3886 	EXP 	ISI2: autoDraw = False
193.3886 	EXP 	feedback2_2: text = 8
193.3886 	EXP 	arrow2_2: color = '[ 1. -1. -1.] (rgb)'
193.3886 	EXP 	arrow2_2: text = '-$0.25'
193.3886 	EXP 	rectangle2_2: autoDraw = True
193.3886 	EXP 	feedback2_2: autoDraw = True
193.3902 	EXP 	window1: blendMode = 'avg'
193.4066 	EXP 	window1: blendMode = 'avg'
193.4226 	EXP 	window1: blendMode = 'avg'
193.4393 	EXP 	window1: blendMode = 'avg'
193.4568 	EXP 	window1: blendMode = 'avg'
193.4734 	EXP 	window1: blendMode = 'avg'
193.4901 	EXP 	window1: blendMode = 'avg'
193.5064 	EXP 	window1: blendMode = 'avg'
193.5231 	EXP 	window1: blendMode = 'avg'
193.5398 	EXP 	window1: blendMode = 'avg'
193.5565 	EXP 	window1: blendMode = 'avg'
193.5735 	EXP 	window1: blendMode = 'avg'
193.5901 	EXP 	window1: blendMode = 'avg'
193.6067 	EXP 	window1: blendMode = 'avg'
193.6235 	EXP 	window1: blendMode = 'avg'
193.6395 	EXP 	window1: blendMode = 'avg'
193.6569 	EXP 	window1: blendMode = 'avg'
193.6735 	EXP 	window1: blendMode = 'avg'
193.6902 	EXP 	window1: blendMode = 'avg'
193.7067 	EXP 	window1: blendMode = 'avg'
193.7232 	EXP 	window1: blendMode = 'avg'
193.7399 	EXP 	window1: blendMode = 'avg'
193.7569 	EXP 	window1: blendMode = 'avg'
193.7735 	EXP 	window1: blendMode = 'avg'
193.7902 	EXP 	window1: blendMode = 'avg'
193.8067 	EXP 	window1: blendMode = 'avg'
193.8236 	EXP 	window1: blendMode = 'avg'
193.8402 	EXP 	window1: blendMode = 'avg'
193.8569 	EXP 	window1: blendMode = 'avg'
193.8736 	EXP 	window1: blendMode = 'avg'
193.8902 	EXP 	window1: blendMode = 'avg'
193.9068 	EXP 	window1: blendMode = 'avg'
193.9236 	EXP 	window1: blendMode = 'avg'
193.9395 	EXP 	window1: blendMode = 'avg'
193.9568 	EXP 	window1: blendMode = 'avg'
193.9736 	EXP 	window1: blendMode = 'avg'
193.9903 	EXP 	window1: blendMode = 'avg'
194.0068 	EXP 	window1: blendMode = 'avg'
194.0228 	EXP 	window1: blendMode = 'avg'
194.0395 	EXP 	window1: blendMode = 'avg'
194.0570 	EXP 	window1: blendMode = 'avg'
194.0736 	EXP 	window1: blendMode = 'avg'
194.0902 	EXP 	window1: blendMode = 'avg'
194.1066 	EXP 	window1: blendMode = 'avg'
194.1233 	EXP 	window1: blendMode = 'avg'
194.1400 	EXP 	window1: blendMode = 'avg'
194.1566 	EXP 	window1: blendMode = 'avg'
194.1737 	EXP 	window1: blendMode = 'avg'
194.1902 	EXP 	window1: blendMode = 'avg'
194.2066 	EXP 	window1: blendMode = 'avg'
194.2233 	EXP 	window1: blendMode = 'avg'
194.2401 	EXP 	window1: blendMode = 'avg'
194.2570 	EXP 	window1: blendMode = 'avg'
194.2737 	EXP 	window1: blendMode = 'avg'
194.2903 	EXP 	window1: blendMode = 'avg'
194.3069 	EXP 	window1: blendMode = 'avg'
194.3228 	EXP 	window1: blendMode = 'avg'
194.3396 	EXP 	window1: blendMode = 'avg'
194.3722 	EXP 	feedback2_2: autoDraw = False
194.3739 	EXP 	window1: blendMode = 'avg'
194.3889 	EXP 	arrow2_2: autoDraw = True
194.3905 	EXP 	window1: blendMode = 'avg'
194.4067 	EXP 	window1: blendMode = 'avg'
194.4235 	EXP 	window1: blendMode = 'avg'
194.4401 	EXP 	window1: blendMode = 'avg'
194.4569 	EXP 	window1: blendMode = 'avg'
194.4738 	EXP 	window1: blendMode = 'avg'
194.4905 	EXP 	window1: blendMode = 'avg'
194.5071 	EXP 	window1: blendMode = 'avg'
194.5239 	EXP 	window1: blendMode = 'avg'
194.5405 	EXP 	window1: blendMode = 'avg'
194.5573 	EXP 	window1: blendMode = 'avg'
194.5739 	EXP 	window1: blendMode = 'avg'
194.5905 	EXP 	window1: blendMode = 'avg'
194.6071 	EXP 	window1: blendMode = 'avg'
194.6229 	EXP 	window1: blendMode = 'avg'
194.6397 	EXP 	window1: blendMode = 'avg'
194.6573 	EXP 	window1: blendMode = 'avg'
194.6739 	EXP 	window1: blendMode = 'avg'
194.6906 	EXP 	window1: blendMode = 'avg'
194.7068 	EXP 	window1: blendMode = 'avg'
194.7236 	EXP 	window1: blendMode = 'avg'
194.7402 	EXP 	window1: blendMode = 'avg'
194.7570 	EXP 	window1: blendMode = 'avg'
194.7739 	EXP 	window1: blendMode = 'avg'
194.7906 	EXP 	window1: blendMode = 'avg'
194.8072 	EXP 	window1: blendMode = 'avg'
194.8240 	EXP 	window1: blendMode = 'avg'
194.8403 	EXP 	window1: blendMode = 'avg'
194.8573 	EXP 	window1: blendMode = 'avg'
194.8740 	EXP 	window1: blendMode = 'avg'
194.8906 	EXP 	window1: blendMode = 'avg'
194.9072 	EXP 	window1: blendMode = 'avg'
194.9240 	EXP 	window1: blendMode = 'avg'
194.9406 	EXP 	window1: blendMode = 'avg'
194.9574 	EXP 	window1: blendMode = 'avg'
194.9740 	EXP 	window1: blendMode = 'avg'
194.9903 	EXP 	window1: blendMode = 'avg'
195.0064 	EXP 	window1: blendMode = 'avg'
195.0232 	EXP 	window1: blendMode = 'avg'
195.0407 	EXP 	window1: blendMode = 'avg'
195.0574 	EXP 	window1: blendMode = 'avg'
195.0741 	EXP 	window1: blendMode = 'avg'
195.0907 	EXP 	window1: blendMode = 'avg'
195.1066 	EXP 	window1: blendMode = 'avg'
195.1235 	EXP 	window1: blendMode = 'avg'
195.1401 	EXP 	window1: blendMode = 'avg'
195.1574 	EXP 	window1: blendMode = 'avg'
195.1741 	EXP 	window1: blendMode = 'avg'
195.1907 	EXP 	window1: blendMode = 'avg'
195.2073 	EXP 	window1: blendMode = 'avg'
195.2230 	EXP 	window1: blendMode = 'avg'
195.2398 	EXP 	window1: blendMode = 'avg'
195.2574 	EXP 	window1: blendMode = 'avg'
195.2741 	EXP 	window1: blendMode = 'avg'
195.2904 	EXP 	window1: blendMode = 'avg'
195.3068 	EXP 	window1: blendMode = 'avg'
195.3235 	EXP 	window1: blendMode = 'avg'
195.3401 	EXP 	window1: blendMode = 'avg'
195.3725 	EXP 	rectangle2_2: autoDraw = False
195.3725 	EXP 	arrow2_2: autoDraw = False
195.3739 	EXP 	window1: blendMode = 'avg'
195.3892 	EXP 	ITI2_2: autoDraw = True
195.3904 	EXP 	window1: blendMode = 'avg'
