9.0672 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0838E890>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
219.1459 	EXP 	window1: blendMode = 'avg'
219.1626 	EXP 	window1: blendMode = 'avg'
219.1800 	EXP 	window1: blendMode = 'avg'
219.1966 	EXP 	window1: blendMode = 'avg'
219.2131 	EXP 	window1: blendMode = 'avg'
219.2296 	EXP 	window1: blendMode = 'avg'
219.2461 	EXP 	window1: blendMode = 'avg'
219.2633 	EXP 	window1: blendMode = 'avg'
219.2800 	EXP 	window1: blendMode = 'avg'
219.2966 	EXP 	window1: blendMode = 'avg'
219.3132 	EXP 	window1: blendMode = 'avg'
219.3293 	EXP 	window1: blendMode = 'avg'
219.3460 	EXP 	window1: blendMode = 'avg'
219.3634 	EXP 	window1: blendMode = 'avg'
219.3800 	EXP 	window1: blendMode = 'avg'
219.3966 	EXP 	window1: blendMode = 'avg'
219.4126 	EXP 	window1: blendMode = 'avg'
219.4295 	EXP 	window1: blendMode = 'avg'
219.4468 	EXP 	window1: blendMode = 'avg'
219.4634 	EXP 	window1: blendMode = 'avg'
219.4801 	EXP 	window1: blendMode = 'avg'
219.4967 	EXP 	window1: blendMode = 'avg'
219.5129 	EXP 	window1: blendMode = 'avg'
219.5298 	EXP 	window1: blendMode = 'avg'
219.5465 	EXP 	window1: blendMode = 'avg'
219.5635 	EXP 	window1: blendMode = 'avg'
219.5802 	EXP 	window1: blendMode = 'avg'
219.5968 	EXP 	window1: blendMode = 'avg'
219.6132 	EXP 	window1: blendMode = 'avg'
219.6295 	EXP 	window1: blendMode = 'avg'
219.6462 	EXP 	window1: blendMode = 'avg'
219.6635 	EXP 	window1: blendMode = 'avg'
219.6802 	EXP 	window1: blendMode = 'avg'
219.6967 	EXP 	window1: blendMode = 'avg'
219.7129 	EXP 	window1: blendMode = 'avg'
219.7299 	EXP 	window1: blendMode = 'avg'
219.7466 	EXP 	window1: blendMode = 'avg'
219.7633 	EXP 	window1: blendMode = 'avg'
219.7801 	EXP 	window1: blendMode = 'avg'
219.7968 	EXP 	window1: blendMode = 'avg'
219.8130 	EXP 	window1: blendMode = 'avg'
219.8299 	EXP 	window1: blendMode = 'avg'
219.8466 	EXP 	window1: blendMode = 'avg'
219.8635 	EXP 	window1: blendMode = 'avg'
219.8802 	EXP 	window1: blendMode = 'avg'
219.8967 	EXP 	window1: blendMode = 'avg'
219.9133 	EXP 	window1: blendMode = 'avg'
219.9295 	EXP 	window1: blendMode = 'avg'
219.9461 	EXP 	window1: blendMode = 'avg'
219.9636 	EXP 	window1: blendMode = 'avg'
219.9803 	EXP 	window1: blendMode = 'avg'
219.9968 	EXP 	window1: blendMode = 'avg'
220.0130 	EXP 	window1: blendMode = 'avg'
220.0300 	EXP 	window1: blendMode = 'avg'
220.0467 	EXP 	window1: blendMode = 'avg'
220.0633 	EXP 	window1: blendMode = 'avg'
220.0803 	EXP 	window1: blendMode = 'avg'
220.0969 	EXP 	window1: blendMode = 'avg'
220.1131 	EXP 	window1: blendMode = 'avg'
220.1300 	EXP 	window1: blendMode = 'avg'
220.1467 	EXP 	window1: blendMode = 'avg'
220.1636 	EXP 	window1: blendMode = 'avg'
220.1803 	EXP 	window1: blendMode = 'avg'
220.1969 	EXP 	window1: blendMode = 'avg'
220.2134 	EXP 	window1: blendMode = 'avg'
220.2303 	EXP 	window1: blendMode = 'avg'
220.2470 	EXP 	window1: blendMode = 'avg'
220.2637 	EXP 	window1: blendMode = 'avg'
220.2803 	EXP 	window1: blendMode = 'avg'
220.2969 	EXP 	window1: blendMode = 'avg'
220.3128 	EXP 	window1: blendMode = 'avg'
220.3297 	EXP 	window1: blendMode = 'avg'
220.3464 	EXP 	window1: blendMode = 'avg'
220.3631 	EXP 	window1: blendMode = 'avg'
220.3803 	EXP 	window1: blendMode = 'avg'
220.3969 	EXP 	window1: blendMode = 'avg'
220.4134 	EXP 	window1: blendMode = 'avg'
220.4299 	EXP 	window1: blendMode = 'avg'
220.4464 	EXP 	window1: blendMode = 'avg'
220.4637 	EXP 	window1: blendMode = 'avg'
220.4804 	EXP 	window1: blendMode = 'avg'
220.4969 	EXP 	window1: blendMode = 'avg'
220.5135 	EXP 	window1: blendMode = 'avg'
220.5297 	EXP 	window1: blendMode = 'avg'
220.5463 	EXP 	window1: blendMode = 'avg'
220.5637 	EXP 	window1: blendMode = 'avg'
220.5804 	EXP 	window1: blendMode = 'avg'
220.5970 	EXP 	window1: blendMode = 'avg'
220.6135 	EXP 	window1: blendMode = 'avg'
220.6304 	EXP 	window1: blendMode = 'avg'
220.6471 	EXP 	window1: blendMode = 'avg'
220.6638 	EXP 	window1: blendMode = 'avg'
220.6805 	EXP 	window1: blendMode = 'avg'
220.6970 	EXP 	window1: blendMode = 'avg'
220.7132 	EXP 	window1: blendMode = 'avg'
220.7302 	EXP 	window1: blendMode = 'avg'
220.7469 	EXP 	window1: blendMode = 'avg'
220.7638 	EXP 	window1: blendMode = 'avg'
220.7805 	EXP 	window1: blendMode = 'avg'
220.7972 	EXP 	window1: blendMode = 'avg'
220.8136 	EXP 	window1: blendMode = 'avg'
220.8299 	EXP 	window1: blendMode = 'avg'
220.8466 	EXP 	window1: blendMode = 'avg'
220.8632 	EXP 	window1: blendMode = 'avg'
220.8805 	EXP 	window1: blendMode = 'avg'
220.8971 	EXP 	window1: blendMode = 'avg'
220.9128 	EXP 	window1: blendMode = 'avg'
220.9298 	EXP 	window1: blendMode = 'avg'
220.9466 	EXP 	window1: blendMode = 'avg'
220.9631 	EXP 	window1: blendMode = 'avg'
220.9805 	EXP 	window1: blendMode = 'avg'
220.9971 	EXP 	window1: blendMode = 'avg'
221.0132 	EXP 	window1: blendMode = 'avg'
221.0300 	EXP 	window1: blendMode = 'avg'
221.0467 	EXP 	window1: blendMode = 'avg'
221.0639 	EXP 	window1: blendMode = 'avg'
221.0806 	EXP 	window1: blendMode = 'avg'
221.0972 	EXP 	window1: blendMode = 'avg'
221.1137 	EXP 	window1: blendMode = 'avg'
221.1298 	EXP 	window1: blendMode = 'avg'
221.1465 	EXP 	window1: blendMode = 'avg'
221.1639 	EXP 	window1: blendMode = 'avg'
221.1806 	EXP 	window1: blendMode = 'avg'
221.1972 	EXP 	window1: blendMode = 'avg'
221.2128 	EXP 	window1: blendMode = 'avg'
221.2298 	EXP 	window1: blendMode = 'avg'
221.2473 	EXP 	window1: blendMode = 'avg'
221.2639 	EXP 	window1: blendMode = 'avg'
221.2806 	EXP 	window1: blendMode = 'avg'
221.2973 	EXP 	window1: blendMode = 'avg'
221.3134 	EXP 	window1: blendMode = 'avg'
221.3303 	EXP 	window1: blendMode = 'avg'
221.3470 	EXP 	window1: blendMode = 'avg'
221.3640 	EXP 	window1: blendMode = 'avg'
221.3806 	EXP 	window1: blendMode = 'avg'
221.3972 	EXP 	window1: blendMode = 'avg'
221.4137 	EXP 	window1: blendMode = 'avg'
221.4299 	EXP 	window1: blendMode = 'avg'
221.4465 	EXP 	window1: blendMode = 'avg'
221.4641 	EXP 	window1: blendMode = 'avg'
221.4807 	EXP 	window1: blendMode = 'avg'
221.4972 	EXP 	window1: blendMode = 'avg'
221.5131 	EXP 	window1: blendMode = 'avg'
221.5299 	EXP 	window1: blendMode = 'avg'
221.5466 	EXP 	window1: blendMode = 'avg'
221.5633 	EXP 	window1: blendMode = 'avg'
221.5807 	EXP 	window1: blendMode = 'avg'
221.5973 	EXP 	window1: blendMode = 'avg'
221.6134 	EXP 	window1: blendMode = 'avg'
221.6302 	EXP 	window1: blendMode = 'avg'
221.6469 	EXP 	window1: blendMode = 'avg'
221.6641 	EXP 	window1: blendMode = 'avg'
221.6807 	EXP 	window1: blendMode = 'avg'
221.6973 	EXP 	window1: blendMode = 'avg'
221.7138 	EXP 	window1: blendMode = 'avg'
221.7300 	EXP 	window1: blendMode = 'avg'
221.7468 	EXP 	window1: blendMode = 'avg'
221.7641 	EXP 	window1: blendMode = 'avg'
221.7808 	EXP 	window1: blendMode = 'avg'
221.7974 	EXP 	window1: blendMode = 'avg'
221.8136 	EXP 	window1: blendMode = 'avg'
221.8305 	EXP 	window1: blendMode = 'avg'
221.8472 	EXP 	window1: blendMode = 'avg'
221.8639 	EXP 	window1: blendMode = 'avg'
221.8808 	EXP 	window1: blendMode = 'avg'
221.8973 	EXP 	window1: blendMode = 'avg'
221.9136 	EXP 	window1: blendMode = 'avg'
221.9306 	EXP 	window1: blendMode = 'avg'
221.9472 	EXP 	window1: blendMode = 'avg'
221.9641 	EXP 	window1: blendMode = 'avg'
221.9808 	EXP 	window1: blendMode = 'avg'
221.9974 	EXP 	window1: blendMode = 'avg'
222.0139 	EXP 	window1: blendMode = 'avg'
222.0301 	EXP 	window1: blendMode = 'avg'
222.0468 	EXP 	window1: blendMode = 'avg'
222.0642 	EXP 	window1: blendMode = 'avg'
222.0809 	EXP 	window1: blendMode = 'avg'
222.0974 	EXP 	window1: blendMode = 'avg'
222.1137 	EXP 	window1: blendMode = 'avg'
222.1306 	EXP 	window1: blendMode = 'avg'
222.1473 	EXP 	window1: blendMode = 'avg'
222.1639 	EXP 	window1: blendMode = 'avg'
222.1809 	EXP 	window1: blendMode = 'avg'
222.1975 	EXP 	window1: blendMode = 'avg'
222.2137 	EXP 	window1: blendMode = 'avg'
222.2306 	EXP 	window1: blendMode = 'avg'
222.2473 	EXP 	window1: blendMode = 'avg'
222.2642 	EXP 	window1: blendMode = 'avg'
222.2809 	EXP 	window1: blendMode = 'avg'
222.2972 	EXP 	window1: blendMode = 'avg'
222.3138 	EXP 	window1: blendMode = 'avg'
222.3301 	EXP 	window1: blendMode = 'avg'
222.3469 	EXP 	window1: blendMode = 'avg'
222.3643 	EXP 	window1: blendMode = 'avg'
222.3809 	EXP 	window1: blendMode = 'avg'
222.3975 	EXP 	window1: blendMode = 'avg'
222.4133 	EXP 	window1: blendMode = 'avg'
222.4302 	EXP 	window1: blendMode = 'avg'
222.4476 	EXP 	window1: blendMode = 'avg'
222.4643 	EXP 	window1: blendMode = 'avg'
222.4810 	EXP 	window1: blendMode = 'avg'
222.4975 	EXP 	window1: blendMode = 'avg'
222.5137 	EXP 	window1: blendMode = 'avg'
222.5305 	EXP 	window1: blendMode = 'avg'
222.5472 	EXP 	window1: blendMode = 'avg'
222.5638 	EXP 	window1: blendMode = 'avg'
222.5805 	EXP 	window1: blendMode = 'avg'
222.5971 	EXP 	window1: blendMode = 'avg'
222.6139 	EXP 	window1: blendMode = 'avg'
222.6305 	EXP 	window1: blendMode = 'avg'
222.6472 	EXP 	window1: blendMode = 'avg'
222.6643 	EXP 	window1: blendMode = 'avg'
222.6811 	EXP 	window1: blendMode = 'avg'
222.6976 	EXP 	window1: blendMode = 'avg'
222.7133 	EXP 	window1: blendMode = 'avg'
222.7302 	EXP 	window1: blendMode = 'avg'
222.7478 	EXP 	window1: blendMode = 'avg'
222.7644 	EXP 	window1: blendMode = 'avg'
222.7811 	EXP 	window1: blendMode = 'avg'
222.7976 	EXP 	window1: blendMode = 'avg'
222.8141 	EXP 	window1: blendMode = 'avg'
222.8308 	EXP 	window1: blendMode = 'avg'
222.8475 	EXP 	window1: blendMode = 'avg'
222.8644 	EXP 	window1: blendMode = 'avg'
222.8811 	EXP 	window1: blendMode = 'avg'
222.8977 	EXP 	window1: blendMode = 'avg'
222.9142 	EXP 	window1: blendMode = 'avg'
222.9304 	EXP 	window1: blendMode = 'avg'
222.9471 	EXP 	window1: blendMode = 'avg'
222.9644 	EXP 	window1: blendMode = 'avg'
222.9811 	EXP 	window1: blendMode = 'avg'
222.9977 	EXP 	window1: blendMode = 'avg'
223.0134 	EXP 	window1: blendMode = 'avg'
223.0304 	EXP 	window1: blendMode = 'avg'
223.0478 	EXP 	window1: blendMode = 'avg'
223.0645 	EXP 	window1: blendMode = 'avg'
223.0812 	EXP 	window1: blendMode = 'avg'
223.0978 	EXP 	window1: blendMode = 'avg'
223.1143 	EXP 	window1: blendMode = 'avg'
223.1312 	EXP 	window1: blendMode = 'avg'
223.1479 	EXP 	window1: blendMode = 'avg'
223.1645 	EXP 	window1: blendMode = 'avg'
223.1812 	EXP 	window1: blendMode = 'avg'
223.1977 	EXP 	window1: blendMode = 'avg'
223.2143 	EXP 	window1: blendMode = 'avg'
223.2305 	EXP 	window1: blendMode = 'avg'
223.2472 	EXP 	window1: blendMode = 'avg'
223.2646 	EXP 	window1: blendMode = 'avg'
223.2812 	EXP 	window1: blendMode = 'avg'
223.2978 	EXP 	window1: blendMode = 'avg'
223.3140 	EXP 	window1: blendMode = 'avg'
223.3309 	EXP 	window1: blendMode = 'avg'
223.3477 	EXP 	window1: blendMode = 'avg'
223.3643 	EXP 	window1: blendMode = 'avg'
223.3813 	EXP 	window1: blendMode = 'avg'
223.3978 	EXP 	window1: blendMode = 'avg'
223.4144 	EXP 	window1: blendMode = 'avg'
223.4308 	EXP 	window1: blendMode = 'avg'
223.4473 	EXP 	window1: blendMode = 'avg'
223.4646 	EXP 	window1: blendMode = 'avg'
223.4813 	EXP 	window1: blendMode = 'avg'
223.4978 	EXP 	window1: blendMode = 'avg'
223.5144 	EXP 	window1: blendMode = 'avg'
223.5306 	EXP 	window1: blendMode = 'avg'
223.5472 	EXP 	window1: blendMode = 'avg'
223.5646 	EXP 	window1: blendMode = 'avg'
223.5813 	EXP 	window1: blendMode = 'avg'
223.5979 	EXP 	window1: blendMode = 'avg'
223.6138 	EXP 	window1: blendMode = 'avg'
223.6307 	EXP 	window1: blendMode = 'avg'
223.6474 	EXP 	window1: blendMode = 'avg'
223.6641 	EXP 	window1: blendMode = 'avg'
223.6813 	EXP 	window1: blendMode = 'avg'
223.6980 	EXP 	window1: blendMode = 'avg'
223.7141 	EXP 	window1: blendMode = 'avg'
223.7311 	EXP 	window1: blendMode = 'avg'
223.7478 	EXP 	window1: blendMode = 'avg'
223.7647 	EXP 	window1: blendMode = 'avg'
223.7814 	EXP 	window1: blendMode = 'avg'
223.7980 	EXP 	window1: blendMode = 'avg'
223.8145 	EXP 	window1: blendMode = 'avg'
223.8307 	EXP 	window1: blendMode = 'avg'
223.8474 	EXP 	window1: blendMode = 'avg'
223.8647 	EXP 	window1: blendMode = 'avg'
223.8814 	EXP 	window1: blendMode = 'avg'
223.8980 	EXP 	window1: blendMode = 'avg'
223.9145 	EXP 	window1: blendMode = 'avg'
223.9315 	EXP 	window1: blendMode = 'avg'
223.9482 	EXP 	window1: blendMode = 'avg'
223.9648 	EXP 	window1: blendMode = 'avg'
223.9814 	EXP 	window1: blendMode = 'avg'
223.9981 	EXP 	window1: blendMode = 'avg'
224.0145 	EXP 	window1: blendMode = 'avg'
224.0314 	EXP 	window1: blendMode = 'avg'
224.0481 	EXP 	window1: blendMode = 'avg'
224.0648 	EXP 	window1: blendMode = 'avg'
224.0814 	EXP 	window1: blendMode = 'avg'
224.0981 	EXP 	window1: blendMode = 'avg'
224.1146 	EXP 	window1: blendMode = 'avg'
224.1309 	EXP 	window1: blendMode = 'avg'
224.1474 	EXP 	window1: blendMode = 'avg'
224.1648 	EXP 	window1: blendMode = 'avg'
224.1815 	EXP 	window1: blendMode = 'avg'
224.1981 	EXP 	window1: blendMode = 'avg'
224.2140 	EXP 	window1: blendMode = 'avg'
224.2309 	EXP 	window1: blendMode = 'avg'
224.2476 	EXP 	window1: blendMode = 'avg'
224.2642 	EXP 	window1: blendMode = 'avg'
224.2815 	EXP 	window1: blendMode = 'avg'
224.2981 	EXP 	window1: blendMode = 'avg'
224.3143 	EXP 	window1: blendMode = 'avg'
224.3312 	EXP 	window1: blendMode = 'avg'
224.3479 	EXP 	window1: blendMode = 'avg'
224.3649 	EXP 	window1: blendMode = 'avg'
224.3815 	EXP 	window1: blendMode = 'avg'
224.3982 	EXP 	window1: blendMode = 'avg'
224.4147 	EXP 	window1: blendMode = 'avg'
224.4308 	EXP 	window1: blendMode = 'avg'
224.4475 	EXP 	window1: blendMode = 'avg'
224.4649 	EXP 	window1: blendMode = 'avg'
224.4816 	EXP 	window1: blendMode = 'avg'
224.4982 	EXP 	window1: blendMode = 'avg'
224.5147 	EXP 	window1: blendMode = 'avg'
224.5316 	EXP 	window1: blendMode = 'avg'
224.5483 	EXP 	window1: blendMode = 'avg'
224.5649 	EXP 	window1: blendMode = 'avg'
224.5816 	EXP 	window1: blendMode = 'avg'
224.5982 	EXP 	window1: blendMode = 'avg'
224.6147 	EXP 	window1: blendMode = 'avg'
224.6311 	EXP 	window1: blendMode = 'avg'
224.6476 	EXP 	window1: blendMode = 'avg'
224.6650 	EXP 	window1: blendMode = 'avg'
224.6817 	EXP 	window1: blendMode = 'avg'
224.6982 	EXP 	window1: blendMode = 'avg'
224.7147 	EXP 	window1: blendMode = 'avg'
224.7311 	EXP 	window1: blendMode = 'avg'
224.7477 	EXP 	window1: blendMode = 'avg'
224.7650 	EXP 	window1: blendMode = 'avg'
224.7817 	EXP 	window1: blendMode = 'avg'
224.7983 	EXP 	window1: blendMode = 'avg'
224.8145 	EXP 	window1: blendMode = 'avg'
224.8314 	EXP 	window1: blendMode = 'avg'
224.8481 	EXP 	window1: blendMode = 'avg'
224.8648 	EXP 	window1: blendMode = 'avg'
224.8817 	EXP 	window1: blendMode = 'avg'
224.8983 	EXP 	window1: blendMode = 'avg'
224.9145 	EXP 	window1: blendMode = 'avg'
224.9314 	EXP 	window1: blendMode = 'avg'
224.9481 	EXP 	window1: blendMode = 'avg'
224.9651 	EXP 	window1: blendMode = 'avg'
224.9818 	EXP 	window1: blendMode = 'avg'
224.9983 	EXP 	window1: blendMode = 'avg'
225.0148 	EXP 	window1: blendMode = 'avg'
225.0311 	EXP 	window1: blendMode = 'avg'
225.0476 	EXP 	window1: blendMode = 'avg'
225.0651 	EXP 	window1: blendMode = 'avg'
225.0818 	EXP 	window1: blendMode = 'avg'
225.0984 	EXP 	window1: blendMode = 'avg'
225.1142 	EXP 	window1: blendMode = 'avg'
225.1310 	EXP 	window1: blendMode = 'avg'
225.1477 	EXP 	window1: blendMode = 'avg'
225.1644 	EXP 	window1: blendMode = 'avg'
225.1818 	EXP 	window1: blendMode = 'avg'
225.1984 	EXP 	window1: blendMode = 'avg'
225.2146 	EXP 	window1: blendMode = 'avg'
225.2315 	EXP 	window1: blendMode = 'avg'
225.2482 	EXP 	window1: blendMode = 'avg'
225.2652 	EXP 	window1: blendMode = 'avg'
225.2818 	EXP 	window1: blendMode = 'avg'
225.2984 	EXP 	window1: blendMode = 'avg'
225.3149 	EXP 	window1: blendMode = 'avg'
225.3311 	EXP 	window1: blendMode = 'avg'
225.3477 	EXP 	window1: blendMode = 'avg'
225.3652 	EXP 	window1: blendMode = 'avg'
225.3819 	EXP 	window1: blendMode = 'avg'
225.3984 	EXP 	window1: blendMode = 'avg'
225.4147 	EXP 	window1: blendMode = 'avg'
225.4316 	EXP 	window1: blendMode = 'avg'
225.4482 	EXP 	window1: blendMode = 'avg'
225.4649 	EXP 	window1: blendMode = 'avg'
225.4819 	EXP 	window1: blendMode = 'avg'
225.4985 	EXP 	window1: blendMode = 'avg'
225.5147 	EXP 	window1: blendMode = 'avg'
225.5316 	EXP 	window1: blendMode = 'avg'
225.5482 	EXP 	window1: blendMode = 'avg'
225.5652 	EXP 	window1: blendMode = 'avg'
225.5819 	EXP 	window1: blendMode = 'avg'
225.5985 	EXP 	window1: blendMode = 'avg'
225.6150 	EXP 	window1: blendMode = 'avg'
225.6312 	EXP 	window1: blendMode = 'avg'
225.6479 	EXP 	window1: blendMode = 'avg'
225.6653 	EXP 	window1: blendMode = 'avg'
225.6819 	EXP 	window1: blendMode = 'avg'
225.6985 	EXP 	window1: blendMode = 'avg'
225.7147 	EXP 	window1: blendMode = 'avg'
225.7317 	EXP 	window1: blendMode = 'avg'
225.7484 	EXP 	window1: blendMode = 'avg'
225.7650 	EXP 	window1: blendMode = 'avg'
225.7820 	EXP 	window1: blendMode = 'avg'
225.7985 	EXP 	window1: blendMode = 'avg'
225.8148 	EXP 	window1: blendMode = 'avg'
225.8316 	EXP 	window1: blendMode = 'avg'
225.8484 	EXP 	window1: blendMode = 'avg'
225.8654 	EXP 	window1: blendMode = 'avg'
225.8820 	EXP 	window1: blendMode = 'avg'
225.8986 	EXP 	window1: blendMode = 'avg'
225.9152 	EXP 	window1: blendMode = 'avg'
225.9313 	EXP 	window1: blendMode = 'avg'
225.9479 	EXP 	window1: blendMode = 'avg'
225.9654 	EXP 	window1: blendMode = 'avg'
225.9820 	EXP 	window1: blendMode = 'avg'
225.9986 	EXP 	window1: blendMode = 'avg'
226.0149 	EXP 	window1: blendMode = 'avg'
226.0318 	EXP 	window1: blendMode = 'avg'
226.0484 	EXP 	window1: blendMode = 'avg'
226.0652 	EXP 	window1: blendMode = 'avg'
226.0821 	EXP 	window1: blendMode = 'avg'
226.0986 	EXP 	window1: blendMode = 'avg'
226.1149 	EXP 	window1: blendMode = 'avg'
226.1318 	EXP 	window1: blendMode = 'avg'
226.1485 	EXP 	window1: blendMode = 'avg'
226.1654 	EXP 	window1: blendMode = 'avg'
226.1821 	EXP 	window1: blendMode = 'avg'
226.1986 	EXP 	window1: blendMode = 'avg'
226.2152 	EXP 	window1: blendMode = 'avg'
226.2314 	EXP 	window1: blendMode = 'avg'
226.2481 	EXP 	window1: blendMode = 'avg'
226.2654 	EXP 	window1: blendMode = 'avg'
226.2821 	EXP 	window1: blendMode = 'avg'
226.2987 	EXP 	window1: blendMode = 'avg'
226.3149 	EXP 	window1: blendMode = 'avg'
226.3319 	EXP 	window1: blendMode = 'avg'
226.3485 	EXP 	window1: blendMode = 'avg'
226.3652 	EXP 	window1: blendMode = 'avg'
226.3822 	EXP 	window1: blendMode = 'avg'
226.3987 	EXP 	window1: blendMode = 'avg'
226.4150 	EXP 	window1: blendMode = 'avg'
226.4319 	EXP 	window1: blendMode = 'avg'
226.4486 	EXP 	window1: blendMode = 'avg'
226.4655 	EXP 	window1: blendMode = 'avg'
226.4822 	EXP 	window1: blendMode = 'avg'
226.4988 	EXP 	window1: blendMode = 'avg'
226.5153 	EXP 	window1: blendMode = 'avg'
226.5311 	EXP 	window1: blendMode = 'avg'
226.5481 	EXP 	window1: blendMode = 'avg'
226.5648 	EXP 	window1: blendMode = 'avg'
226.5822 	EXP 	window1: blendMode = 'avg'
226.5988 	EXP 	window1: blendMode = 'avg'
226.6150 	EXP 	window1: blendMode = 'avg'
226.6320 	EXP 	window1: blendMode = 'avg'
226.6486 	EXP 	window1: blendMode = 'avg'
226.6653 	EXP 	window1: blendMode = 'avg'
226.6822 	EXP 	window1: blendMode = 'avg'
226.6988 	EXP 	window1: blendMode = 'avg'
226.7151 	EXP 	window1: blendMode = 'avg'
226.7320 	EXP 	window1: blendMode = 'avg'
226.7487 	EXP 	window1: blendMode = 'avg'
226.7656 	EXP 	window1: blendMode = 'avg'
226.7823 	EXP 	window1: blendMode = 'avg'
226.7989 	EXP 	window1: blendMode = 'avg'
226.8154 	EXP 	window1: blendMode = 'avg'
226.8317 	EXP 	window1: blendMode = 'avg'
226.8482 	EXP 	window1: blendMode = 'avg'
226.8656 	EXP 	window1: blendMode = 'avg'
226.8823 	EXP 	window1: blendMode = 'avg'
226.8989 	EXP 	window1: blendMode = 'avg'
226.9151 	EXP 	window1: blendMode = 'avg'
226.9320 	EXP 	window1: blendMode = 'avg'
226.9487 	EXP 	window1: blendMode = 'avg'
226.9654 	EXP 	window1: blendMode = 'avg'
226.9820 	EXP 	window1: blendMode = 'avg'
226.9986 	EXP 	window1: blendMode = 'avg'
227.0152 	EXP 	window1: blendMode = 'avg'
227.0320 	EXP 	window1: blendMode = 'avg'
227.0488 	EXP 	window1: blendMode = 'avg'
227.0657 	EXP 	window1: blendMode = 'avg'
227.0824 	EXP 	window1: blendMode = 'avg'
227.0989 	EXP 	window1: blendMode = 'avg'
227.1155 	EXP 	window1: blendMode = 'avg'
227.1316 	EXP 	window1: blendMode = 'avg'
227.1483 	EXP 	window1: blendMode = 'avg'
227.1657 	EXP 	window1: blendMode = 'avg'
227.1824 	EXP 	window1: blendMode = 'avg'
227.1990 	EXP 	window1: blendMode = 'avg'
227.2148 	EXP 	window1: blendMode = 'avg'
227.2318 	EXP 	window1: blendMode = 'avg'
227.2484 	EXP 	window1: blendMode = 'avg'
227.2651 	EXP 	window1: blendMode = 'avg'
227.2824 	EXP 	window1: blendMode = 'avg'
227.2990 	EXP 	window1: blendMode = 'avg'
227.3155 	EXP 	window1: blendMode = 'avg'
227.3319 	EXP 	window1: blendMode = 'avg'
227.3485 	EXP 	window1: blendMode = 'avg'
227.3658 	EXP 	window1: blendMode = 'avg'
227.3824 	EXP 	window1: blendMode = 'avg'
227.3990 	EXP 	window1: blendMode = 'avg'
227.4156 	EXP 	window1: blendMode = 'avg'
227.4319 	EXP 	window1: blendMode = 'avg'
227.4486 	EXP 	window1: blendMode = 'avg'
227.4658 	EXP 	window1: blendMode = 'avg'
227.4825 	EXP 	window1: blendMode = 'avg'
227.4990 	EXP 	window1: blendMode = 'avg'
227.5149 	EXP 	window1: blendMode = 'avg'
227.5317 	EXP 	window1: blendMode = 'avg'
227.5485 	EXP 	window1: blendMode = 'avg'
227.5651 	EXP 	window1: blendMode = 'avg'
227.5825 	EXP 	window1: blendMode = 'avg'
227.5991 	EXP 	window1: blendMode = 'avg'
227.6151 	EXP 	window1: blendMode = 'avg'
227.6320 	EXP 	window1: blendMode = 'avg'
227.6487 	EXP 	window1: blendMode = 'avg'
227.6659 	EXP 	window1: blendMode = 'avg'
227.6826 	EXP 	window1: blendMode = 'avg'
227.6991 	EXP 	window1: blendMode = 'avg'
227.7156 	EXP 	window1: blendMode = 'avg'
227.7318 	EXP 	window1: blendMode = 'avg'
227.7485 	EXP 	window1: blendMode = 'avg'
227.7659 	EXP 	window1: blendMode = 'avg'
227.7826 	EXP 	window1: blendMode = 'avg'
227.7991 	EXP 	window1: blendMode = 'avg'
227.8157 	EXP 	window1: blendMode = 'avg'
227.8326 	EXP 	window1: blendMode = 'avg'
227.8494 	EXP 	window1: blendMode = 'avg'
227.8659 	EXP 	window1: blendMode = 'avg'
