6.3859 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07C4B890>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
146.4155 	EXP 	window1: blendMode = 'avg'
146.4326 	EXP 	window1: blendMode = 'avg'
146.4489 	EXP 	window1: blendMode = 'avg'
146.4651 	EXP 	window1: blendMode = 'avg'
146.4818 	EXP 	window1: blendMode = 'avg'
146.4984 	EXP 	window1: blendMode = 'avg'
146.5156 	EXP 	window1: blendMode = 'avg'
146.5322 	EXP 	window1: blendMode = 'avg'
146.5489 	EXP 	window1: blendMode = 'avg'
146.5655 	EXP 	window1: blendMode = 'avg'
146.5825 	EXP 	window1: blendMode = 'avg'
146.5989 	EXP 	window1: blendMode = 'avg'
146.6152 	EXP 	window1: blendMode = 'avg'
146.6319 	EXP 	window1: blendMode = 'avg'
146.6485 	EXP 	window1: blendMode = 'avg'
146.6653 	EXP 	window1: blendMode = 'avg'
146.6822 	EXP 	window1: blendMode = 'avg'
146.6990 	EXP 	window1: blendMode = 'avg'
146.7152 	EXP 	window1: blendMode = 'avg'
146.7331 	EXP 	window1: blendMode = 'avg'
146.7490 	EXP 	window1: blendMode = 'avg'
146.7657 	EXP 	window1: blendMode = 'avg'
146.7822 	EXP 	window1: blendMode = 'avg'
146.7986 	EXP 	window1: blendMode = 'avg'
146.8156 	EXP 	window1: blendMode = 'avg'
146.8322 	EXP 	window1: blendMode = 'avg'
146.8489 	EXP 	window1: blendMode = 'avg'
146.8657 	EXP 	window1: blendMode = 'avg'
146.8832 	EXP 	window1: blendMode = 'avg'
146.8989 	EXP 	window1: blendMode = 'avg'
146.9153 	EXP 	window1: blendMode = 'avg'
146.9323 	EXP 	window1: blendMode = 'avg'
146.9486 	EXP 	window1: blendMode = 'avg'
146.9656 	EXP 	window1: blendMode = 'avg'
146.9820 	EXP 	window1: blendMode = 'avg'
146.9987 	EXP 	window1: blendMode = 'avg'
147.0153 	EXP 	window1: blendMode = 'avg'
147.0331 	EXP 	window1: blendMode = 'avg'
147.0490 	EXP 	window1: blendMode = 'avg'
147.0657 	EXP 	window1: blendMode = 'avg'
147.0824 	EXP 	window1: blendMode = 'avg'
147.0987 	EXP 	window1: blendMode = 'avg'
147.1157 	EXP 	window1: blendMode = 'avg'
147.1423 	EXP 	feedback1_2: autoDraw = False
147.1435 	EXP 	window1: blendMode = 'avg'
147.1590 	EXP 	arrow1_2: autoDraw = True
147.1601 	EXP 	window1: blendMode = 'avg'
147.1767 	EXP 	window1: blendMode = 'avg'
147.1934 	EXP 	window1: blendMode = 'avg'
147.2107 	EXP 	window1: blendMode = 'avg'
147.2274 	EXP 	window1: blendMode = 'avg'
147.2434 	EXP 	window1: blendMode = 'avg'
147.2606 	EXP 	window1: blendMode = 'avg'
147.2774 	EXP 	window1: blendMode = 'avg'
147.2940 	EXP 	window1: blendMode = 'avg'
147.3107 	EXP 	window1: blendMode = 'avg'
147.3274 	EXP 	window1: blendMode = 'avg'
147.3440 	EXP 	window1: blendMode = 'avg'
147.3604 	EXP 	window1: blendMode = 'avg'
147.3771 	EXP 	window1: blendMode = 'avg'
147.3938 	EXP 	window1: blendMode = 'avg'
147.4107 	EXP 	window1: blendMode = 'avg'
147.4274 	EXP 	window1: blendMode = 'avg'
147.4441 	EXP 	window1: blendMode = 'avg'
147.4607 	EXP 	window1: blendMode = 'avg'
147.4774 	EXP 	window1: blendMode = 'avg'
147.4941 	EXP 	window1: blendMode = 'avg'
147.5105 	EXP 	window1: blendMode = 'avg'
147.5271 	EXP 	window1: blendMode = 'avg'
147.5441 	EXP 	window1: blendMode = 'avg'
147.5608 	EXP 	window1: blendMode = 'avg'
147.5775 	EXP 	window1: blendMode = 'avg'
147.5941 	EXP 	window1: blendMode = 'avg'
147.6108 	EXP 	window1: blendMode = 'avg'
147.6275 	EXP 	window1: blendMode = 'avg'
147.6441 	EXP 	window1: blendMode = 'avg'
147.6605 	EXP 	window1: blendMode = 'avg'
147.6772 	EXP 	window1: blendMode = 'avg'
147.6941 	EXP 	window1: blendMode = 'avg'
147.7108 	EXP 	window1: blendMode = 'avg'
147.7275 	EXP 	window1: blendMode = 'avg'
147.7442 	EXP 	window1: blendMode = 'avg'
147.7608 	EXP 	window1: blendMode = 'avg'
147.7775 	EXP 	window1: blendMode = 'avg'
147.7942 	EXP 	window1: blendMode = 'avg'
147.8105 	EXP 	window1: blendMode = 'avg'
147.8272 	EXP 	window1: blendMode = 'avg'
147.8442 	EXP 	window1: blendMode = 'avg'
147.8609 	EXP 	window1: blendMode = 'avg'
147.8775 	EXP 	window1: blendMode = 'avg'
147.8942 	EXP 	window1: blendMode = 'avg'
147.9109 	EXP 	window1: blendMode = 'avg'
147.9275 	EXP 	window1: blendMode = 'avg'
147.9442 	EXP 	window1: blendMode = 'avg'
147.9609 	EXP 	window1: blendMode = 'avg'
147.9776 	EXP 	window1: blendMode = 'avg'
147.9939 	EXP 	window1: blendMode = 'avg'
148.0109 	EXP 	window1: blendMode = 'avg'
148.0275 	EXP 	window1: blendMode = 'avg'
148.0442 	EXP 	window1: blendMode = 'avg'
148.0609 	EXP 	window1: blendMode = 'avg'
148.0776 	EXP 	window1: blendMode = 'avg'
148.0943 	EXP 	window1: blendMode = 'avg'
148.1109 	EXP 	window1: blendMode = 'avg'
148.1427 	EXP 	polygon2_2: autoDraw = False
148.1427 	EXP 	arrow1_2: autoDraw = False
148.1440 	EXP 	window1: blendMode = 'avg'
148.1594 	EXP 	ITI_2: autoDraw = True
148.1606 	EXP 	window1: blendMode = 'avg'
148.1771 	EXP 	window1: blendMode = 'avg'
148.1939 	EXP 	window1: blendMode = 'avg'
148.2105 	EXP 	window1: blendMode = 'avg'
148.2272 	EXP 	window1: blendMode = 'avg'
148.2439 	EXP 	window1: blendMode = 'avg'
148.2605 	EXP 	window1: blendMode = 'avg'
148.2772 	EXP 	window1: blendMode = 'avg'
148.2939 	EXP 	window1: blendMode = 'avg'
148.3106 	EXP 	window1: blendMode = 'avg'
148.3272 	EXP 	window1: blendMode = 'avg'
148.3439 	EXP 	window1: blendMode = 'avg'
148.3606 	EXP 	window1: blendMode = 'avg'
148.3772 	EXP 	window1: blendMode = 'avg'
148.3939 	EXP 	window1: blendMode = 'avg'
148.4106 	EXP 	window1: blendMode = 'avg'
148.4273 	EXP 	window1: blendMode = 'avg'
148.4439 	EXP 	window1: blendMode = 'avg'
148.4606 	EXP 	window1: blendMode = 'avg'
148.4773 	EXP 	window1: blendMode = 'avg'
148.4940 	EXP 	window1: blendMode = 'avg'
148.5106 	EXP 	window1: blendMode = 'avg'
148.5273 	EXP 	window1: blendMode = 'avg'
148.5440 	EXP 	window1: blendMode = 'avg'
148.5606 	EXP 	window1: blendMode = 'avg'
148.5773 	EXP 	window1: blendMode = 'avg'
148.5940 	EXP 	window1: blendMode = 'avg'
148.6106 	EXP 	window1: blendMode = 'avg'
148.6273 	EXP 	window1: blendMode = 'avg'
148.6440 	EXP 	window1: blendMode = 'avg'
148.6607 	EXP 	window1: blendMode = 'avg'
148.6773 	EXP 	window1: blendMode = 'avg'
148.6940 	EXP 	window1: blendMode = 'avg'
148.7107 	EXP 	window1: blendMode = 'avg'
148.7274 	EXP 	window1: blendMode = 'avg'
148.7440 	EXP 	window1: blendMode = 'avg'
148.7607 	EXP 	window1: blendMode = 'avg'
148.7774 	EXP 	window1: blendMode = 'avg'
148.7941 	EXP 	window1: blendMode = 'avg'
148.8107 	EXP 	window1: blendMode = 'avg'
148.8274 	EXP 	window1: blendMode = 'avg'
148.8440 	EXP 	window1: blendMode = 'avg'
148.8608 	EXP 	window1: blendMode = 'avg'
148.8774 	EXP 	window1: blendMode = 'avg'
148.8941 	EXP 	window1: blendMode = 'avg'
148.9108 	EXP 	window1: blendMode = 'avg'
148.9274 	EXP 	window1: blendMode = 'avg'
148.9441 	EXP 	window1: blendMode = 'avg'
148.9607 	EXP 	window1: blendMode = 'avg'
148.9774 	EXP 	window1: blendMode = 'avg'
148.9941 	EXP 	window1: blendMode = 'avg'
149.0108 	EXP 	window1: blendMode = 'avg'
149.0274 	EXP 	window1: blendMode = 'avg'
149.0441 	EXP 	window1: blendMode = 'avg'
149.0608 	EXP 	window1: blendMode = 'avg'
149.0775 	EXP 	window1: blendMode = 'avg'
149.0941 	EXP 	window1: blendMode = 'avg'
149.1108 	EXP 	window1: blendMode = 'avg'
149.1275 	EXP 	window1: blendMode = 'avg'
149.1442 	EXP 	window1: blendMode = 'avg'
149.1608 	EXP 	window1: blendMode = 'avg'
149.1775 	EXP 	window1: blendMode = 'avg'
149.1942 	EXP 	window1: blendMode = 'avg'
149.2108 	EXP 	window1: blendMode = 'avg'
149.2275 	EXP 	window1: blendMode = 'avg'
149.2442 	EXP 	window1: blendMode = 'avg'
149.2608 	EXP 	window1: blendMode = 'avg'
149.2775 	EXP 	window1: blendMode = 'avg'
149.2942 	EXP 	window1: blendMode = 'avg'
149.3109 	EXP 	window1: blendMode = 'avg'
149.3275 	EXP 	window1: blendMode = 'avg'
149.3442 	EXP 	window1: blendMode = 'avg'
149.3609 	EXP 	window1: blendMode = 'avg'
149.3775 	EXP 	window1: blendMode = 'avg'
149.3942 	EXP 	window1: blendMode = 'avg'
149.4109 	EXP 	window1: blendMode = 'avg'
149.4276 	EXP 	window1: blendMode = 'avg'
149.4442 	EXP 	window1: blendMode = 'avg'
149.4609 	EXP 	window1: blendMode = 'avg'
149.4776 	EXP 	window1: blendMode = 'avg'
149.4943 	EXP 	window1: blendMode = 'avg'
149.5109 	EXP 	window1: blendMode = 'avg'
149.5276 	EXP 	window1: blendMode = 'avg'
149.5443 	EXP 	window1: blendMode = 'avg'
149.5610 	EXP 	window1: blendMode = 'avg'
149.5776 	EXP 	window1: blendMode = 'avg'
149.5943 	EXP 	window1: blendMode = 'avg'
149.6110 	EXP 	window1: blendMode = 'avg'
149.6276 	EXP 	window1: blendMode = 'avg'
149.6443 	EXP 	window1: blendMode = 'avg'
149.6611 	EXP 	window1: blendMode = 'avg'
149.6776 	EXP 	window1: blendMode = 'avg'
149.6943 	EXP 	window1: blendMode = 'avg'
149.7110 	EXP 	window1: blendMode = 'avg'
149.7277 	EXP 	window1: blendMode = 'avg'
149.7443 	EXP 	window1: blendMode = 'avg'
149.7610 	EXP 	window1: blendMode = 'avg'
149.7777 	EXP 	window1: blendMode = 'avg'
149.7943 	EXP 	window1: blendMode = 'avg'
149.8110 	EXP 	window1: blendMode = 'avg'
149.8277 	EXP 	window1: blendMode = 'avg'
149.8443 	EXP 	window1: blendMode = 'avg'
149.8610 	EXP 	window1: blendMode = 'avg'
149.8777 	EXP 	window1: blendMode = 'avg'
149.8944 	EXP 	window1: blendMode = 'avg'
149.9111 	EXP 	window1: blendMode = 'avg'
149.9277 	EXP 	window1: blendMode = 'avg'
149.9444 	EXP 	window1: blendMode = 'avg'
149.9611 	EXP 	window1: blendMode = 'avg'
149.9777 	EXP 	window1: blendMode = 'avg'
149.9944 	EXP 	window1: blendMode = 'avg'
150.0111 	EXP 	window1: blendMode = 'avg'
150.0277 	EXP 	window1: blendMode = 'avg'
150.0444 	EXP 	window1: blendMode = 'avg'
150.0611 	EXP 	window1: blendMode = 'avg'
150.0778 	EXP 	window1: blendMode = 'avg'
150.0944 	EXP 	window1: blendMode = 'avg'
150.1111 	EXP 	window1: blendMode = 'avg'
150.1279 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
150.1288 	EXP 	New trial (rep=0, index=17): {'selectBlock': 1}
150.1298 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
150.1306 	EXP 	New trial (rep=0, index=0): None
150.1322 	EXP 	window1: blendMode = 'avg'
150.1433 	EXP 	polygon2_2: autoDraw = False
150.1433 	EXP 	feedback1_2: autoDraw = False
150.1433 	EXP 	arrow1_2: autoDraw = False
150.1433 	EXP 	ITI_2: autoDraw = False
150.1433 	EXP 	polygon: autoDraw = True
150.1433 	EXP 	text: autoDraw = True
150.1449 	EXP 	window1: blendMode = 'avg'
150.1615 	EXP 	window1: blendMode = 'avg'
150.1782 	EXP 	window1: blendMode = 'avg'
150.1948 	EXP 	window1: blendMode = 'avg'
150.2115 	EXP 	window1: blendMode = 'avg'
150.2282 	EXP 	window1: blendMode = 'avg'
150.2448 	EXP 	window1: blendMode = 'avg'
150.2615 	EXP 	window1: blendMode = 'avg'
150.2782 	EXP 	window1: blendMode = 'avg'
150.2949 	EXP 	window1: blendMode = 'avg'
150.3115 	EXP 	window1: blendMode = 'avg'
150.3282 	EXP 	window1: blendMode = 'avg'
150.3449 	EXP 	window1: blendMode = 'avg'
150.3615 	EXP 	window1: blendMode = 'avg'
150.3783 	EXP 	window1: blendMode = 'avg'
150.3949 	EXP 	window1: blendMode = 'avg'
150.4116 	EXP 	window1: blendMode = 'avg'
150.4282 	EXP 	window1: blendMode = 'avg'
150.4449 	EXP 	window1: blendMode = 'avg'
150.4616 	EXP 	window1: blendMode = 'avg'
150.4783 	EXP 	window1: blendMode = 'avg'
150.4949 	EXP 	window1: blendMode = 'avg'
150.5116 	EXP 	window1: blendMode = 'avg'
150.5283 	EXP 	window1: blendMode = 'avg'
150.5450 	EXP 	window1: blendMode = 'avg'
150.5616 	EXP 	window1: blendMode = 'avg'
150.5783 	EXP 	window1: blendMode = 'avg'
150.5950 	EXP 	window1: blendMode = 'avg'
150.6116 	EXP 	window1: blendMode = 'avg'
150.6283 	EXP 	window1: blendMode = 'avg'
150.6450 	EXP 	window1: blendMode = 'avg'
150.6617 	EXP 	window1: blendMode = 'avg'
150.6783 	EXP 	window1: blendMode = 'avg'
150.6950 	EXP 	window1: blendMode = 'avg'
150.7117 	EXP 	window1: blendMode = 'avg'
150.7283 	EXP 	window1: blendMode = 'avg'
150.7450 	EXP 	window1: blendMode = 'avg'
150.7617 	EXP 	window1: blendMode = 'avg'
150.7783 	EXP 	window1: blendMode = 'avg'
150.7950 	EXP 	window1: blendMode = 'avg'
150.8117 	EXP 	window1: blendMode = 'avg'
150.8284 	EXP 	window1: blendMode = 'avg'
150.8450 	EXP 	window1: blendMode = 'avg'
150.8617 	EXP 	window1: blendMode = 'avg'
150.8784 	EXP 	window1: blendMode = 'avg'
150.8950 	EXP 	window1: blendMode = 'avg'
150.9117 	EXP 	window1: blendMode = 'avg'
150.9284 	EXP 	window1: blendMode = 'avg'
150.9451 	EXP 	window1: blendMode = 'avg'
150.9617 	EXP 	window1: blendMode = 'avg'
150.9784 	EXP 	window1: blendMode = 'avg'
150.9951 	EXP 	window1: blendMode = 'avg'
151.0117 	EXP 	window1: blendMode = 'avg'
151.0284 	EXP 	window1: blendMode = 'avg'
151.0451 	EXP 	window1: blendMode = 'avg'
151.0617 	EXP 	window1: blendMode = 'avg'
151.0784 	EXP 	window1: blendMode = 'avg'
151.0951 	EXP 	window1: blendMode = 'avg'
151.1117 	EXP 	window1: blendMode = 'avg'
151.1285 	EXP 	window1: blendMode = 'avg'
151.1451 	EXP 	window1: blendMode = 'avg'
151.1618 	EXP 	window1: blendMode = 'avg'
151.1784 	EXP 	window1: blendMode = 'avg'
151.1951 	EXP 	window1: blendMode = 'avg'
151.2118 	EXP 	window1: blendMode = 'avg'
151.2285 	EXP 	window1: blendMode = 'avg'
151.2451 	EXP 	window1: blendMode = 'avg'
151.2618 	EXP 	window1: blendMode = 'avg'
151.2785 	EXP 	window1: blendMode = 'avg'
151.2952 	EXP 	window1: blendMode = 'avg'
151.3118 	EXP 	window1: blendMode = 'avg'
151.3285 	EXP 	window1: blendMode = 'avg'
151.3452 	EXP 	window1: blendMode = 'avg'
151.3618 	EXP 	window1: blendMode = 'avg'
151.3785 	EXP 	window1: blendMode = 'avg'
151.3952 	EXP 	window1: blendMode = 'avg'
151.4119 	EXP 	window1: blendMode = 'avg'
151.4285 	EXP 	window1: blendMode = 'avg'
151.4452 	EXP 	window1: blendMode = 'avg'
151.4619 	EXP 	window1: blendMode = 'avg'
151.4786 	EXP 	window1: blendMode = 'avg'
151.4952 	EXP 	window1: blendMode = 'avg'
151.5119 	EXP 	window1: blendMode = 'avg'
151.5286 	EXP 	window1: blendMode = 'avg'
151.5452 	EXP 	window1: blendMode = 'avg'
151.5619 	EXP 	window1: blendMode = 'avg'
151.5786 	EXP 	window1: blendMode = 'avg'
151.5953 	EXP 	window1: blendMode = 'avg'
151.6119 	EXP 	window1: blendMode = 'avg'
151.6287 	EXP 	window1: blendMode = 'avg'
151.6453 	EXP 	window1: blendMode = 'avg'
151.6620 	EXP 	window1: blendMode = 'avg'
151.6786 	EXP 	window1: blendMode = 'avg'
151.6953 	EXP 	window1: blendMode = 'avg'
151.7120 	EXP 	window1: blendMode = 'avg'
151.7286 	EXP 	window1: blendMode = 'avg'
151.7453 	EXP 	window1: blendMode = 'avg'
151.7619 	EXP 	window1: blendMode = 'avg'
151.7786 	EXP 	window1: blendMode = 'avg'
151.7953 	EXP 	window1: blendMode = 'avg'
151.8120 	EXP 	window1: blendMode = 'avg'
151.8287 	EXP 	window1: blendMode = 'avg'
151.8453 	EXP 	window1: blendMode = 'avg'
151.8620 	EXP 	window1: blendMode = 'avg'
151.8787 	EXP 	window1: blendMode = 'avg'
151.8954 	EXP 	window1: blendMode = 'avg'
151.9120 	EXP 	window1: blendMode = 'avg'
151.9287 	EXP 	window1: blendMode = 'avg'
151.9454 	EXP 	window1: blendMode = 'avg'
151.9620 	EXP 	window1: blendMode = 'avg'
151.9787 	EXP 	window1: blendMode = 'avg'
151.9954 	EXP 	window1: blendMode = 'avg'
152.0120 	EXP 	window1: blendMode = 'avg'
152.0287 	EXP 	window1: blendMode = 'avg'
152.0454 	EXP 	window1: blendMode = 'avg'
152.0621 	EXP 	window1: blendMode = 'avg'
152.0788 	EXP 	window1: blendMode = 'avg'
152.0954 	EXP 	window1: blendMode = 'avg'
152.1121 	EXP 	window1: blendMode = 'avg'
152.1439 	EXP 	polygon: autoDraw = False
152.1439 	EXP 	text: autoDraw = False
152.1452 	EXP 	window1: blendMode = 'avg'
152.1605 	EXP 	ISI: autoDraw = True
152.1617 	EXP 	window1: blendMode = 'avg'
152.1784 	EXP 	window1: blendMode = 'avg'
152.1950 	EXP 	window1: blendMode = 'avg'
152.2111 	DATA 	Keypress: 2
152.2121 	EXP 	window1: blendMode = 'avg'
152.2284 	EXP 	window1: blendMode = 'avg'
152.2451 	EXP 	window1: blendMode = 'avg'
152.2617 	EXP 	window1: blendMode = 'avg'
152.2784 	EXP 	window1: blendMode = 'avg'
152.2951 	EXP 	window1: blendMode = 'avg'
152.3117 	EXP 	window1: blendMode = 'avg'
152.3284 	EXP 	window1: blendMode = 'avg'
152.3451 	EXP 	window1: blendMode = 'avg'
152.3620 	EXP 	window1: blendMode = 'avg'
152.3784 	EXP 	window1: blendMode = 'avg'
152.3951 	EXP 	window1: blendMode = 'avg'
152.4118 	EXP 	window1: blendMode = 'avg'
152.4284 	EXP 	window1: blendMode = 'avg'
152.4451 	EXP 	window1: blendMode = 'avg'
152.4618 	EXP 	window1: blendMode = 'avg'
152.4784 	EXP 	window1: blendMode = 'avg'
152.4951 	EXP 	window1: blendMode = 'avg'
152.5118 	EXP 	window1: blendMode = 'avg'
152.5284 	EXP 	window1: blendMode = 'avg'
152.5451 	EXP 	window1: blendMode = 'avg'
152.5619 	EXP 	window1: blendMode = 'avg'
152.5785 	EXP 	window1: blendMode = 'avg'
152.5952 	EXP 	window1: blendMode = 'avg'
152.6118 	EXP 	window1: blendMode = 'avg'
152.6285 	EXP 	window1: blendMode = 'avg'
152.6452 	EXP 	window1: blendMode = 'avg'
152.6618 	EXP 	window1: blendMode = 'avg'
152.6785 	EXP 	window1: blendMode = 'avg'
152.6952 	EXP 	window1: blendMode = 'avg'
152.7119 	EXP 	window1: blendMode = 'avg'
152.7285 	EXP 	window1: blendMode = 'avg'
152.7452 	EXP 	window1: blendMode = 'avg'
152.7619 	EXP 	window1: blendMode = 'avg'
152.7785 	EXP 	window1: blendMode = 'avg'
152.7951 	EXP 	window1: blendMode = 'avg'
152.8119 	EXP 	window1: blendMode = 'avg'
152.8285 	EXP 	window1: blendMode = 'avg'
152.8452 	EXP 	window1: blendMode = 'avg'
152.8618 	EXP 	window1: blendMode = 'avg'
152.8777 	EXP 	window1: blendMode = 'avg'
152.8945 	EXP 	window1: blendMode = 'avg'
152.9113 	EXP 	window1: blendMode = 'avg'
152.9282 	EXP 	window1: blendMode = 'avg'
152.9453 	EXP 	window1: blendMode = 'avg'
152.9619 	EXP 	window1: blendMode = 'avg'
152.9786 	EXP 	window1: blendMode = 'avg'
152.9953 	EXP 	window1: blendMode = 'avg'
153.0120 	EXP 	window1: blendMode = 'avg'
153.0286 	EXP 	window1: blendMode = 'avg'
153.0453 	EXP 	window1: blendMode = 'avg'
153.0620 	EXP 	window1: blendMode = 'avg'
153.0786 	EXP 	window1: blendMode = 'avg'
153.0953 	EXP 	window1: blendMode = 'avg'
153.1120 	EXP 	window1: blendMode = 'avg'
153.1286 	EXP 	window1: blendMode = 'avg'
153.1453 	EXP 	window1: blendMode = 'avg'
153.1620 	EXP 	window1: blendMode = 'avg'
153.1787 	EXP 	window1: blendMode = 'avg'
153.1954 	EXP 	window1: blendMode = 'avg'
153.2120 	EXP 	window1: blendMode = 'avg'
153.2287 	EXP 	window1: blendMode = 'avg'
153.2454 	EXP 	window1: blendMode = 'avg'
153.2620 	EXP 	window1: blendMode = 'avg'
153.2787 	EXP 	window1: blendMode = 'avg'
153.2953 	EXP 	window1: blendMode = 'avg'
153.3120 	EXP 	window1: blendMode = 'avg'
153.3287 	EXP 	window1: blendMode = 'avg'
153.3454 	EXP 	window1: blendMode = 'avg'
153.3620 	EXP 	window1: blendMode = 'avg'
153.3787 	EXP 	window1: blendMode = 'avg'
153.3954 	EXP 	window1: blendMode = 'avg'
153.4121 	EXP 	window1: blendMode = 'avg'
153.4287 	EXP 	window1: blendMode = 'avg'
153.4454 	EXP 	window1: blendMode = 'avg'
153.4621 	EXP 	window1: blendMode = 'avg'
153.4787 	EXP 	window1: blendMode = 'avg'
153.4954 	EXP 	window1: blendMode = 'avg'
153.5121 	EXP 	window1: blendMode = 'avg'
153.5288 	EXP 	window1: blendMode = 'avg'
153.5455 	EXP 	window1: blendMode = 'avg'
153.5621 	EXP 	window1: blendMode = 'avg'
153.5788 	EXP 	window1: blendMode = 'avg'
153.5954 	EXP 	window1: blendMode = 'avg'
153.6121 	EXP 	window1: blendMode = 'avg'
153.6288 	EXP 	window1: blendMode = 'avg'
153.6454 	EXP 	window1: blendMode = 'avg'
153.6621 	EXP 	window1: blendMode = 'avg'
153.6788 	EXP 	window1: blendMode = 'avg'
153.6954 	EXP 	window1: blendMode = 'avg'
153.7122 	EXP 	window1: blendMode = 'avg'
153.7288 	EXP 	window1: blendMode = 'avg'
153.7455 	EXP 	window1: blendMode = 'avg'
153.7622 	EXP 	window1: blendMode = 'avg'
153.7789 	EXP 	window1: blendMode = 'avg'
153.7955 	EXP 	window1: blendMode = 'avg'
153.8122 	EXP 	window1: blendMode = 'avg'
153.8289 	EXP 	window1: blendMode = 'avg'
153.8455 	EXP 	window1: blendMode = 'avg'
153.8622 	EXP 	window1: blendMode = 'avg'
153.8789 	EXP 	window1: blendMode = 'avg'
153.8956 	EXP 	window1: blendMode = 'avg'
153.9122 	EXP 	window1: blendMode = 'avg'
153.9289 	EXP 	window1: blendMode = 'avg'
153.9456 	EXP 	window1: blendMode = 'avg'
153.9622 	EXP 	window1: blendMode = 'avg'
153.9789 	EXP 	window1: blendMode = 'avg'
153.9956 	EXP 	window1: blendMode = 'avg'
154.0123 	EXP 	window1: blendMode = 'avg'
154.0289 	EXP 	window1: blendMode = 'avg'
154.0456 	EXP 	window1: blendMode = 'avg'
154.0623 	EXP 	window1: blendMode = 'avg'
154.0789 	EXP 	window1: blendMode = 'avg'
154.0956 	EXP 	window1: blendMode = 'avg'
154.1122 	EXP 	window1: blendMode = 'avg'
154.1573 	EXP 	window1: blendMode = 'avg'
154.1777 	EXP 	ISI: autoDraw = False
154.1777 	EXP 	polygon: autoDraw = False
154.1777 	EXP 	text: autoDraw = False
154.1777 	EXP 	ISI: autoDraw = False
154.1777 	EXP 	polygon2_2: autoDraw = True
154.1777 	EXP 	feedback1_2: autoDraw = True
154.1785 	EXP 	window1: blendMode = 'avg'
154.1961 	EXP 	window1: blendMode = 'avg'
154.2128 	EXP 	window1: blendMode = 'avg'
154.2295 	EXP 	window1: blendMode = 'avg'
154.2461 	EXP 	window1: blendMode = 'avg'
154.2628 	EXP 	window1: blendMode = 'avg'
154.2795 	EXP 	window1: blendMode = 'avg'
154.2962 	EXP 	window1: blendMode = 'avg'
154.3128 	EXP 	window1: blendMode = 'avg'
154.3295 	EXP 	window1: blendMode = 'avg'
154.3462 	EXP 	window1: blendMode = 'avg'
154.3629 	EXP 	window1: blendMode = 'avg'
154.3795 	EXP 	window1: blendMode = 'avg'
154.3962 	EXP 	window1: blendMode = 'avg'
154.4129 	EXP 	window1: blendMode = 'avg'
154.4295 	EXP 	window1: blendMode = 'avg'
154.4462 	EXP 	window1: blendMode = 'avg'
154.4629 	EXP 	window1: blendMode = 'avg'
154.4795 	EXP 	window1: blendMode = 'avg'
154.4962 	EXP 	window1: blendMode = 'avg'
154.5129 	EXP 	window1: blendMode = 'avg'
154.5296 	EXP 	window1: blendMode = 'avg'
154.5462 	EXP 	window1: blendMode = 'avg'
154.5629 	EXP 	window1: blendMode = 'avg'
154.5796 	EXP 	window1: blendMode = 'avg'
154.5962 	EXP 	window1: blendMode = 'avg'
154.6129 	EXP 	window1: blendMode = 'avg'
154.6296 	EXP 	window1: blendMode = 'avg'
154.6462 	EXP 	window1: blendMode = 'avg'
154.6629 	EXP 	window1: blendMode = 'avg'
154.6796 	EXP 	window1: blendMode = 'avg'
154.6963 	EXP 	window1: blendMode = 'avg'
154.7129 	EXP 	window1: blendMode = 'avg'
154.7296 	EXP 	window1: blendMode = 'avg'
154.7463 	EXP 	window1: blendMode = 'avg'
154.7629 	EXP 	window1: blendMode = 'avg'
