10.9303 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07B0C810>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
202.4537 	EXP 	window1: blendMode = 'avg'
202.4702 	EXP 	window1: blendMode = 'avg'
202.4863 	EXP 	window1: blendMode = 'avg'
202.5031 	EXP 	window1: blendMode = 'avg'
202.5198 	EXP 	window1: blendMode = 'avg'
202.5364 	EXP 	window1: blendMode = 'avg'
202.5536 	EXP 	window1: blendMode = 'avg'
202.5702 	EXP 	window1: blendMode = 'avg'
202.5864 	EXP 	window1: blendMode = 'avg'
202.6033 	EXP 	window1: blendMode = 'avg'
202.6198 	EXP 	window1: blendMode = 'avg'
202.6365 	EXP 	window1: blendMode = 'avg'
202.6534 	EXP 	window1: blendMode = 'avg'
202.6703 	EXP 	window1: blendMode = 'avg'
202.6869 	EXP 	window1: blendMode = 'avg'
202.7032 	EXP 	window1: blendMode = 'avg'
202.7199 	EXP 	window1: blendMode = 'avg'
202.7366 	EXP 	window1: blendMode = 'avg'
202.7533 	EXP 	window1: blendMode = 'avg'
202.7703 	EXP 	window1: blendMode = 'avg'
202.7869 	EXP 	window1: blendMode = 'avg'
202.8036 	EXP 	window1: blendMode = 'avg'
202.8198 	EXP 	window1: blendMode = 'avg'
202.8365 	EXP 	window1: blendMode = 'avg'
202.8532 	EXP 	window1: blendMode = 'avg'
202.8698 	EXP 	window1: blendMode = 'avg'
202.8865 	EXP 	window1: blendMode = 'avg'
202.9033 	EXP 	window1: blendMode = 'avg'
202.9199 	EXP 	window1: blendMode = 'avg'
202.9371 	EXP 	window1: blendMode = 'avg'
202.9538 	EXP 	window1: blendMode = 'avg'
202.9704 	EXP 	window1: blendMode = 'avg'
202.9870 	EXP 	window1: blendMode = 'avg'
203.0031 	EXP 	window1: blendMode = 'avg'
203.0199 	EXP 	window1: blendMode = 'avg'
203.0367 	EXP 	window1: blendMode = 'avg'
203.0532 	EXP 	window1: blendMode = 'avg'
203.0709 	EXP 	window1: blendMode = 'avg'
203.0868 	EXP 	window1: blendMode = 'avg'
203.1034 	EXP 	window1: blendMode = 'avg'
203.1199 	EXP 	window1: blendMode = 'avg'
203.1366 	EXP 	window1: blendMode = 'avg'
203.1533 	EXP 	window1: blendMode = 'avg'
203.1699 	EXP 	window1: blendMode = 'avg'
203.1865 	EXP 	window1: blendMode = 'avg'
203.2034 	EXP 	window1: blendMode = 'avg'
203.2201 	EXP 	window1: blendMode = 'avg'
203.2367 	EXP 	window1: blendMode = 'avg'
203.2534 	EXP 	window1: blendMode = 'avg'
203.2701 	EXP 	window1: blendMode = 'avg'
203.2867 	EXP 	window1: blendMode = 'avg'
203.3033 	EXP 	window1: blendMode = 'avg'
203.3202 	EXP 	window1: blendMode = 'avg'
203.3368 	EXP 	window1: blendMode = 'avg'
203.3539 	EXP 	window1: blendMode = 'avg'
203.3709 	EXP 	window1: blendMode = 'avg'
203.3873 	EXP 	window1: blendMode = 'avg'
203.4040 	EXP 	window1: blendMode = 'avg'
203.4202 	EXP 	window1: blendMode = 'avg'
203.4369 	EXP 	window1: blendMode = 'avg'
203.4534 	EXP 	window1: blendMode = 'avg'
203.4701 	EXP 	window1: blendMode = 'avg'
203.4867 	EXP 	window1: blendMode = 'avg'
203.5033 	EXP 	window1: blendMode = 'avg'
203.5200 	EXP 	window1: blendMode = 'avg'
203.5367 	EXP 	window1: blendMode = 'avg'
203.5536 	EXP 	window1: blendMode = 'avg'
203.5700 	EXP 	window1: blendMode = 'avg'
203.5867 	EXP 	window1: blendMode = 'avg'
203.6035 	EXP 	window1: blendMode = 'avg'
203.6201 	EXP 	window1: blendMode = 'avg'
203.6368 	EXP 	window1: blendMode = 'avg'
203.6536 	EXP 	window1: blendMode = 'avg'
203.6702 	EXP 	window1: blendMode = 'avg'
203.6867 	EXP 	window1: blendMode = 'avg'
203.7035 	EXP 	window1: blendMode = 'avg'
203.7201 	EXP 	window1: blendMode = 'avg'
203.7368 	EXP 	window1: blendMode = 'avg'
203.7536 	EXP 	window1: blendMode = 'avg'
203.7702 	EXP 	window1: blendMode = 'avg'
203.7868 	EXP 	window1: blendMode = 'avg'
203.8036 	EXP 	window1: blendMode = 'avg'
203.8202 	EXP 	window1: blendMode = 'avg'
203.8368 	EXP 	window1: blendMode = 'avg'
203.8536 	EXP 	window1: blendMode = 'avg'
203.8702 	EXP 	window1: blendMode = 'avg'
203.8868 	EXP 	window1: blendMode = 'avg'
203.9036 	EXP 	window1: blendMode = 'avg'
203.9202 	EXP 	window1: blendMode = 'avg'
203.9369 	EXP 	window1: blendMode = 'avg'
203.9539 	EXP 	window1: blendMode = 'avg'
203.9705 	EXP 	window1: blendMode = 'avg'
203.9868 	EXP 	window1: blendMode = 'avg'
204.0035 	EXP 	window1: blendMode = 'avg'
204.0203 	EXP 	window1: blendMode = 'avg'
204.0370 	EXP 	window1: blendMode = 'avg'
204.0546 	EXP 	window1: blendMode = 'avg'
204.0711 	EXP 	window1: blendMode = 'avg'
204.0868 	EXP 	New trial (rep=0, index=23): {'selectBlock': 2}
204.0871 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
204.0873 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
204.0875 	EXP 	New trial (rep=0, index=0): None
204.0880 	EXP 	window1: blendMode = 'avg'
204.1031 	EXP 	rectangle2_2: autoDraw = False
204.1031 	EXP 	feedback2_2: autoDraw = False
204.1031 	EXP 	arrow2_2: autoDraw = False
204.1031 	EXP 	ITI2_2: autoDraw = False
204.1031 	EXP 	rectangle: autoDraw = True
204.1031 	EXP 	text1: autoDraw = True
204.1037 	EXP 	window1: blendMode = 'avg'
204.1204 	EXP 	window1: blendMode = 'avg'
204.1380 	EXP 	window1: blendMode = 'avg'
204.1546 	EXP 	window1: blendMode = 'avg'
204.1703 	EXP 	window1: blendMode = 'avg'
204.1870 	EXP 	window1: blendMode = 'avg'
204.2037 	EXP 	window1: blendMode = 'avg'
204.2204 	EXP 	window1: blendMode = 'avg'
204.2371 	EXP 	window1: blendMode = 'avg'
204.2544 	EXP 	window1: blendMode = 'avg'
204.2703 	DATA 	Keypress: 1
204.2712 	EXP 	window1: blendMode = 'avg'
204.2874 	EXP 	window1: blendMode = 'avg'
204.3041 	EXP 	window1: blendMode = 'avg'
204.3205 	EXP 	window1: blendMode = 'avg'
204.3371 	EXP 	window1: blendMode = 'avg'
204.3540 	EXP 	window1: blendMode = 'avg'
204.3704 	EXP 	window1: blendMode = 'avg'
204.3872 	EXP 	window1: blendMode = 'avg'
204.4039 	EXP 	window1: blendMode = 'avg'
204.4205 	EXP 	window1: blendMode = 'avg'
204.4378 	EXP 	window1: blendMode = 'avg'
204.4545 	EXP 	window1: blendMode = 'avg'
204.4705 	EXP 	window1: blendMode = 'avg'
204.4872 	EXP 	window1: blendMode = 'avg'
204.5039 	EXP 	window1: blendMode = 'avg'
204.5205 	EXP 	window1: blendMode = 'avg'
204.5371 	EXP 	window1: blendMode = 'avg'
204.5538 	EXP 	window1: blendMode = 'avg'
204.5705 	EXP 	window1: blendMode = 'avg'
204.5873 	EXP 	window1: blendMode = 'avg'
204.6040 	EXP 	window1: blendMode = 'avg'
204.6212 	EXP 	window1: blendMode = 'avg'
204.6378 	EXP 	window1: blendMode = 'avg'
204.6542 	EXP 	window1: blendMode = 'avg'
204.6706 	EXP 	window1: blendMode = 'avg'
204.6872 	EXP 	window1: blendMode = 'avg'
204.7040 	EXP 	window1: blendMode = 'avg'
204.7206 	EXP 	window1: blendMode = 'avg'
204.7378 	EXP 	window1: blendMode = 'avg'
204.7545 	EXP 	window1: blendMode = 'avg'
204.7705 	EXP 	window1: blendMode = 'avg'
204.7872 	EXP 	window1: blendMode = 'avg'
204.8039 	EXP 	window1: blendMode = 'avg'
204.8206 	EXP 	window1: blendMode = 'avg'
204.8379 	EXP 	window1: blendMode = 'avg'
204.8542 	EXP 	window1: blendMode = 'avg'
204.8707 	EXP 	window1: blendMode = 'avg'
204.8872 	EXP 	window1: blendMode = 'avg'
204.9041 	EXP 	window1: blendMode = 'avg'
204.9206 	EXP 	window1: blendMode = 'avg'
204.9373 	EXP 	window1: blendMode = 'avg'
204.9541 	EXP 	window1: blendMode = 'avg'
204.9707 	EXP 	window1: blendMode = 'avg'
204.9873 	EXP 	window1: blendMode = 'avg'
205.0041 	EXP 	window1: blendMode = 'avg'
205.0206 	EXP 	window1: blendMode = 'avg'
205.0379 	EXP 	window1: blendMode = 'avg'
205.0546 	EXP 	window1: blendMode = 'avg'
205.0706 	EXP 	window1: blendMode = 'avg'
205.0873 	EXP 	window1: blendMode = 'avg'
205.1042 	EXP 	window1: blendMode = 'avg'
205.1204 	DATA 	Keypress: 1
205.1208 	EXP 	window1: blendMode = 'avg'
205.1374 	EXP 	window1: blendMode = 'avg'
205.1542 	EXP 	window1: blendMode = 'avg'
205.1708 	EXP 	window1: blendMode = 'avg'
205.1873 	EXP 	window1: blendMode = 'avg'
205.2042 	EXP 	window1: blendMode = 'avg'
205.2208 	EXP 	window1: blendMode = 'avg'
205.2373 	EXP 	window1: blendMode = 'avg'
205.2542 	EXP 	window1: blendMode = 'avg'
205.2707 	EXP 	window1: blendMode = 'avg'
205.2874 	EXP 	window1: blendMode = 'avg'
205.3043 	EXP 	window1: blendMode = 'avg'
205.3208 	EXP 	window1: blendMode = 'avg'
205.3374 	EXP 	window1: blendMode = 'avg'
205.3542 	EXP 	window1: blendMode = 'avg'
205.3707 	EXP 	window1: blendMode = 'avg'
205.3874 	EXP 	window1: blendMode = 'avg'
205.4042 	EXP 	window1: blendMode = 'avg'
205.4208 	EXP 	window1: blendMode = 'avg'
205.4375 	EXP 	window1: blendMode = 'avg'
205.4543 	EXP 	window1: blendMode = 'avg'
205.4708 	EXP 	window1: blendMode = 'avg'
205.4874 	EXP 	window1: blendMode = 'avg'
205.5042 	EXP 	window1: blendMode = 'avg'
205.5208 	EXP 	window1: blendMode = 'avg'
205.5374 	EXP 	window1: blendMode = 'avg'
205.5543 	EXP 	window1: blendMode = 'avg'
205.5708 	EXP 	window1: blendMode = 'avg'
205.5874 	EXP 	window1: blendMode = 'avg'
205.6043 	EXP 	window1: blendMode = 'avg'
205.6210 	EXP 	window1: blendMode = 'avg'
205.6374 	EXP 	window1: blendMode = 'avg'
205.6544 	EXP 	window1: blendMode = 'avg'
205.6708 	EXP 	window1: blendMode = 'avg'
205.6875 	EXP 	window1: blendMode = 'avg'
205.7043 	EXP 	window1: blendMode = 'avg'
205.7209 	EXP 	window1: blendMode = 'avg'
205.7376 	EXP 	window1: blendMode = 'avg'
205.7543 	EXP 	window1: blendMode = 'avg'
205.7709 	EXP 	window1: blendMode = 'avg'
205.7875 	EXP 	window1: blendMode = 'avg'
205.8043 	EXP 	window1: blendMode = 'avg'
205.8209 	EXP 	window1: blendMode = 'avg'
205.8375 	EXP 	window1: blendMode = 'avg'
205.8544 	EXP 	window1: blendMode = 'avg'
205.8709 	EXP 	window1: blendMode = 'avg'
205.8875 	EXP 	window1: blendMode = 'avg'
205.9044 	EXP 	window1: blendMode = 'avg'
205.9210 	EXP 	window1: blendMode = 'avg'
205.9375 	EXP 	window1: blendMode = 'avg'
205.9545 	EXP 	window1: blendMode = 'avg'
205.9709 	EXP 	window1: blendMode = 'avg'
205.9876 	EXP 	window1: blendMode = 'avg'
206.0044 	EXP 	window1: blendMode = 'avg'
206.0210 	EXP 	window1: blendMode = 'avg'
206.0377 	EXP 	window1: blendMode = 'avg'
206.0544 	EXP 	window1: blendMode = 'avg'
206.0710 	EXP 	window1: blendMode = 'avg'
206.1040 	EXP 	rectangle: autoDraw = False
206.1040 	EXP 	text1: autoDraw = False
206.1044 	EXP 	window1: blendMode = 'avg'
206.1205 	EXP 	ISI2: autoDraw = True
206.1209 	EXP 	window1: blendMode = 'avg'
206.1375 	EXP 	window1: blendMode = 'avg'
206.1544 	EXP 	window1: blendMode = 'avg'
206.1709 	EXP 	window1: blendMode = 'avg'
206.1875 	EXP 	window1: blendMode = 'avg'
206.2045 	EXP 	window1: blendMode = 'avg'
206.2210 	EXP 	window1: blendMode = 'avg'
206.2375 	EXP 	window1: blendMode = 'avg'
206.2546 	EXP 	window1: blendMode = 'avg'
206.2709 	EXP 	window1: blendMode = 'avg'
206.2876 	EXP 	window1: blendMode = 'avg'
206.3044 	EXP 	window1: blendMode = 'avg'
206.3209 	EXP 	window1: blendMode = 'avg'
206.3376 	EXP 	window1: blendMode = 'avg'
206.3546 	EXP 	window1: blendMode = 'avg'
206.3708 	DATA 	Keypress: 1
206.3711 	EXP 	window1: blendMode = 'avg'
206.3876 	EXP 	window1: blendMode = 'avg'
206.4047 	EXP 	window1: blendMode = 'avg'
206.4210 	EXP 	window1: blendMode = 'avg'
206.4376 	EXP 	window1: blendMode = 'avg'
206.4545 	EXP 	window1: blendMode = 'avg'
206.4710 	EXP 	window1: blendMode = 'avg'
206.4875 	EXP 	window1: blendMode = 'avg'
206.5048 	EXP 	window1: blendMode = 'avg'
206.5210 	EXP 	window1: blendMode = 'avg'
206.5376 	EXP 	window1: blendMode = 'avg'
206.5544 	EXP 	window1: blendMode = 'avg'
206.5711 	EXP 	window1: blendMode = 'avg'
206.5877 	EXP 	window1: blendMode = 'avg'
206.6043 	EXP 	window1: blendMode = 'avg'
206.6212 	EXP 	window1: blendMode = 'avg'
206.6377 	EXP 	window1: blendMode = 'avg'
206.6546 	EXP 	window1: blendMode = 'avg'
206.6711 	EXP 	window1: blendMode = 'avg'
206.6878 	EXP 	window1: blendMode = 'avg'
206.7046 	EXP 	window1: blendMode = 'avg'
206.7211 	EXP 	window1: blendMode = 'avg'
206.7378 	EXP 	window1: blendMode = 'avg'
206.7546 	EXP 	window1: blendMode = 'avg'
206.7711 	EXP 	window1: blendMode = 'avg'
206.7877 	EXP 	window1: blendMode = 'avg'
206.8045 	EXP 	window1: blendMode = 'avg'
206.8211 	EXP 	window1: blendMode = 'avg'
206.8378 	EXP 	window1: blendMode = 'avg'
206.8546 	EXP 	window1: blendMode = 'avg'
206.8712 	EXP 	window1: blendMode = 'avg'
206.8877 	EXP 	window1: blendMode = 'avg'
206.9046 	EXP 	window1: blendMode = 'avg'
206.9212 	EXP 	window1: blendMode = 'avg'
206.9377 	EXP 	window1: blendMode = 'avg'
206.9546 	EXP 	window1: blendMode = 'avg'
206.9711 	EXP 	window1: blendMode = 'avg'
206.9877 	EXP 	window1: blendMode = 'avg'
207.0046 	EXP 	window1: blendMode = 'avg'
207.0212 	EXP 	window1: blendMode = 'avg'
207.0379 	EXP 	window1: blendMode = 'avg'
207.0547 	EXP 	window1: blendMode = 'avg'
207.0712 	EXP 	window1: blendMode = 'avg'
207.0878 	EXP 	window1: blendMode = 'avg'
207.1045 	EXP 	window1: blendMode = 'avg'
207.1212 	EXP 	window1: blendMode = 'avg'
207.1381 	EXP 	window1: blendMode = 'avg'
207.1544 	EXP 	window1: blendMode = 'avg'
207.1712 	EXP 	window1: blendMode = 'avg'
207.1878 	EXP 	window1: blendMode = 'avg'
207.2048 	EXP 	window1: blendMode = 'avg'
207.2212 	EXP 	window1: blendMode = 'avg'
207.2379 	EXP 	window1: blendMode = 'avg'
207.2547 	EXP 	window1: blendMode = 'avg'
207.2713 	EXP 	window1: blendMode = 'avg'
207.2878 	EXP 	window1: blendMode = 'avg'
207.3047 	EXP 	window1: blendMode = 'avg'
207.3213 	EXP 	window1: blendMode = 'avg'
207.3379 	EXP 	window1: blendMode = 'avg'
207.3547 	EXP 	window1: blendMode = 'avg'
207.3713 	EXP 	window1: blendMode = 'avg'
207.3879 	EXP 	window1: blendMode = 'avg'
207.4048 	EXP 	window1: blendMode = 'avg'
207.4212 	EXP 	window1: blendMode = 'avg'
207.4380 	EXP 	window1: blendMode = 'avg'
207.4549 	EXP 	window1: blendMode = 'avg'
207.4713 	EXP 	window1: blendMode = 'avg'
207.4879 	EXP 	window1: blendMode = 'avg'
207.5048 	EXP 	window1: blendMode = 'avg'
207.5213 	EXP 	window1: blendMode = 'avg'
207.5379 	EXP 	window1: blendMode = 'avg'
207.5548 	EXP 	window1: blendMode = 'avg'
207.5713 	EXP 	window1: blendMode = 'avg'
207.5879 	EXP 	window1: blendMode = 'avg'
207.6048 	EXP 	window1: blendMode = 'avg'
207.6214 	EXP 	window1: blendMode = 'avg'
207.6380 	EXP 	window1: blendMode = 'avg'
207.6549 	EXP 	window1: blendMode = 'avg'
207.6714 	EXP 	window1: blendMode = 'avg'
207.6880 	EXP 	window1: blendMode = 'avg'
207.7046 	EXP 	window1: blendMode = 'avg'
207.7214 	EXP 	window1: blendMode = 'avg'
207.7381 	EXP 	window1: blendMode = 'avg'
207.7549 	EXP 	window1: blendMode = 'avg'
207.7714 	EXP 	window1: blendMode = 'avg'
207.7880 	EXP 	window1: blendMode = 'avg'
207.8048 	EXP 	window1: blendMode = 'avg'
207.8214 	EXP 	window1: blendMode = 'avg'
207.8381 	EXP 	window1: blendMode = 'avg'
207.8549 	EXP 	window1: blendMode = 'avg'
207.8715 	EXP 	window1: blendMode = 'avg'
207.8880 	EXP 	window1: blendMode = 'avg'
207.9049 	EXP 	window1: blendMode = 'avg'
207.9214 	EXP 	window1: blendMode = 'avg'
207.9381 	EXP 	window1: blendMode = 'avg'
207.9550 	EXP 	window1: blendMode = 'avg'
207.9715 	EXP 	window1: blendMode = 'avg'
207.9880 	EXP 	window1: blendMode = 'avg'
208.0049 	EXP 	window1: blendMode = 'avg'
208.0215 	EXP 	window1: blendMode = 'avg'
208.0382 	EXP 	window1: blendMode = 'avg'
208.0549 	EXP 	window1: blendMode = 'avg'
208.0715 	EXP 	window1: blendMode = 'avg'
208.0908 	EXP 	window1: blendMode = 'avg'
208.1046 	EXP 	rectangle: autoDraw = False
208.1046 	EXP 	text1: autoDraw = False
208.1046 	EXP 	ISI2: autoDraw = False
208.1046 	EXP 	feedback2_2: text = 7
208.1046 	EXP 	arrow2_2: color = '[ 1. -1. -1.] (rgb)'
208.1046 	EXP 	arrow2_2: text = '-$0.25'
208.1046 	EXP 	rectangle2_2: autoDraw = True
208.1046 	EXP 	feedback2_2: autoDraw = True
208.1051 	EXP 	window1: blendMode = 'avg'
208.1216 	EXP 	window1: blendMode = 'avg'
208.1382 	EXP 	window1: blendMode = 'avg'
208.1550 	EXP 	window1: blendMode = 'avg'
208.1715 	EXP 	window1: blendMode = 'avg'
208.1884 	EXP 	window1: blendMode = 'avg'
208.2051 	EXP 	window1: blendMode = 'avg'
208.2216 	EXP 	window1: blendMode = 'avg'
208.2383 	EXP 	window1: blendMode = 'avg'
208.2551 	EXP 	window1: blendMode = 'avg'
208.2717 	EXP 	window1: blendMode = 'avg'
208.2882 	EXP 	window1: blendMode = 'avg'
208.3050 	EXP 	window1: blendMode = 'avg'
208.3217 	EXP 	window1: blendMode = 'avg'
208.3383 	EXP 	window1: blendMode = 'avg'
208.3551 	EXP 	window1: blendMode = 'avg'
208.3717 	EXP 	window1: blendMode = 'avg'
208.3883 	EXP 	window1: blendMode = 'avg'
208.4051 	EXP 	window1: blendMode = 'avg'
208.4217 	EXP 	window1: blendMode = 'avg'
208.4384 	EXP 	window1: blendMode = 'avg'
208.4552 	EXP 	window1: blendMode = 'avg'
208.4717 	EXP 	window1: blendMode = 'avg'
208.4883 	EXP 	window1: blendMode = 'avg'
208.5051 	EXP 	window1: blendMode = 'avg'
208.5217 	EXP 	window1: blendMode = 'avg'
208.5383 	EXP 	window1: blendMode = 'avg'
208.5552 	EXP 	window1: blendMode = 'avg'
208.5717 	EXP 	window1: blendMode = 'avg'
208.5886 	EXP 	window1: blendMode = 'avg'
208.6051 	EXP 	window1: blendMode = 'avg'
208.6219 	EXP 	window1: blendMode = 'avg'
208.6386 	EXP 	window1: blendMode = 'avg'
208.6551 	EXP 	window1: blendMode = 'avg'
208.6716 	EXP 	window1: blendMode = 'avg'
208.6883 	EXP 	window1: blendMode = 'avg'
208.7049 	EXP 	window1: blendMode = 'avg'
208.7217 	EXP 	window1: blendMode = 'avg'
208.7384 	EXP 	window1: blendMode = 'avg'
208.7551 	EXP 	window1: blendMode = 'avg'
208.7718 	EXP 	window1: blendMode = 'avg'
208.7884 	EXP 	window1: blendMode = 'avg'
208.8053 	EXP 	window1: blendMode = 'avg'
208.8218 	EXP 	window1: blendMode = 'avg'
208.8385 	EXP 	window1: blendMode = 'avg'
208.8553 	EXP 	window1: blendMode = 'avg'
208.8719 	EXP 	window1: blendMode = 'avg'
208.8884 	EXP 	window1: blendMode = 'avg'
208.9053 	EXP 	window1: blendMode = 'avg'
208.9219 	EXP 	window1: blendMode = 'avg'
208.9385 	EXP 	window1: blendMode = 'avg'
208.9553 	EXP 	window1: blendMode = 'avg'
208.9719 	EXP 	window1: blendMode = 'avg'
208.9884 	EXP 	window1: blendMode = 'avg'
209.0053 	EXP 	window1: blendMode = 'avg'
209.0218 	EXP 	window1: blendMode = 'avg'
209.0386 	EXP 	window1: blendMode = 'avg'
209.0553 	EXP 	window1: blendMode = 'avg'
209.0719 	EXP 	window1: blendMode = 'avg'
209.1049 	EXP 	feedback2_2: autoDraw = False
209.1054 	EXP 	window1: blendMode = 'avg'
209.1214 	EXP 	arrow2_2: autoDraw = True
209.1219 	EXP 	window1: blendMode = 'avg'
209.1386 	EXP 	window1: blendMode = 'avg'
209.1554 	EXP 	window1: blendMode = 'avg'
209.1719 	EXP 	window1: blendMode = 'avg'
209.1886 	EXP 	window1: blendMode = 'avg'
209.2054 	EXP 	window1: blendMode = 'avg'
209.2220 	EXP 	window1: blendMode = 'avg'
209.2386 	EXP 	window1: blendMode = 'avg'
209.2554 	EXP 	window1: blendMode = 'avg'
209.2720 	DATA 	Keypress: 1
209.2729 	EXP 	window1: blendMode = 'avg'
209.2892 	EXP 	window1: blendMode = 'avg'
209.3054 	EXP 	window1: blendMode = 'avg'
209.3221 	EXP 	window1: blendMode = 'avg'
209.3387 	EXP 	window1: blendMode = 'avg'
209.3554 	EXP 	window1: blendMode = 'avg'
209.3720 	EXP 	window1: blendMode = 'avg'
209.3886 	EXP 	window1: blendMode = 'avg'
209.4055 	EXP 	window1: blendMode = 'avg'
209.4220 	EXP 	window1: blendMode = 'avg'
209.4387 	EXP 	window1: blendMode = 'avg'
209.4555 	EXP 	window1: blendMode = 'avg'
209.4721 	EXP 	window1: blendMode = 'avg'
209.4886 	EXP 	window1: blendMode = 'avg'
209.5054 	EXP 	window1: blendMode = 'avg'
209.5221 	EXP 	window1: blendMode = 'avg'
209.5387 	EXP 	window1: blendMode = 'avg'
209.5555 	EXP 	window1: blendMode = 'avg'
209.5726 	EXP 	window1: blendMode = 'avg'
209.5887 	EXP 	window1: blendMode = 'avg'
209.6055 	EXP 	window1: blendMode = 'avg'
209.6221 	EXP 	window1: blendMode = 'avg'
209.6388 	EXP 	window1: blendMode = 'avg'
209.6555 	EXP 	window1: blendMode = 'avg'
209.6721 	EXP 	window1: blendMode = 'avg'
209.6887 	EXP 	window1: blendMode = 'avg'
209.7055 	EXP 	window1: blendMode = 'avg'
209.7221 	EXP 	window1: blendMode = 'avg'
209.7388 	EXP 	window1: blendMode = 'avg'
209.7555 	EXP 	window1: blendMode = 'avg'
209.7722 	EXP 	window1: blendMode = 'avg'
209.7888 	EXP 	window1: blendMode = 'avg'
209.8060 	EXP 	window1: blendMode = 'avg'
209.8222 	EXP 	window1: blendMode = 'avg'
209.8388 	EXP 	window1: blendMode = 'avg'
209.8555 	EXP 	window1: blendMode = 'avg'
209.8722 	EXP 	window1: blendMode = 'avg'
209.8887 	EXP 	window1: blendMode = 'avg'
209.9056 	EXP 	window1: blendMode = 'avg'
209.9221 	EXP 	window1: blendMode = 'avg'
209.9395 	EXP 	window1: blendMode = 'avg'
209.9555 	EXP 	window1: blendMode = 'avg'
209.9722 	EXP 	window1: blendMode = 'avg'
209.9887 	EXP 	window1: blendMode = 'avg'
210.0055 	EXP 	window1: blendMode = 'avg'
210.0222 	EXP 	window1: blendMode = 'avg'
210.0389 	EXP 	window1: blendMode = 'avg'
210.0557 	EXP 	window1: blendMode = 'avg'
210.0722 	EXP 	window1: blendMode = 'avg'
210.0887 	EXP 	window1: blendMode = 'avg'
210.1051 	EXP 	rectangle2_2: autoDraw = False
210.1051 	EXP 	arrow2_2: autoDraw = False
210.1051 	EXP 	ITI2_2: autoDraw = True
210.1055 	EXP 	window1: blendMode = 'avg'
210.1221 	EXP 	window1: blendMode = 'avg'
210.1388 	EXP 	window1: blendMode = 'avg'
210.1555 	EXP 	window1: blendMode = 'avg'
210.1722 	EXP 	window1: blendMode = 'avg'
210.1887 	EXP 	window1: blendMode = 'avg'
210.2055 	EXP 	window1: blendMode = 'avg'
210.2222 	EXP 	window1: blendMode = 'avg'
210.2392 	EXP 	window1: blendMode = 'avg'
210.2554 	EXP 	window1: blendMode = 'avg'
210.2721 	EXP 	window1: blendMode = 'avg'
210.2887 	EXP 	window1: blendMode = 'avg'
210.3054 	EXP 	window1: blendMode = 'avg'
210.3222 	EXP 	window1: blendMode = 'avg'
210.3389 	EXP 	window1: blendMode = 'avg'
210.3557 	EXP 	window1: blendMode = 'avg'
210.3722 	EXP 	window1: blendMode = 'avg'
210.3888 	EXP 	window1: blendMode = 'avg'
210.4057 	EXP 	window1: blendMode = 'avg'
210.4222 	EXP 	window1: blendMode = 'avg'
210.4389 	EXP 	window1: blendMode = 'avg'
210.4557 	EXP 	window1: blendMode = 'avg'
210.4723 	EXP 	window1: blendMode = 'avg'
210.4888 	EXP 	window1: blendMode = 'avg'
210.5057 	EXP 	window1: blendMode = 'avg'
210.5222 	EXP 	window1: blendMode = 'avg'
210.5392 	EXP 	window1: blendMode = 'avg'
210.5555 	EXP 	window1: blendMode = 'avg'
210.5722 	EXP 	window1: blendMode = 'avg'
210.5888 	EXP 	window1: blendMode = 'avg'
210.6055 	EXP 	window1: blendMode = 'avg'
210.6223 	EXP 	window1: blendMode = 'avg'
210.6389 	EXP 	window1: blendMode = 'avg'
210.6558 	EXP 	window1: blendMode = 'avg'
210.6722 	EXP 	window1: blendMode = 'avg'
