15.1036 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x088D8890>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
185.7538 	EXP 	window1: blendMode = 'avg'
185.7706 	EXP 	New trial (rep=0, index=20): {'selectBlock': 2}
185.7712 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
185.7716 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
185.7720 	EXP 	New trial (rep=0, index=0): None
185.7729 	EXP 	window1: blendMode = 'avg'
185.7865 	EXP 	rectangle2_2: autoDraw = False
185.7865 	EXP 	feedback2_2: autoDraw = False
185.7865 	EXP 	arrow2_2: autoDraw = False
185.7865 	EXP 	ITI2_2: autoDraw = False
185.7865 	EXP 	rectangle: autoDraw = True
185.7865 	EXP 	text1: autoDraw = True
185.7874 	EXP 	window1: blendMode = 'avg'
185.8040 	EXP 	window1: blendMode = 'avg'
185.8215 	EXP 	window1: blendMode = 'avg'
185.8382 	EXP 	window1: blendMode = 'avg'
185.8548 	EXP 	window1: blendMode = 'avg'
185.8715 	EXP 	window1: blendMode = 'avg'
185.8882 	EXP 	window1: blendMode = 'avg'
185.9049 	EXP 	window1: blendMode = 'avg'
185.9216 	EXP 	window1: blendMode = 'avg'
185.9381 	EXP 	window1: blendMode = 'avg'
185.9549 	EXP 	window1: blendMode = 'avg'
185.9716 	EXP 	window1: blendMode = 'avg'
185.9883 	EXP 	window1: blendMode = 'avg'
186.0049 	EXP 	window1: blendMode = 'avg'
186.0216 	EXP 	window1: blendMode = 'avg'
186.0382 	EXP 	window1: blendMode = 'avg'
186.0542 	EXP 	window1: blendMode = 'avg'
186.0709 	EXP 	window1: blendMode = 'avg'
186.0883 	EXP 	window1: blendMode = 'avg'
186.1049 	EXP 	window1: blendMode = 'avg'
186.1216 	EXP 	window1: blendMode = 'avg'
186.1382 	EXP 	window1: blendMode = 'avg'
186.1549 	EXP 	window1: blendMode = 'avg'
186.1717 	EXP 	window1: blendMode = 'avg'
186.1883 	EXP 	window1: blendMode = 'avg'
186.2049 	EXP 	window1: blendMode = 'avg'
186.2217 	EXP 	window1: blendMode = 'avg'
186.2379 	EXP 	window1: blendMode = 'avg'
186.2546 	EXP 	window1: blendMode = 'avg'
186.2715 	EXP 	window1: blendMode = 'avg'
186.2882 	EXP 	window1: blendMode = 'avg'
186.3050 	EXP 	window1: blendMode = 'avg'
186.3217 	EXP 	window1: blendMode = 'avg'
186.3383 	EXP 	window1: blendMode = 'avg'
186.3542 	EXP 	window1: blendMode = 'avg'
186.3710 	EXP 	window1: blendMode = 'avg'
186.3884 	EXP 	window1: blendMode = 'avg'
186.4051 	EXP 	window1: blendMode = 'avg'
186.4217 	EXP 	window1: blendMode = 'avg'
186.4381 	EXP 	window1: blendMode = 'avg'
186.4547 	EXP 	window1: blendMode = 'avg'
186.4714 	EXP 	window1: blendMode = 'avg'
186.4880 	EXP 	window1: blendMode = 'avg'
186.5052 	EXP 	window1: blendMode = 'avg'
186.5218 	EXP 	window1: blendMode = 'avg'
186.5380 	EXP 	window1: blendMode = 'avg'
186.5547 	EXP 	window1: blendMode = 'avg'
186.5714 	EXP 	window1: blendMode = 'avg'
186.5884 	EXP 	window1: blendMode = 'avg'
186.6052 	EXP 	window1: blendMode = 'avg'
186.6218 	EXP 	window1: blendMode = 'avg'
186.6384 	EXP 	window1: blendMode = 'avg'
186.6542 	EXP 	window1: blendMode = 'avg'
186.6709 	EXP 	window1: blendMode = 'avg'
186.6884 	EXP 	window1: blendMode = 'avg'
186.7051 	EXP 	window1: blendMode = 'avg'
186.7218 	EXP 	window1: blendMode = 'avg'
186.7383 	EXP 	window1: blendMode = 'avg'
186.7548 	EXP 	window1: blendMode = 'avg'
186.7715 	EXP 	window1: blendMode = 'avg'
186.7873 	DATA 	Keypress: 2
186.7885 	EXP 	window1: blendMode = 'avg'
186.8048 	EXP 	window1: blendMode = 'avg'
186.8215 	EXP 	window1: blendMode = 'avg'
186.8381 	EXP 	window1: blendMode = 'avg'
186.8548 	EXP 	window1: blendMode = 'avg'
186.8715 	EXP 	window1: blendMode = 'avg'
186.8884 	EXP 	window1: blendMode = 'avg'
186.9054 	EXP 	window1: blendMode = 'avg'
186.9219 	EXP 	window1: blendMode = 'avg'
186.9385 	EXP 	window1: blendMode = 'avg'
186.9544 	EXP 	window1: blendMode = 'avg'
186.9710 	EXP 	window1: blendMode = 'avg'
186.9886 	EXP 	window1: blendMode = 'avg'
187.0052 	EXP 	window1: blendMode = 'avg'
187.0219 	EXP 	window1: blendMode = 'avg'
187.0382 	EXP 	window1: blendMode = 'avg'
187.0549 	EXP 	window1: blendMode = 'avg'
187.0716 	EXP 	window1: blendMode = 'avg'
187.0882 	EXP 	window1: blendMode = 'avg'
187.1052 	EXP 	window1: blendMode = 'avg'
187.1219 	EXP 	window1: blendMode = 'avg'
187.1381 	EXP 	window1: blendMode = 'avg'
187.1549 	EXP 	window1: blendMode = 'avg'
187.1716 	EXP 	window1: blendMode = 'avg'
187.1887 	EXP 	window1: blendMode = 'avg'
187.2053 	EXP 	window1: blendMode = 'avg'
187.2219 	EXP 	window1: blendMode = 'avg'
187.2385 	EXP 	window1: blendMode = 'avg'
187.2546 	EXP 	window1: blendMode = 'avg'
187.2710 	EXP 	window1: blendMode = 'avg'
187.2886 	EXP 	window1: blendMode = 'avg'
187.3053 	EXP 	window1: blendMode = 'avg'
187.3220 	EXP 	window1: blendMode = 'avg'
187.3383 	EXP 	window1: blendMode = 'avg'
187.3549 	EXP 	window1: blendMode = 'avg'
187.3716 	EXP 	window1: blendMode = 'avg'
187.3883 	EXP 	window1: blendMode = 'avg'
187.4050 	EXP 	window1: blendMode = 'avg'
187.4217 	EXP 	window1: blendMode = 'avg'
187.4383 	EXP 	window1: blendMode = 'avg'
187.4550 	EXP 	window1: blendMode = 'avg'
187.4717 	EXP 	window1: blendMode = 'avg'
187.4887 	EXP 	window1: blendMode = 'avg'
187.5053 	EXP 	window1: blendMode = 'avg'
187.5220 	EXP 	window1: blendMode = 'avg'
187.5386 	EXP 	window1: blendMode = 'avg'
187.5546 	EXP 	window1: blendMode = 'avg'
187.5713 	EXP 	window1: blendMode = 'avg'
187.5887 	EXP 	window1: blendMode = 'avg'
187.6054 	EXP 	window1: blendMode = 'avg'
187.6221 	EXP 	window1: blendMode = 'avg'
187.6385 	EXP 	window1: blendMode = 'avg'
187.6551 	EXP 	window1: blendMode = 'avg'
187.6717 	EXP 	window1: blendMode = 'avg'
187.6884 	EXP 	window1: blendMode = 'avg'
187.7054 	EXP 	window1: blendMode = 'avg'
187.7223 	EXP 	window1: blendMode = 'avg'
187.7384 	EXP 	window1: blendMode = 'avg'
187.7551 	EXP 	window1: blendMode = 'avg'
187.7872 	EXP 	rectangle: autoDraw = False
187.7872 	EXP 	text1: autoDraw = False
187.7885 	EXP 	window1: blendMode = 'avg'
187.8039 	EXP 	ISI2: autoDraw = True
187.8051 	EXP 	window1: blendMode = 'avg'
187.8217 	EXP 	window1: blendMode = 'avg'
187.8383 	EXP 	window1: blendMode = 'avg'
187.8544 	EXP 	window1: blendMode = 'avg'
187.8711 	EXP 	window1: blendMode = 'avg'
187.8885 	EXP 	window1: blendMode = 'avg'
187.9051 	EXP 	window1: blendMode = 'avg'
187.9218 	EXP 	window1: blendMode = 'avg'
187.9381 	EXP 	window1: blendMode = 'avg'
187.9548 	EXP 	window1: blendMode = 'avg'
187.9715 	EXP 	window1: blendMode = 'avg'
187.9882 	EXP 	window1: blendMode = 'avg'
188.0051 	EXP 	window1: blendMode = 'avg'
188.0218 	EXP 	window1: blendMode = 'avg'
188.0380 	EXP 	window1: blendMode = 'avg'
188.0549 	EXP 	window1: blendMode = 'avg'
188.0715 	EXP 	window1: blendMode = 'avg'
188.0884 	EXP 	window1: blendMode = 'avg'
188.1051 	EXP 	window1: blendMode = 'avg'
188.1219 	EXP 	window1: blendMode = 'avg'
188.1383 	EXP 	window1: blendMode = 'avg'
188.1545 	EXP 	window1: blendMode = 'avg'
188.1713 	EXP 	window1: blendMode = 'avg'
188.1885 	EXP 	window1: blendMode = 'avg'
188.2052 	EXP 	window1: blendMode = 'avg'
188.2219 	EXP 	window1: blendMode = 'avg'
188.2382 	EXP 	window1: blendMode = 'avg'
188.2549 	EXP 	window1: blendMode = 'avg'
188.2716 	EXP 	window1: blendMode = 'avg'
188.2883 	EXP 	window1: blendMode = 'avg'
188.3052 	EXP 	window1: blendMode = 'avg'
188.3219 	EXP 	window1: blendMode = 'avg'
188.3382 	EXP 	window1: blendMode = 'avg'
188.3552 	EXP 	window1: blendMode = 'avg'
188.3716 	EXP 	window1: blendMode = 'avg'
188.3885 	EXP 	window1: blendMode = 'avg'
188.4053 	EXP 	window1: blendMode = 'avg'
188.4219 	EXP 	window1: blendMode = 'avg'
188.4384 	EXP 	window1: blendMode = 'avg'
188.4546 	EXP 	window1: blendMode = 'avg'
188.4713 	EXP 	window1: blendMode = 'avg'
188.4886 	EXP 	window1: blendMode = 'avg'
188.5053 	EXP 	window1: blendMode = 'avg'
188.5220 	EXP 	window1: blendMode = 'avg'
188.5383 	EXP 	window1: blendMode = 'avg'
188.5550 	EXP 	window1: blendMode = 'avg'
188.5717 	EXP 	window1: blendMode = 'avg'
188.5884 	EXP 	window1: blendMode = 'avg'
188.6053 	EXP 	window1: blendMode = 'avg'
188.6220 	EXP 	window1: blendMode = 'avg'
188.6383 	EXP 	window1: blendMode = 'avg'
188.6551 	EXP 	window1: blendMode = 'avg'
188.6717 	EXP 	window1: blendMode = 'avg'
188.6886 	EXP 	window1: blendMode = 'avg'
188.7054 	EXP 	window1: blendMode = 'avg'
188.7220 	EXP 	window1: blendMode = 'avg'
188.7385 	EXP 	window1: blendMode = 'avg'
188.7551 	EXP 	window1: blendMode = 'avg'
188.7717 	EXP 	window1: blendMode = 'avg'
188.7887 	EXP 	window1: blendMode = 'avg'
188.8054 	EXP 	window1: blendMode = 'avg'
188.8220 	EXP 	window1: blendMode = 'avg'
188.8384 	EXP 	window1: blendMode = 'avg'
188.8552 	EXP 	window1: blendMode = 'avg'
188.8718 	EXP 	window1: blendMode = 'avg'
188.8884 	EXP 	window1: blendMode = 'avg'
188.9054 	EXP 	window1: blendMode = 'avg'
188.9220 	EXP 	window1: blendMode = 'avg'
188.9383 	EXP 	window1: blendMode = 'avg'
188.9552 	EXP 	window1: blendMode = 'avg'
188.9718 	EXP 	window1: blendMode = 'avg'
188.9887 	EXP 	window1: blendMode = 'avg'
189.0054 	EXP 	window1: blendMode = 'avg'
189.0221 	EXP 	window1: blendMode = 'avg'
189.0386 	EXP 	window1: blendMode = 'avg'
189.0549 	EXP 	window1: blendMode = 'avg'
189.0715 	EXP 	window1: blendMode = 'avg'
189.0888 	EXP 	window1: blendMode = 'avg'
189.1055 	EXP 	window1: blendMode = 'avg'
189.1221 	EXP 	window1: blendMode = 'avg'
189.1384 	EXP 	window1: blendMode = 'avg'
189.1552 	EXP 	window1: blendMode = 'avg'
189.1719 	EXP 	window1: blendMode = 'avg'
189.1885 	EXP 	window1: blendMode = 'avg'
189.2055 	EXP 	window1: blendMode = 'avg'
189.2222 	EXP 	window1: blendMode = 'avg'
189.2385 	EXP 	window1: blendMode = 'avg'
189.2553 	EXP 	window1: blendMode = 'avg'
189.2719 	EXP 	window1: blendMode = 'avg'
189.2888 	EXP 	window1: blendMode = 'avg'
189.3055 	EXP 	window1: blendMode = 'avg'
189.3222 	EXP 	window1: blendMode = 'avg'
189.3387 	EXP 	window1: blendMode = 'avg'
189.3550 	EXP 	window1: blendMode = 'avg'
189.3717 	EXP 	window1: blendMode = 'avg'
189.3889 	EXP 	window1: blendMode = 'avg'
189.4055 	EXP 	window1: blendMode = 'avg'
189.4222 	EXP 	window1: blendMode = 'avg'
189.4385 	EXP 	window1: blendMode = 'avg'
189.4553 	EXP 	window1: blendMode = 'avg'
189.4720 	EXP 	window1: blendMode = 'avg'
189.4886 	EXP 	window1: blendMode = 'avg'
189.5056 	EXP 	window1: blendMode = 'avg'
189.5223 	EXP 	window1: blendMode = 'avg'
189.5385 	EXP 	window1: blendMode = 'avg'
189.5553 	EXP 	window1: blendMode = 'avg'
189.5720 	EXP 	window1: blendMode = 'avg'
189.5889 	EXP 	window1: blendMode = 'avg'
189.6056 	EXP 	window1: blendMode = 'avg'
189.6223 	EXP 	window1: blendMode = 'avg'
189.6388 	EXP 	window1: blendMode = 'avg'
189.6550 	EXP 	window1: blendMode = 'avg'
189.6716 	EXP 	window1: blendMode = 'avg'
189.6890 	EXP 	window1: blendMode = 'avg'
189.7056 	EXP 	window1: blendMode = 'avg'
189.7223 	EXP 	window1: blendMode = 'avg'
189.7386 	EXP 	window1: blendMode = 'avg'
189.7553 	EXP 	window1: blendMode = 'avg'
189.7812 	EXP 	window1: blendMode = 'avg'
189.8044 	EXP 	rectangle: autoDraw = False
189.8044 	EXP 	text1: autoDraw = False
189.8044 	EXP 	ISI2: autoDraw = False
189.8044 	EXP 	feedback2_2: text = 2
189.8044 	EXP 	arrow2_2: color = '[ 1. -1. -1.] (rgb)'
189.8044 	EXP 	arrow2_2: text = '-$0.25'
189.8044 	EXP 	rectangle2_2: autoDraw = True
189.8044 	EXP 	feedback2_2: autoDraw = True
189.8057 	EXP 	window1: blendMode = 'avg'
189.8223 	EXP 	window1: blendMode = 'avg'
189.8389 	EXP 	window1: blendMode = 'avg'
189.8557 	EXP 	window1: blendMode = 'avg'
189.8723 	EXP 	window1: blendMode = 'avg'
189.8893 	EXP 	window1: blendMode = 'avg'
189.9060 	EXP 	window1: blendMode = 'avg'
189.9228 	EXP 	window1: blendMode = 'avg'
189.9393 	EXP 	window1: blendMode = 'avg'
189.9552 	EXP 	window1: blendMode = 'avg'
189.9717 	EXP 	window1: blendMode = 'avg'
189.9894 	EXP 	window1: blendMode = 'avg'
190.0060 	EXP 	window1: blendMode = 'avg'
190.0227 	EXP 	window1: blendMode = 'avg'
190.0390 	EXP 	window1: blendMode = 'avg'
190.0557 	EXP 	window1: blendMode = 'avg'
190.0724 	EXP 	window1: blendMode = 'avg'
190.0891 	EXP 	window1: blendMode = 'avg'
190.1060 	EXP 	window1: blendMode = 'avg'
190.1227 	EXP 	window1: blendMode = 'avg'
190.1390 	EXP 	window1: blendMode = 'avg'
190.1558 	EXP 	window1: blendMode = 'avg'
190.1724 	EXP 	window1: blendMode = 'avg'
190.1893 	EXP 	window1: blendMode = 'avg'
190.2061 	EXP 	window1: blendMode = 'avg'
190.2227 	EXP 	window1: blendMode = 'avg'
190.2394 	EXP 	window1: blendMode = 'avg'
190.2553 	EXP 	window1: blendMode = 'avg'
190.2718 	EXP 	window1: blendMode = 'avg'
190.2895 	EXP 	window1: blendMode = 'avg'
190.3061 	EXP 	window1: blendMode = 'avg'
190.3228 	EXP 	window1: blendMode = 'avg'
190.3391 	EXP 	window1: blendMode = 'avg'
190.3558 	EXP 	window1: blendMode = 'avg'
190.3725 	EXP 	window1: blendMode = 'avg'
190.3891 	EXP 	window1: blendMode = 'avg'
190.4061 	EXP 	window1: blendMode = 'avg'
190.4228 	EXP 	window1: blendMode = 'avg'
190.4394 	EXP 	window1: blendMode = 'avg'
190.4562 	EXP 	window1: blendMode = 'avg'
190.4728 	EXP 	window1: blendMode = 'avg'
190.4895 	EXP 	window1: blendMode = 'avg'
190.5062 	EXP 	window1: blendMode = 'avg'
190.5229 	EXP 	window1: blendMode = 'avg'
190.5394 	EXP 	window1: blendMode = 'avg'
190.5554 	EXP 	window1: blendMode = 'avg'
190.5721 	EXP 	window1: blendMode = 'avg'
190.5896 	EXP 	window1: blendMode = 'avg'
190.6062 	EXP 	window1: blendMode = 'avg'
190.6230 	EXP 	window1: blendMode = 'avg'
190.6393 	EXP 	window1: blendMode = 'avg'
190.6559 	EXP 	window1: blendMode = 'avg'
190.6726 	EXP 	window1: blendMode = 'avg'
190.6893 	EXP 	window1: blendMode = 'avg'
190.7059 	EXP 	window1: blendMode = 'avg'
190.7226 	EXP 	window1: blendMode = 'avg'
190.7392 	EXP 	window1: blendMode = 'avg'
190.7559 	EXP 	window1: blendMode = 'avg'
190.7881 	EXP 	feedback2_2: autoDraw = False
190.7898 	EXP 	window1: blendMode = 'avg'
190.8048 	EXP 	arrow2_2: autoDraw = True
190.8064 	EXP 	window1: blendMode = 'avg'
190.8231 	EXP 	window1: blendMode = 'avg'
190.8397 	EXP 	window1: blendMode = 'avg'
190.8556 	EXP 	window1: blendMode = 'avg'
190.8723 	EXP 	window1: blendMode = 'avg'
190.8898 	EXP 	window1: blendMode = 'avg'
190.9065 	EXP 	window1: blendMode = 'avg'
190.9231 	EXP 	window1: blendMode = 'avg'
190.9394 	EXP 	window1: blendMode = 'avg'
190.9561 	EXP 	window1: blendMode = 'avg'
190.9727 	EXP 	window1: blendMode = 'avg'
190.9895 	EXP 	window1: blendMode = 'avg'
191.0061 	EXP 	window1: blendMode = 'avg'
191.0227 	EXP 	window1: blendMode = 'avg'
191.0394 	EXP 	window1: blendMode = 'avg'
191.0561 	EXP 	window1: blendMode = 'avg'
191.0727 	EXP 	window1: blendMode = 'avg'
191.0898 	EXP 	window1: blendMode = 'avg'
191.1065 	EXP 	window1: blendMode = 'avg'
191.1232 	EXP 	window1: blendMode = 'avg'
191.1398 	EXP 	window1: blendMode = 'avg'
191.1556 	EXP 	window1: blendMode = 'avg'
191.1723 	EXP 	window1: blendMode = 'avg'
191.1898 	EXP 	window1: blendMode = 'avg'
191.2065 	EXP 	window1: blendMode = 'avg'
191.2232 	EXP 	window1: blendMode = 'avg'
191.2395 	EXP 	window1: blendMode = 'avg'
191.2562 	EXP 	window1: blendMode = 'avg'
191.2728 	EXP 	window1: blendMode = 'avg'
191.2895 	EXP 	window1: blendMode = 'avg'
191.3066 	EXP 	window1: blendMode = 'avg'
191.3232 	EXP 	window1: blendMode = 'avg'
191.3398 	EXP 	window1: blendMode = 'avg'
191.3565 	EXP 	window1: blendMode = 'avg'
191.3724 	EXP 	window1: blendMode = 'avg'
191.3899 	EXP 	window1: blendMode = 'avg'
191.4066 	EXP 	window1: blendMode = 'avg'
191.4233 	EXP 	window1: blendMode = 'avg'
191.4399 	EXP 	window1: blendMode = 'avg'
191.4557 	EXP 	window1: blendMode = 'avg'
191.4723 	EXP 	window1: blendMode = 'avg'
191.4900 	EXP 	window1: blendMode = 'avg'
191.5066 	EXP 	window1: blendMode = 'avg'
191.5233 	EXP 	window1: blendMode = 'avg'
191.5396 	EXP 	window1: blendMode = 'avg'
191.5563 	EXP 	window1: blendMode = 'avg'
191.5729 	EXP 	window1: blendMode = 'avg'
191.5896 	EXP 	window1: blendMode = 'avg'
191.6066 	EXP 	window1: blendMode = 'avg'
191.6233 	EXP 	window1: blendMode = 'avg'
191.6396 	EXP 	window1: blendMode = 'avg'
191.6564 	EXP 	window1: blendMode = 'avg'
191.6725 	EXP 	window1: blendMode = 'avg'
191.6899 	EXP 	window1: blendMode = 'avg'
191.7067 	EXP 	window1: blendMode = 'avg'
191.7233 	EXP 	window1: blendMode = 'avg'
191.7399 	EXP 	window1: blendMode = 'avg'
191.7559 	EXP 	window1: blendMode = 'avg'
191.7884 	EXP 	rectangle2_2: autoDraw = False
191.7884 	EXP 	arrow2_2: autoDraw = False
191.7898 	EXP 	window1: blendMode = 'avg'
191.8051 	EXP 	ITI2_2: autoDraw = True
191.8063 	EXP 	window1: blendMode = 'avg'
191.8229 	EXP 	window1: blendMode = 'avg'
191.8392 	EXP 	window1: blendMode = 'avg'
191.8561 	EXP 	window1: blendMode = 'avg'
191.8727 	EXP 	window1: blendMode = 'avg'
191.8894 	EXP 	window1: blendMode = 'avg'
191.9063 	EXP 	window1: blendMode = 'avg'
191.9230 	EXP 	window1: blendMode = 'avg'
191.9395 	EXP 	window1: blendMode = 'avg'
191.9564 	EXP 	window1: blendMode = 'avg'
191.9730 	EXP 	window1: blendMode = 'avg'
191.9897 	EXP 	window1: blendMode = 'avg'
192.0063 	EXP 	window1: blendMode = 'avg'
192.0230 	EXP 	window1: blendMode = 'avg'
192.0395 	EXP 	window1: blendMode = 'avg'
192.0557 	EXP 	window1: blendMode = 'avg'
192.0724 	EXP 	window1: blendMode = 'avg'
192.0897 	EXP 	window1: blendMode = 'avg'
192.1064 	EXP 	window1: blendMode = 'avg'
192.1230 	EXP 	window1: blendMode = 'avg'
192.1393 	EXP 	window1: blendMode = 'avg'
192.1561 	EXP 	window1: blendMode = 'avg'
192.1728 	EXP 	window1: blendMode = 'avg'
192.1894 	EXP 	window1: blendMode = 'avg'
192.2064 	EXP 	window1: blendMode = 'avg'
192.2230 	EXP 	window1: blendMode = 'avg'
192.2393 	EXP 	window1: blendMode = 'avg'
192.2561 	EXP 	window1: blendMode = 'avg'
192.2728 	EXP 	window1: blendMode = 'avg'
192.2897 	EXP 	window1: blendMode = 'avg'
192.3064 	EXP 	window1: blendMode = 'avg'
192.3231 	EXP 	window1: blendMode = 'avg'
192.3396 	EXP 	window1: blendMode = 'avg'
192.3560 	EXP 	window1: blendMode = 'avg'
192.3723 	EXP 	window1: blendMode = 'avg'
192.3898 	EXP 	window1: blendMode = 'avg'
192.4065 	EXP 	window1: blendMode = 'avg'
192.4231 	EXP 	window1: blendMode = 'avg'
192.4394 	EXP 	window1: blendMode = 'avg'
192.4562 	EXP 	window1: blendMode = 'avg'
192.4729 	EXP 	window1: blendMode = 'avg'
192.4896 	EXP 	window1: blendMode = 'avg'
192.5065 	EXP 	window1: blendMode = 'avg'
192.5232 	EXP 	window1: blendMode = 'avg'
192.5394 	EXP 	window1: blendMode = 'avg'
192.5562 	EXP 	window1: blendMode = 'avg'
192.5729 	EXP 	window1: blendMode = 'avg'
192.5898 	EXP 	window1: blendMode = 'avg'
192.6065 	EXP 	window1: blendMode = 'avg'
192.6232 	EXP 	window1: blendMode = 'avg'
192.6397 	EXP 	window1: blendMode = 'avg'
192.6558 	EXP 	window1: blendMode = 'avg'
192.6725 	EXP 	window1: blendMode = 'avg'
192.6898 	EXP 	window1: blendMode = 'avg'
192.7066 	EXP 	window1: blendMode = 'avg'
192.7233 	EXP 	window1: blendMode = 'avg'
192.7395 	EXP 	window1: blendMode = 'avg'
192.7563 	EXP 	window1: blendMode = 'avg'
192.7729 	EXP 	window1: blendMode = 'avg'
192.7896 	EXP 	window1: blendMode = 'avg'
192.8066 	EXP 	window1: blendMode = 'avg'
192.8233 	EXP 	window1: blendMode = 'avg'
192.8398 	EXP 	window1: blendMode = 'avg'
192.8566 	EXP 	window1: blendMode = 'avg'
192.8730 	EXP 	window1: blendMode = 'avg'
192.8899 	EXP 	window1: blendMode = 'avg'
192.9066 	EXP 	window1: blendMode = 'avg'
192.9232 	EXP 	window1: blendMode = 'avg'
192.9398 	EXP 	window1: blendMode = 'avg'
192.9560 	EXP 	window1: blendMode = 'avg'
192.9726 	EXP 	window1: blendMode = 'avg'
192.9900 	EXP 	window1: blendMode = 'avg'
193.0066 	EXP 	window1: blendMode = 'avg'
193.0233 	EXP 	window1: blendMode = 'avg'
193.0396 	EXP 	window1: blendMode = 'avg'
193.0565 	EXP 	window1: blendMode = 'avg'
193.0730 	EXP 	window1: blendMode = 'avg'
193.0897 	EXP 	window1: blendMode = 'avg'
193.1067 	EXP 	window1: blendMode = 'avg'
193.1233 	EXP 	window1: blendMode = 'avg'
193.1398 	EXP 	window1: blendMode = 'avg'
193.1568 	EXP 	window1: blendMode = 'avg'
193.1733 	EXP 	window1: blendMode = 'avg'
193.1900 	EXP 	window1: blendMode = 'avg'
193.2067 	EXP 	window1: blendMode = 'avg'
193.2234 	EXP 	window1: blendMode = 'avg'
193.2398 	EXP 	window1: blendMode = 'avg'
193.2561 	EXP 	window1: blendMode = 'avg'
193.2727 	EXP 	window1: blendMode = 'avg'
193.2900 	EXP 	window1: blendMode = 'avg'
193.3068 	EXP 	window1: blendMode = 'avg'
193.3234 	EXP 	window1: blendMode = 'avg'
193.3397 	EXP 	window1: blendMode = 'avg'
193.3565 	EXP 	window1: blendMode = 'avg'
193.3733 	EXP 	window1: blendMode = 'avg'
193.3898 	EXP 	window1: blendMode = 'avg'
193.4067 	EXP 	window1: blendMode = 'avg'
193.4235 	EXP 	window1: blendMode = 'avg'
193.4400 	EXP 	window1: blendMode = 'avg'
193.4566 	EXP 	window1: blendMode = 'avg'
193.4728 	EXP 	window1: blendMode = 'avg'
193.4901 	EXP 	window1: blendMode = 'avg'
193.5068 	EXP 	window1: blendMode = 'avg'
193.5235 	EXP 	window1: blendMode = 'avg'
193.5399 	EXP 	window1: blendMode = 'avg'
193.5565 	EXP 	window1: blendMode = 'avg'
193.5732 	EXP 	window1: blendMode = 'avg'
193.5901 	EXP 	window1: blendMode = 'avg'
193.6068 	EXP 	window1: blendMode = 'avg'
193.6235 	EXP 	window1: blendMode = 'avg'
193.6398 	EXP 	window1: blendMode = 'avg'
193.6567 	EXP 	window1: blendMode = 'avg'
193.6732 	EXP 	window1: blendMode = 'avg'
193.6899 	EXP 	window1: blendMode = 'avg'
193.7068 	EXP 	window1: blendMode = 'avg'
193.7235 	EXP 	window1: blendMode = 'avg'
193.7397 	EXP 	window1: blendMode = 'avg'
193.7567 	EXP 	window1: blendMode = 'avg'
193.7734 	EXP 	New trial (rep=0, index=21): {'selectBlock': 1}
193.7743 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
193.7749 	EXP 	New trial (rep=0, index=0): None
193.7762 	EXP 	window1: blendMode = 'avg'
193.7890 	EXP 	rectangle2_2: autoDraw = False
193.7890 	EXP 	feedback2_2: autoDraw = False
193.7890 	EXP 	arrow2_2: autoDraw = False
193.7890 	EXP 	ITI2_2: autoDraw = False
193.7890 	EXP 	polygon: autoDraw = True
193.7890 	EXP 	text: autoDraw = True
193.7903 	EXP 	window1: blendMode = 'avg'
193.8069 	EXP 	window1: blendMode = 'avg'
193.8239 	EXP 	window1: blendMode = 'avg'
193.8406 	EXP 	window1: blendMode = 'avg'
193.8565 	EXP 	window1: blendMode = 'avg'
193.8730 	EXP 	window1: blendMode = 'avg'
