15.5385 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07ADB890>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
147.3603 	EXP 	window1: blendMode = 'avg'
147.3769 	EXP 	window1: blendMode = 'avg'
147.3937 	EXP 	window1: blendMode = 'avg'
147.4104 	EXP 	window1: blendMode = 'avg'
147.4270 	EXP 	window1: blendMode = 'avg'
147.4436 	EXP 	window1: blendMode = 'avg'
147.4603 	EXP 	window1: blendMode = 'avg'
147.4770 	EXP 	window1: blendMode = 'avg'
147.4937 	EXP 	window1: blendMode = 'avg'
147.5097 	EXP 	window1: blendMode = 'avg'
147.5263 	EXP 	window1: blendMode = 'avg'
147.5437 	EXP 	window1: blendMode = 'avg'
147.5603 	EXP 	window1: blendMode = 'avg'
147.5770 	EXP 	window1: blendMode = 'avg'
147.5938 	EXP 	window1: blendMode = 'avg'
147.6098 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
147.6103 	EXP 	New trial (rep=0, index=15): {'selectBlock': 1}
147.6109 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
147.6113 	EXP 	New trial (rep=0, index=0): None
147.6122 	EXP 	window1: blendMode = 'avg'
147.6257 	EXP 	polygon2_2: autoDraw = False
147.6257 	EXP 	feedback1_2: autoDraw = False
147.6257 	EXP 	arrow1_2: autoDraw = False
147.6257 	EXP 	ITI_2: autoDraw = False
147.6257 	EXP 	polygon: autoDraw = True
147.6257 	EXP 	text: autoDraw = True
147.6267 	EXP 	window1: blendMode = 'avg'
147.6433 	EXP 	window1: blendMode = 'avg'
147.6606 	EXP 	window1: blendMode = 'avg'
147.6774 	EXP 	window1: blendMode = 'avg'
147.6936 	EXP 	window1: blendMode = 'avg'
147.7102 	EXP 	window1: blendMode = 'avg'
147.7269 	EXP 	window1: blendMode = 'avg'
147.7435 	EXP 	window1: blendMode = 'avg'
147.7608 	EXP 	window1: blendMode = 'avg'
147.7775 	EXP 	window1: blendMode = 'avg'
147.7942 	EXP 	window1: blendMode = 'avg'
147.8102 	EXP 	window1: blendMode = 'avg'
147.8265 	EXP 	window1: blendMode = 'avg'
147.8442 	EXP 	window1: blendMode = 'avg'
147.8608 	EXP 	window1: blendMode = 'avg'
147.8775 	EXP 	window1: blendMode = 'avg'
147.8943 	EXP 	window1: blendMode = 'avg'
147.9101 	EXP 	window1: blendMode = 'avg'
147.9267 	EXP 	window1: blendMode = 'avg'
147.9433 	EXP 	window1: blendMode = 'avg'
147.9608 	EXP 	window1: blendMode = 'avg'
147.9766 	DATA 	Keypress: 2
147.9781 	EXP 	window1: blendMode = 'avg'
147.9937 	EXP 	window1: blendMode = 'avg'
148.0103 	EXP 	window1: blendMode = 'avg'
148.0269 	EXP 	window1: blendMode = 'avg'
148.0436 	EXP 	window1: blendMode = 'avg'
148.0609 	EXP 	window1: blendMode = 'avg'
148.0775 	EXP 	window1: blendMode = 'avg'
148.0943 	EXP 	window1: blendMode = 'avg'
148.1103 	EXP 	window1: blendMode = 'avg'
148.1267 	EXP 	window1: blendMode = 'avg'
148.1434 	EXP 	window1: blendMode = 'avg'
148.1600 	EXP 	window1: blendMode = 'avg'
148.1776 	EXP 	window1: blendMode = 'avg'
148.1944 	EXP 	window1: blendMode = 'avg'
148.2100 	EXP 	window1: blendMode = 'avg'
148.2268 	EXP 	window1: blendMode = 'avg'
148.2443 	EXP 	window1: blendMode = 'avg'
148.2610 	EXP 	window1: blendMode = 'avg'
148.2776 	EXP 	window1: blendMode = 'avg'
148.2945 	EXP 	window1: blendMode = 'avg'
148.3112 	EXP 	window1: blendMode = 'avg'
148.3269 	EXP 	window1: blendMode = 'avg'
148.3436 	EXP 	window1: blendMode = 'avg'
148.3610 	EXP 	window1: blendMode = 'avg'
148.3779 	EXP 	window1: blendMode = 'avg'
148.3944 	EXP 	window1: blendMode = 'avg'
148.4101 	EXP 	window1: blendMode = 'avg'
148.4268 	EXP 	window1: blendMode = 'avg'
148.4443 	EXP 	window1: blendMode = 'avg'
148.4610 	EXP 	window1: blendMode = 'avg'
148.4777 	EXP 	window1: blendMode = 'avg'
148.4944 	EXP 	window1: blendMode = 'avg'
148.5102 	EXP 	window1: blendMode = 'avg'
148.5269 	EXP 	window1: blendMode = 'avg'
148.5444 	EXP 	window1: blendMode = 'avg'
148.5611 	EXP 	window1: blendMode = 'avg'
148.5777 	EXP 	window1: blendMode = 'avg'
148.5941 	EXP 	window1: blendMode = 'avg'
148.6107 	EXP 	window1: blendMode = 'avg'
148.6274 	EXP 	window1: blendMode = 'avg'
148.6441 	EXP 	window1: blendMode = 'avg'
148.6608 	EXP 	window1: blendMode = 'avg'
148.6777 	EXP 	window1: blendMode = 'avg'
148.6934 	EXP 	window1: blendMode = 'avg'
148.7101 	EXP 	window1: blendMode = 'avg'
148.7267 	EXP 	window1: blendMode = 'avg'
148.7444 	EXP 	window1: blendMode = 'avg'
148.7611 	EXP 	window1: blendMode = 'avg'
148.7777 	EXP 	window1: blendMode = 'avg'
148.7946 	EXP 	window1: blendMode = 'avg'
148.8103 	EXP 	window1: blendMode = 'avg'
148.8267 	EXP 	window1: blendMode = 'avg'
148.8444 	EXP 	window1: blendMode = 'avg'
148.8611 	EXP 	window1: blendMode = 'avg'
148.8777 	EXP 	window1: blendMode = 'avg'
148.8940 	EXP 	window1: blendMode = 'avg'
148.9105 	EXP 	window1: blendMode = 'avg'
148.9272 	EXP 	window1: blendMode = 'avg'
148.9439 	EXP 	window1: blendMode = 'avg'
148.9611 	EXP 	window1: blendMode = 'avg'
148.9778 	EXP 	window1: blendMode = 'avg'
148.9946 	EXP 	window1: blendMode = 'avg'
149.0104 	EXP 	window1: blendMode = 'avg'
149.0270 	EXP 	window1: blendMode = 'avg'
149.0445 	EXP 	window1: blendMode = 'avg'
149.0612 	EXP 	window1: blendMode = 'avg'
149.0779 	EXP 	window1: blendMode = 'avg'
149.0946 	EXP 	window1: blendMode = 'avg'
149.1104 	EXP 	window1: blendMode = 'avg'
149.1270 	EXP 	window1: blendMode = 'avg'
149.1446 	EXP 	window1: blendMode = 'avg'
149.1612 	EXP 	window1: blendMode = 'avg'
149.1779 	EXP 	window1: blendMode = 'avg'
149.1943 	EXP 	window1: blendMode = 'avg'
149.2109 	EXP 	window1: blendMode = 'avg'
149.2275 	EXP 	window1: blendMode = 'avg'
149.2443 	EXP 	window1: blendMode = 'avg'
149.2612 	EXP 	window1: blendMode = 'avg'
149.2779 	EXP 	window1: blendMode = 'avg'
149.2947 	EXP 	window1: blendMode = 'avg'
149.3106 	EXP 	window1: blendMode = 'avg'
149.3271 	EXP 	window1: blendMode = 'avg'
149.3446 	EXP 	window1: blendMode = 'avg'
149.3613 	EXP 	window1: blendMode = 'avg'
149.3779 	EXP 	window1: blendMode = 'avg'
149.3947 	EXP 	window1: blendMode = 'avg'
149.4104 	EXP 	window1: blendMode = 'avg'
149.4271 	EXP 	window1: blendMode = 'avg'
149.4446 	EXP 	window1: blendMode = 'avg'
149.4613 	EXP 	window1: blendMode = 'avg'
149.4780 	EXP 	window1: blendMode = 'avg'
149.4943 	EXP 	window1: blendMode = 'avg'
149.5109 	EXP 	window1: blendMode = 'avg'
149.5277 	EXP 	window1: blendMode = 'avg'
149.5443 	EXP 	window1: blendMode = 'avg'
149.5613 	EXP 	window1: blendMode = 'avg'
149.5780 	EXP 	window1: blendMode = 'avg'
149.5948 	EXP 	window1: blendMode = 'avg'
149.6264 	EXP 	polygon: autoDraw = False
149.6264 	EXP 	text: autoDraw = False
149.6270 	EXP 	window1: blendMode = 'avg'
149.6431 	EXP 	ISI: autoDraw = True
149.6443 	EXP 	window1: blendMode = 'avg'
149.6609 	EXP 	window1: blendMode = 'avg'
149.6776 	EXP 	window1: blendMode = 'avg'
149.6944 	EXP 	window1: blendMode = 'avg'
149.7108 	EXP 	window1: blendMode = 'avg'
149.7273 	EXP 	window1: blendMode = 'avg'
149.7441 	EXP 	window1: blendMode = 'avg'
149.7610 	EXP 	window1: blendMode = 'avg'
149.7776 	EXP 	window1: blendMode = 'avg'
149.7941 	EXP 	window1: blendMode = 'avg'
149.8107 	EXP 	window1: blendMode = 'avg'
149.8274 	EXP 	window1: blendMode = 'avg'
149.8441 	EXP 	window1: blendMode = 'avg'
149.8610 	EXP 	window1: blendMode = 'avg'
149.8777 	EXP 	window1: blendMode = 'avg'
149.8944 	EXP 	window1: blendMode = 'avg'
149.9104 	EXP 	window1: blendMode = 'avg'
149.9270 	EXP 	window1: blendMode = 'avg'
149.9445 	EXP 	window1: blendMode = 'avg'
149.9611 	EXP 	window1: blendMode = 'avg'
149.9777 	EXP 	window1: blendMode = 'avg'
149.9944 	EXP 	window1: blendMode = 'avg'
150.0104 	EXP 	window1: blendMode = 'avg'
150.0271 	EXP 	window1: blendMode = 'avg'
150.0444 	EXP 	window1: blendMode = 'avg'
150.0611 	EXP 	window1: blendMode = 'avg'
150.0777 	EXP 	window1: blendMode = 'avg'
150.0942 	EXP 	window1: blendMode = 'avg'
150.1109 	EXP 	window1: blendMode = 'avg'
150.1275 	EXP 	window1: blendMode = 'avg'
150.1441 	EXP 	window1: blendMode = 'avg'
150.1611 	EXP 	window1: blendMode = 'avg'
150.1778 	EXP 	window1: blendMode = 'avg'
150.1946 	EXP 	window1: blendMode = 'avg'
150.2105 	EXP 	window1: blendMode = 'avg'
150.2271 	EXP 	window1: blendMode = 'avg'
150.2444 	EXP 	window1: blendMode = 'avg'
150.2611 	EXP 	window1: blendMode = 'avg'
150.2778 	EXP 	window1: blendMode = 'avg'
150.2945 	EXP 	window1: blendMode = 'avg'
150.3105 	EXP 	window1: blendMode = 'avg'
150.3272 	EXP 	window1: blendMode = 'avg'
150.3445 	EXP 	window1: blendMode = 'avg'
150.3611 	EXP 	window1: blendMode = 'avg'
150.3778 	EXP 	window1: blendMode = 'avg'
150.3946 	EXP 	window1: blendMode = 'avg'
150.4111 	EXP 	window1: blendMode = 'avg'
150.4278 	EXP 	window1: blendMode = 'avg'
150.4445 	EXP 	window1: blendMode = 'avg'
150.4612 	EXP 	window1: blendMode = 'avg'
150.4779 	EXP 	window1: blendMode = 'avg'
150.4946 	EXP 	window1: blendMode = 'avg'
150.5107 	EXP 	window1: blendMode = 'avg'
150.5272 	EXP 	window1: blendMode = 'avg'
150.5445 	EXP 	window1: blendMode = 'avg'
150.5612 	EXP 	window1: blendMode = 'avg'
150.5779 	EXP 	window1: blendMode = 'avg'
150.5946 	EXP 	window1: blendMode = 'avg'
150.6106 	EXP 	window1: blendMode = 'avg'
150.6272 	EXP 	window1: blendMode = 'avg'
150.6445 	EXP 	window1: blendMode = 'avg'
150.6612 	EXP 	window1: blendMode = 'avg'
150.6779 	EXP 	window1: blendMode = 'avg'
150.6944 	EXP 	window1: blendMode = 'avg'
150.7110 	EXP 	window1: blendMode = 'avg'
150.7276 	EXP 	window1: blendMode = 'avg'
150.7443 	EXP 	window1: blendMode = 'avg'
150.7613 	EXP 	window1: blendMode = 'avg'
150.7779 	EXP 	window1: blendMode = 'avg'
150.7947 	EXP 	window1: blendMode = 'avg'
150.8111 	EXP 	window1: blendMode = 'avg'
150.8273 	EXP 	window1: blendMode = 'avg'
150.8446 	EXP 	window1: blendMode = 'avg'
150.8613 	EXP 	window1: blendMode = 'avg'
150.8780 	EXP 	window1: blendMode = 'avg'
150.8947 	EXP 	window1: blendMode = 'avg'
150.9107 	EXP 	window1: blendMode = 'avg'
150.9273 	EXP 	window1: blendMode = 'avg'
150.9446 	EXP 	window1: blendMode = 'avg'
150.9613 	EXP 	window1: blendMode = 'avg'
150.9780 	EXP 	window1: blendMode = 'avg'
150.9945 	EXP 	window1: blendMode = 'avg'
151.0111 	EXP 	window1: blendMode = 'avg'
151.0277 	EXP 	window1: blendMode = 'avg'
151.0444 	EXP 	window1: blendMode = 'avg'
151.0611 	EXP 	window1: blendMode = 'avg'
151.0778 	EXP 	window1: blendMode = 'avg'
151.0950 	EXP 	window1: blendMode = 'avg'
151.1108 	EXP 	window1: blendMode = 'avg'
151.1273 	EXP 	window1: blendMode = 'avg'
151.1447 	EXP 	window1: blendMode = 'avg'
151.1614 	EXP 	window1: blendMode = 'avg'
151.1781 	EXP 	window1: blendMode = 'avg'
151.1948 	EXP 	window1: blendMode = 'avg'
151.2107 	EXP 	window1: blendMode = 'avg'
151.2274 	EXP 	window1: blendMode = 'avg'
151.2447 	EXP 	window1: blendMode = 'avg'
151.2614 	EXP 	window1: blendMode = 'avg'
151.2781 	EXP 	window1: blendMode = 'avg'
151.2945 	EXP 	window1: blendMode = 'avg'
151.3111 	EXP 	window1: blendMode = 'avg'
151.3278 	EXP 	window1: blendMode = 'avg'
151.3444 	EXP 	window1: blendMode = 'avg'
151.3614 	EXP 	window1: blendMode = 'avg'
151.3782 	EXP 	window1: blendMode = 'avg'
151.3949 	EXP 	window1: blendMode = 'avg'
151.4109 	EXP 	window1: blendMode = 'avg'
151.4274 	EXP 	window1: blendMode = 'avg'
151.4448 	EXP 	window1: blendMode = 'avg'
151.4614 	EXP 	window1: blendMode = 'avg'
151.4781 	EXP 	window1: blendMode = 'avg'
151.4949 	EXP 	window1: blendMode = 'avg'
151.5109 	EXP 	window1: blendMode = 'avg'
151.5274 	EXP 	window1: blendMode = 'avg'
151.5448 	EXP 	window1: blendMode = 'avg'
151.5615 	EXP 	window1: blendMode = 'avg'
151.5782 	EXP 	window1: blendMode = 'avg'
151.5949 	EXP 	window1: blendMode = 'avg'
151.6224 	EXP 	window1: blendMode = 'avg'
151.6436 	EXP 	ISI: autoDraw = False
151.6436 	EXP 	polygon: autoDraw = False
151.6436 	EXP 	text: autoDraw = False
151.6436 	EXP 	ISI: autoDraw = False
151.6436 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
151.6436 	EXP 	arrow1_2: text = '+$0.50'
151.6436 	EXP 	polygon2_2: autoDraw = True
151.6436 	EXP 	feedback1_2: autoDraw = True
151.6533 	EXP 	window1: blendMode = 'avg'
151.6866 	EXP 	window1: blendMode = 'avg'
151.7146 	EXP 	window1: blendMode = 'avg'
151.7313 	EXP 	window1: blendMode = 'avg'
151.7479 	EXP 	window1: blendMode = 'avg'
151.7645 	EXP 	window1: blendMode = 'avg'
151.7815 	EXP 	window1: blendMode = 'avg'
151.7980 	EXP 	window1: blendMode = 'avg'
151.8150 	EXP 	window1: blendMode = 'avg'
151.8313 	EXP 	window1: blendMode = 'avg'
151.8479 	EXP 	window1: blendMode = 'avg'
151.8648 	EXP 	window1: blendMode = 'avg'
151.8813 	EXP 	window1: blendMode = 'avg'
151.8979 	EXP 	window1: blendMode = 'avg'
151.9146 	EXP 	window1: blendMode = 'avg'
151.9316 	EXP 	window1: blendMode = 'avg'
151.9484 	EXP 	window1: blendMode = 'avg'
151.9645 	EXP 	window1: blendMode = 'avg'
151.9815 	EXP 	window1: blendMode = 'avg'
151.9978 	EXP 	window1: blendMode = 'avg'
152.0149 	EXP 	window1: blendMode = 'avg'
152.0315 	EXP 	window1: blendMode = 'avg'
152.0480 	EXP 	window1: blendMode = 'avg'
152.0646 	EXP 	window1: blendMode = 'avg'
152.0817 	EXP 	window1: blendMode = 'avg'
152.0981 	EXP 	window1: blendMode = 'avg'
152.1149 	EXP 	window1: blendMode = 'avg'
152.1315 	EXP 	window1: blendMode = 'avg'
152.1482 	EXP 	window1: blendMode = 'avg'
152.1646 	EXP 	window1: blendMode = 'avg'
152.1815 	EXP 	window1: blendMode = 'avg'
152.1979 	EXP 	window1: blendMode = 'avg'
152.2148 	EXP 	window1: blendMode = 'avg'
152.2333 	EXP 	window1: blendMode = 'avg'
152.2483 	EXP 	window1: blendMode = 'avg'
152.2647 	EXP 	window1: blendMode = 'avg'
152.2816 	EXP 	window1: blendMode = 'avg'
152.2979 	EXP 	window1: blendMode = 'avg'
152.3154 	EXP 	window1: blendMode = 'avg'
152.3315 	EXP 	window1: blendMode = 'avg'
152.3481 	EXP 	window1: blendMode = 'avg'
152.3649 	EXP 	window1: blendMode = 'avg'
152.3821 	EXP 	window1: blendMode = 'avg'
152.3982 	EXP 	window1: blendMode = 'avg'
152.4147 	EXP 	window1: blendMode = 'avg'
152.4314 	EXP 	window1: blendMode = 'avg'
152.4482 	EXP 	window1: blendMode = 'avg'
152.4649 	EXP 	window1: blendMode = 'avg'
152.4816 	EXP 	window1: blendMode = 'avg'
152.4982 	EXP 	window1: blendMode = 'avg'
152.5150 	EXP 	window1: blendMode = 'avg'
152.5322 	EXP 	window1: blendMode = 'avg'
152.5483 	EXP 	window1: blendMode = 'avg'
152.5650 	EXP 	window1: blendMode = 'avg'
152.5817 	EXP 	window1: blendMode = 'avg'
152.5983 	EXP 	window1: blendMode = 'avg'
152.6273 	EXP 	feedback1_2: autoDraw = False
152.6281 	EXP 	window1: blendMode = 'avg'
152.6440 	EXP 	arrow1_2: autoDraw = True
152.6456 	EXP 	window1: blendMode = 'avg'
152.6622 	EXP 	window1: blendMode = 'avg'
152.6790 	EXP 	window1: blendMode = 'avg'
152.6957 	EXP 	window1: blendMode = 'avg'
152.7112 	EXP 	window1: blendMode = 'avg'
152.7279 	EXP 	window1: blendMode = 'avg'
152.7456 	EXP 	window1: blendMode = 'avg'
152.7623 	EXP 	window1: blendMode = 'avg'
152.7790 	EXP 	window1: blendMode = 'avg'
152.7951 	EXP 	window1: blendMode = 'avg'
152.8117 	EXP 	window1: blendMode = 'avg'
152.8284 	EXP 	window1: blendMode = 'avg'
152.8450 	EXP 	window1: blendMode = 'avg'
152.8623 	EXP 	window1: blendMode = 'avg'
152.8790 	EXP 	window1: blendMode = 'avg'
152.8957 	EXP 	window1: blendMode = 'avg'
152.9116 	EXP 	window1: blendMode = 'avg'
152.9280 	EXP 	window1: blendMode = 'avg'
152.9457 	EXP 	window1: blendMode = 'avg'
152.9623 	EXP 	window1: blendMode = 'avg'
152.9790 	EXP 	window1: blendMode = 'avg'
152.9958 	EXP 	window1: blendMode = 'avg'
153.0115 	EXP 	window1: blendMode = 'avg'
153.0283 	EXP 	window1: blendMode = 'avg'
153.0457 	EXP 	window1: blendMode = 'avg'
153.0624 	EXP 	window1: blendMode = 'avg'
153.0791 	EXP 	window1: blendMode = 'avg'
153.0955 	EXP 	window1: blendMode = 'avg'
153.1121 	EXP 	window1: blendMode = 'avg'
153.1287 	EXP 	window1: blendMode = 'avg'
153.1454 	EXP 	window1: blendMode = 'avg'
153.1620 	EXP 	window1: blendMode = 'avg'
153.1789 	EXP 	window1: blendMode = 'avg'
153.1959 	EXP 	window1: blendMode = 'avg'
153.2116 	EXP 	window1: blendMode = 'avg'
153.2282 	EXP 	window1: blendMode = 'avg'
153.2458 	EXP 	window1: blendMode = 'avg'
153.2624 	EXP 	window1: blendMode = 'avg'
153.2791 	EXP 	window1: blendMode = 'avg'
153.2958 	EXP 	window1: blendMode = 'avg'
153.3116 	EXP 	window1: blendMode = 'avg'
153.3285 	EXP 	window1: blendMode = 'avg'
153.3457 	EXP 	window1: blendMode = 'avg'
153.3624 	EXP 	window1: blendMode = 'avg'
153.3792 	EXP 	window1: blendMode = 'avg'
153.3955 	EXP 	window1: blendMode = 'avg'
153.4121 	EXP 	window1: blendMode = 'avg'
153.4288 	EXP 	window1: blendMode = 'avg'
153.4455 	EXP 	window1: blendMode = 'avg'
153.4625 	EXP 	window1: blendMode = 'avg'
153.4792 	EXP 	window1: blendMode = 'avg'
153.4959 	EXP 	window1: blendMode = 'avg'
153.5117 	EXP 	window1: blendMode = 'avg'
153.5282 	EXP 	window1: blendMode = 'avg'
153.5459 	EXP 	window1: blendMode = 'avg'
153.5625 	EXP 	window1: blendMode = 'avg'
153.5792 	EXP 	window1: blendMode = 'avg'
153.5959 	EXP 	window1: blendMode = 'avg'
153.6274 	EXP 	polygon2_2: autoDraw = False
153.6274 	EXP 	arrow1_2: autoDraw = False
153.6283 	EXP 	window1: blendMode = 'avg'
153.6443 	EXP 	ITI_2: autoDraw = True
153.6455 	EXP 	window1: blendMode = 'avg'
153.6621 	EXP 	window1: blendMode = 'avg'
153.6788 	EXP 	window1: blendMode = 'avg'
153.6955 	EXP 	window1: blendMode = 'avg'
153.7121 	EXP 	window1: blendMode = 'avg'
153.7283 	EXP 	window1: blendMode = 'avg'
153.7450 	EXP 	window1: blendMode = 'avg'
153.7621 	EXP 	window1: blendMode = 'avg'
153.7788 	EXP 	window1: blendMode = 'avg'
153.7955 	EXP 	window1: blendMode = 'avg'
153.8116 	EXP 	window1: blendMode = 'avg'
153.8281 	EXP 	window1: blendMode = 'avg'
153.8455 	EXP 	window1: blendMode = 'avg'
153.8622 	EXP 	window1: blendMode = 'avg'
153.8788 	EXP 	window1: blendMode = 'avg'
153.8957 	EXP 	window1: blendMode = 'avg'
153.9115 	EXP 	window1: blendMode = 'avg'
153.9282 	EXP 	window1: blendMode = 'avg'
153.9448 	EXP 	window1: blendMode = 'avg'
153.9621 	EXP 	window1: blendMode = 'avg'
153.9789 	EXP 	window1: blendMode = 'avg'
153.9951 	EXP 	window1: blendMode = 'avg'
154.0117 	EXP 	window1: blendMode = 'avg'
154.0284 	EXP 	window1: blendMode = 'avg'
154.0450 	EXP 	window1: blendMode = 'avg'
154.0622 	EXP 	window1: blendMode = 'avg'
154.0789 	EXP 	window1: blendMode = 'avg'
154.0956 	EXP 	window1: blendMode = 'avg'
154.1116 	EXP 	window1: blendMode = 'avg'
154.1283 	EXP 	window1: blendMode = 'avg'
154.1455 	EXP 	window1: blendMode = 'avg'
154.1622 	EXP 	window1: blendMode = 'avg'
154.1790 	EXP 	window1: blendMode = 'avg'
154.1956 	EXP 	window1: blendMode = 'avg'
154.2116 	EXP 	window1: blendMode = 'avg'
154.2285 	EXP 	window1: blendMode = 'avg'
154.2456 	EXP 	window1: blendMode = 'avg'
154.2623 	EXP 	window1: blendMode = 'avg'
154.2789 	EXP 	window1: blendMode = 'avg'
154.2954 	EXP 	window1: blendMode = 'avg'
154.3123 	EXP 	window1: blendMode = 'avg'
154.3288 	EXP 	window1: blendMode = 'avg'
154.3455 	EXP 	window1: blendMode = 'avg'
154.3616 	EXP 	window1: blendMode = 'avg'
154.3783 	EXP 	window1: blendMode = 'avg'
154.3949 	EXP 	window1: blendMode = 'avg'
154.4116 	EXP 	window1: blendMode = 'avg'
154.4282 	EXP 	window1: blendMode = 'avg'
154.4449 	EXP 	window1: blendMode = 'avg'
154.4615 	EXP 	window1: blendMode = 'avg'
154.4783 	EXP 	window1: blendMode = 'avg'
154.4949 	EXP 	window1: blendMode = 'avg'
154.5116 	EXP 	window1: blendMode = 'avg'
154.5282 	EXP 	window1: blendMode = 'avg'
154.5449 	EXP 	window1: blendMode = 'avg'
154.5615 	EXP 	window1: blendMode = 'avg'
154.5783 	EXP 	window1: blendMode = 'avg'
154.5949 	EXP 	window1: blendMode = 'avg'
154.6115 	EXP 	window1: blendMode = 'avg'
154.6281 	EXP 	window1: blendMode = 'avg'
154.6449 	EXP 	window1: blendMode = 'avg'
154.6615 	EXP 	window1: blendMode = 'avg'
154.6783 	EXP 	window1: blendMode = 'avg'
154.6948 	EXP 	window1: blendMode = 'avg'
154.7116 	EXP 	window1: blendMode = 'avg'
154.7282 	EXP 	window1: blendMode = 'avg'
154.7450 	EXP 	window1: blendMode = 'avg'
154.7615 	EXP 	window1: blendMode = 'avg'
154.7783 	EXP 	window1: blendMode = 'avg'
154.7949 	EXP 	window1: blendMode = 'avg'
154.8116 	EXP 	window1: blendMode = 'avg'
154.8283 	EXP 	window1: blendMode = 'avg'
154.8448 	EXP 	window1: blendMode = 'avg'
154.8615 	EXP 	window1: blendMode = 'avg'
154.8785 	EXP 	window1: blendMode = 'avg'
154.8948 	EXP 	window1: blendMode = 'avg'
154.9116 	EXP 	window1: blendMode = 'avg'
154.9283 	EXP 	window1: blendMode = 'avg'
154.9451 	EXP 	window1: blendMode = 'avg'
154.9617 	EXP 	window1: blendMode = 'avg'
154.9784 	EXP 	window1: blendMode = 'avg'
154.9950 	EXP 	window1: blendMode = 'avg'
155.0116 	EXP 	window1: blendMode = 'avg'
155.0282 	EXP 	window1: blendMode = 'avg'
155.0450 	EXP 	window1: blendMode = 'avg'
155.0617 	EXP 	window1: blendMode = 'avg'
155.0784 	EXP 	window1: blendMode = 'avg'
155.0949 	EXP 	window1: blendMode = 'avg'
155.1121 	EXP 	window1: blendMode = 'avg'
155.1283 	EXP 	window1: blendMode = 'avg'
155.1450 	EXP 	window1: blendMode = 'avg'
155.1617 	EXP 	window1: blendMode = 'avg'
155.1785 	EXP 	window1: blendMode = 'avg'
155.1950 	EXP 	window1: blendMode = 'avg'
155.2118 	EXP 	window1: blendMode = 'avg'
155.2283 	EXP 	window1: blendMode = 'avg'
155.2450 	EXP 	window1: blendMode = 'avg'
155.2618 	EXP 	window1: blendMode = 'avg'
155.2785 	EXP 	window1: blendMode = 'avg'
155.2950 	EXP 	window1: blendMode = 'avg'
155.3123 	EXP 	window1: blendMode = 'avg'
155.3285 	EXP 	window1: blendMode = 'avg'
155.3452 	EXP 	window1: blendMode = 'avg'
155.3617 	EXP 	window1: blendMode = 'avg'
155.3785 	EXP 	window1: blendMode = 'avg'
155.3952 	EXP 	window1: blendMode = 'avg'
155.4117 	EXP 	window1: blendMode = 'avg'
155.4284 	EXP 	window1: blendMode = 'avg'
155.4451 	EXP 	window1: blendMode = 'avg'
155.4619 	EXP 	window1: blendMode = 'avg'
155.4785 	EXP 	window1: blendMode = 'avg'
155.4951 	EXP 	window1: blendMode = 'avg'
155.5118 	EXP 	window1: blendMode = 'avg'
155.5284 	EXP 	window1: blendMode = 'avg'
155.5451 	EXP 	window1: blendMode = 'avg'
155.5617 	EXP 	window1: blendMode = 'avg'
155.5787 	EXP 	window1: blendMode = 'avg'
155.5953 	EXP 	window1: blendMode = 'avg'
155.6117 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
155.6120 	EXP 	New trial (rep=0, index=16): {'selectBlock': 2}
155.6123 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
155.6126 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
