7.6134 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07B26810>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
194.1010 	EXP 	rectangle2_2: autoDraw = False
194.1010 	EXP 	feedback2_2: autoDraw = False
194.1010 	EXP 	arrow2_2: autoDraw = False
194.1010 	EXP 	ITI2_2: autoDraw = False
194.1010 	EXP 	rectangle: autoDraw = True
194.1010 	EXP 	text1: autoDraw = True
194.1028 	EXP 	window1: blendMode = 'avg'
194.1184 	EXP 	window1: blendMode = 'avg'
194.1351 	EXP 	window1: blendMode = 'avg'
194.1528 	EXP 	window1: blendMode = 'avg'
194.1694 	EXP 	window1: blendMode = 'avg'
194.1862 	EXP 	window1: blendMode = 'avg'
194.2027 	EXP 	window1: blendMode = 'avg'
194.2181 	DATA 	Keypress: 2
194.2189 	EXP 	window1: blendMode = 'avg'
194.2353 	EXP 	window1: blendMode = 'avg'
194.2521 	EXP 	window1: blendMode = 'avg'
194.2695 	EXP 	window1: blendMode = 'avg'
194.2862 	EXP 	window1: blendMode = 'avg'
194.3024 	EXP 	window1: blendMode = 'avg'
194.3192 	EXP 	window1: blendMode = 'avg'
194.3358 	EXP 	window1: blendMode = 'avg'
194.3526 	EXP 	window1: blendMode = 'avg'
194.3695 	EXP 	window1: blendMode = 'avg'
194.3862 	EXP 	window1: blendMode = 'avg'
194.4028 	EXP 	window1: blendMode = 'avg'
194.4186 	EXP 	window1: blendMode = 'avg'
194.4355 	EXP 	window1: blendMode = 'avg'
194.4529 	EXP 	window1: blendMode = 'avg'
194.4696 	EXP 	window1: blendMode = 'avg'
194.4862 	EXP 	window1: blendMode = 'avg'
194.5029 	EXP 	window1: blendMode = 'avg'
194.5187 	EXP 	window1: blendMode = 'avg'
194.5354 	EXP 	window1: blendMode = 'avg'
194.5521 	EXP 	window1: blendMode = 'avg'
194.5696 	EXP 	window1: blendMode = 'avg'
194.5863 	EXP 	window1: blendMode = 'avg'
194.6022 	EXP 	window1: blendMode = 'avg'
194.6190 	EXP 	window1: blendMode = 'avg'
194.6357 	EXP 	window1: blendMode = 'avg'
194.6524 	EXP 	window1: blendMode = 'avg'
194.6696 	EXP 	window1: blendMode = 'avg'
194.6863 	EXP 	window1: blendMode = 'avg'
194.7029 	EXP 	window1: blendMode = 'avg'
194.7185 	EXP 	window1: blendMode = 'avg'
194.7352 	EXP 	window1: blendMode = 'avg'
194.7530 	EXP 	window1: blendMode = 'avg'
194.7696 	EXP 	window1: blendMode = 'avg'
194.7863 	EXP 	window1: blendMode = 'avg'
194.8029 	EXP 	window1: blendMode = 'avg'
194.8188 	EXP 	window1: blendMode = 'avg'
194.8356 	EXP 	window1: blendMode = 'avg'
194.8522 	EXP 	window1: blendMode = 'avg'
194.8696 	EXP 	window1: blendMode = 'avg'
194.8863 	EXP 	window1: blendMode = 'avg'
194.9026 	EXP 	window1: blendMode = 'avg'
194.9193 	EXP 	window1: blendMode = 'avg'
194.9361 	EXP 	window1: blendMode = 'avg'
194.9527 	EXP 	window1: blendMode = 'avg'
194.9691 	EXP 	window1: blendMode = 'avg'
194.9863 	EXP 	window1: blendMode = 'avg'
195.0030 	EXP 	window1: blendMode = 'avg'
195.0189 	EXP 	window1: blendMode = 'avg'
195.0357 	EXP 	window1: blendMode = 'avg'
195.0531 	EXP 	window1: blendMode = 'avg'
195.0697 	EXP 	window1: blendMode = 'avg'
195.0864 	EXP 	window1: blendMode = 'avg'
195.1030 	EXP 	window1: blendMode = 'avg'
195.1189 	EXP 	window1: blendMode = 'avg'
195.1356 	EXP 	window1: blendMode = 'avg'
195.1523 	EXP 	window1: blendMode = 'avg'
195.1698 	EXP 	window1: blendMode = 'avg'
195.1864 	EXP 	window1: blendMode = 'avg'
195.2030 	EXP 	window1: blendMode = 'avg'
195.2197 	EXP 	window1: blendMode = 'avg'
195.2358 	EXP 	window1: blendMode = 'avg'
195.2524 	EXP 	window1: blendMode = 'avg'
195.2698 	EXP 	window1: blendMode = 'avg'
195.2865 	EXP 	window1: blendMode = 'avg'
195.3030 	EXP 	window1: blendMode = 'avg'
195.3188 	EXP 	window1: blendMode = 'avg'
195.3356 	EXP 	window1: blendMode = 'avg'
195.3531 	EXP 	window1: blendMode = 'avg'
195.3699 	EXP 	window1: blendMode = 'avg'
195.3865 	EXP 	window1: blendMode = 'avg'
195.4031 	EXP 	window1: blendMode = 'avg'
195.4191 	EXP 	window1: blendMode = 'avg'
195.4357 	EXP 	window1: blendMode = 'avg'
195.4524 	EXP 	window1: blendMode = 'avg'
195.4699 	EXP 	window1: blendMode = 'avg'
195.4865 	EXP 	window1: blendMode = 'avg'
195.5027 	EXP 	window1: blendMode = 'avg'
195.5195 	EXP 	window1: blendMode = 'avg'
195.5362 	EXP 	window1: blendMode = 'avg'
195.5529 	EXP 	window1: blendMode = 'avg'
195.5699 	EXP 	window1: blendMode = 'avg'
195.5866 	EXP 	window1: blendMode = 'avg'
195.6032 	EXP 	window1: blendMode = 'avg'
195.6196 	EXP 	window1: blendMode = 'avg'
195.6363 	EXP 	window1: blendMode = 'avg'
195.6528 	EXP 	window1: blendMode = 'avg'
195.6695 	EXP 	window1: blendMode = 'avg'
195.6862 	EXP 	window1: blendMode = 'avg'
195.7028 	EXP 	window1: blendMode = 'avg'
195.7191 	EXP 	window1: blendMode = 'avg'
195.7366 	EXP 	window1: blendMode = 'avg'
195.7533 	EXP 	window1: blendMode = 'avg'
195.7699 	EXP 	window1: blendMode = 'avg'
195.7866 	EXP 	window1: blendMode = 'avg'
195.8032 	EXP 	window1: blendMode = 'avg'
195.8199 	EXP 	window1: blendMode = 'avg'
195.8359 	EXP 	window1: blendMode = 'avg'
195.8526 	EXP 	window1: blendMode = 'avg'
195.8699 	EXP 	window1: blendMode = 'avg'
195.8866 	EXP 	window1: blendMode = 'avg'
195.9032 	EXP 	window1: blendMode = 'avg'
195.9190 	EXP 	window1: blendMode = 'avg'
195.9357 	EXP 	window1: blendMode = 'avg'
195.9533 	EXP 	window1: blendMode = 'avg'
195.9700 	EXP 	window1: blendMode = 'avg'
195.9867 	EXP 	window1: blendMode = 'avg'
196.0032 	EXP 	window1: blendMode = 'avg'
196.0192 	EXP 	window1: blendMode = 'avg'
196.0359 	EXP 	window1: blendMode = 'avg'
196.0525 	EXP 	window1: blendMode = 'avg'
196.0700 	EXP 	window1: blendMode = 'avg'
196.1016 	EXP 	rectangle: autoDraw = False
196.1016 	EXP 	text1: autoDraw = False
196.1030 	EXP 	window1: blendMode = 'avg'
196.1184 	EXP 	ISI2: autoDraw = True
196.1197 	EXP 	window1: blendMode = 'avg'
196.1357 	EXP 	window1: blendMode = 'avg'
196.1523 	EXP 	window1: blendMode = 'avg'
196.1696 	EXP 	window1: blendMode = 'avg'
196.1863 	EXP 	window1: blendMode = 'avg'
196.2029 	EXP 	window1: blendMode = 'avg'
196.2189 	EXP 	window1: blendMode = 'avg'
196.2357 	EXP 	window1: blendMode = 'avg'
196.2530 	EXP 	window1: blendMode = 'avg'
196.2696 	EXP 	window1: blendMode = 'avg'
196.2864 	EXP 	window1: blendMode = 'avg'
196.3029 	EXP 	window1: blendMode = 'avg'
196.3191 	EXP 	window1: blendMode = 'avg'
196.3358 	EXP 	window1: blendMode = 'avg'
196.3525 	EXP 	window1: blendMode = 'avg'
196.3697 	EXP 	window1: blendMode = 'avg'
196.3864 	EXP 	window1: blendMode = 'avg'
196.4025 	EXP 	window1: blendMode = 'avg'
196.4194 	EXP 	window1: blendMode = 'avg'
196.4359 	EXP 	window1: blendMode = 'avg'
196.4527 	EXP 	window1: blendMode = 'avg'
196.4697 	EXP 	window1: blendMode = 'avg'
196.4864 	EXP 	window1: blendMode = 'avg'
196.5030 	EXP 	window1: blendMode = 'avg'
196.5189 	EXP 	window1: blendMode = 'avg'
196.5357 	EXP 	window1: blendMode = 'avg'
196.5531 	EXP 	window1: blendMode = 'avg'
196.5697 	EXP 	window1: blendMode = 'avg'
196.5864 	EXP 	window1: blendMode = 'avg'
196.6030 	EXP 	window1: blendMode = 'avg'
196.6191 	EXP 	window1: blendMode = 'avg'
196.6357 	EXP 	window1: blendMode = 'avg'
196.6525 	EXP 	window1: blendMode = 'avg'
196.6693 	EXP 	window1: blendMode = 'avg'
196.6856 	EXP 	window1: blendMode = 'avg'
196.7021 	EXP 	window1: blendMode = 'avg'
196.7187 	EXP 	window1: blendMode = 'avg'
196.7354 	EXP 	window1: blendMode = 'avg'
196.7521 	EXP 	window1: blendMode = 'avg'
196.7686 	EXP 	window1: blendMode = 'avg'
196.7863 	EXP 	window1: blendMode = 'avg'
196.8030 	EXP 	window1: blendMode = 'avg'
196.8191 	EXP 	window1: blendMode = 'avg'
196.8359 	EXP 	window1: blendMode = 'avg'
196.8532 	EXP 	window1: blendMode = 'avg'
196.8698 	EXP 	window1: blendMode = 'avg'
196.8865 	EXP 	window1: blendMode = 'avg'
196.9031 	EXP 	window1: blendMode = 'avg'
196.9194 	EXP 	window1: blendMode = 'avg'
196.9361 	EXP 	window1: blendMode = 'avg'
196.9527 	EXP 	window1: blendMode = 'avg'
196.9698 	EXP 	window1: blendMode = 'avg'
196.9865 	EXP 	window1: blendMode = 'avg'
197.0028 	EXP 	window1: blendMode = 'avg'
197.0196 	EXP 	window1: blendMode = 'avg'
197.0364 	EXP 	window1: blendMode = 'avg'
197.0530 	EXP 	window1: blendMode = 'avg'
197.0699 	EXP 	window1: blendMode = 'avg'
197.0866 	EXP 	window1: blendMode = 'avg'
197.1031 	EXP 	window1: blendMode = 'avg'
197.1192 	EXP 	window1: blendMode = 'avg'
197.1359 	EXP 	window1: blendMode = 'avg'
197.1533 	EXP 	window1: blendMode = 'avg'
197.1699 	EXP 	window1: blendMode = 'avg'
197.1866 	EXP 	window1: blendMode = 'avg'
197.2032 	EXP 	window1: blendMode = 'avg'
197.2193 	EXP 	window1: blendMode = 'avg'
197.2359 	EXP 	window1: blendMode = 'avg'
197.2526 	EXP 	window1: blendMode = 'avg'
197.2699 	EXP 	window1: blendMode = 'avg'
197.2867 	EXP 	window1: blendMode = 'avg'
197.3027 	EXP 	window1: blendMode = 'avg'
197.3195 	EXP 	window1: blendMode = 'avg'
197.3362 	EXP 	window1: blendMode = 'avg'
197.3529 	EXP 	window1: blendMode = 'avg'
197.3700 	EXP 	window1: blendMode = 'avg'
197.3867 	EXP 	window1: blendMode = 'avg'
197.4033 	EXP 	window1: blendMode = 'avg'
197.4194 	EXP 	window1: blendMode = 'avg'
197.4361 	EXP 	window1: blendMode = 'avg'
197.4534 	EXP 	window1: blendMode = 'avg'
197.4700 	EXP 	window1: blendMode = 'avg'
197.4868 	EXP 	window1: blendMode = 'avg'
197.5033 	EXP 	window1: blendMode = 'avg'
197.5198 	EXP 	window1: blendMode = 'avg'
197.5365 	EXP 	window1: blendMode = 'avg'
197.5531 	EXP 	window1: blendMode = 'avg'
197.5700 	EXP 	window1: blendMode = 'avg'
197.5867 	EXP 	window1: blendMode = 'avg'
197.6030 	EXP 	window1: blendMode = 'avg'
197.6198 	EXP 	window1: blendMode = 'avg'
197.6365 	EXP 	window1: blendMode = 'avg'
197.6532 	EXP 	window1: blendMode = 'avg'
197.6700 	EXP 	window1: blendMode = 'avg'
197.6867 	EXP 	window1: blendMode = 'avg'
197.7033 	EXP 	window1: blendMode = 'avg'
197.7194 	EXP 	window1: blendMode = 'avg'
197.7361 	EXP 	window1: blendMode = 'avg'
197.7535 	EXP 	window1: blendMode = 'avg'
197.7701 	EXP 	window1: blendMode = 'avg'
197.7868 	EXP 	window1: blendMode = 'avg'
197.8034 	EXP 	window1: blendMode = 'avg'
197.8199 	EXP 	window1: blendMode = 'avg'
197.8365 	EXP 	window1: blendMode = 'avg'
197.8532 	EXP 	window1: blendMode = 'avg'
197.8701 	EXP 	window1: blendMode = 'avg'
197.8868 	EXP 	window1: blendMode = 'avg'
197.9031 	EXP 	window1: blendMode = 'avg'
197.9199 	EXP 	window1: blendMode = 'avg'
197.9366 	EXP 	window1: blendMode = 'avg'
197.9533 	EXP 	window1: blendMode = 'avg'
197.9701 	EXP 	window1: blendMode = 'avg'
197.9868 	EXP 	window1: blendMode = 'avg'
198.0034 	EXP 	window1: blendMode = 'avg'
198.0195 	EXP 	window1: blendMode = 'avg'
198.0363 	EXP 	window1: blendMode = 'avg'
198.0536 	EXP 	window1: blendMode = 'avg'
198.0701 	EXP 	window1: blendMode = 'avg'
198.1091 	EXP 	window1: blendMode = 'avg'
198.1188 	EXP 	ISI2: autoDraw = False
198.1188 	EXP 	rectangle: autoDraw = False
198.1188 	EXP 	text1: autoDraw = False
198.1188 	EXP 	ISI2: autoDraw = False
198.1188 	EXP 	feedback2_2: text = 2
198.1188 	EXP 	arrow2_2: color = '[ 1. -1. -1.] (rgb)'
198.1188 	EXP 	arrow2_2: text = '-$0.25'
198.1188 	EXP 	rectangle2_2: autoDraw = True
198.1188 	EXP 	feedback2_2: autoDraw = True
198.1198 	EXP 	window1: blendMode = 'avg'
198.1364 	EXP 	window1: blendMode = 'avg'
198.1531 	EXP 	window1: blendMode = 'avg'
198.1705 	EXP 	window1: blendMode = 'avg'
198.1872 	EXP 	window1: blendMode = 'avg'
198.2032 	EXP 	window1: blendMode = 'avg'
198.2200 	EXP 	window1: blendMode = 'avg'
198.2367 	EXP 	window1: blendMode = 'avg'
198.2534 	EXP 	window1: blendMode = 'avg'
198.2705 	EXP 	window1: blendMode = 'avg'
198.2872 	EXP 	window1: blendMode = 'avg'
198.3038 	EXP 	window1: blendMode = 'avg'
198.3197 	EXP 	window1: blendMode = 'avg'
198.3365 	EXP 	window1: blendMode = 'avg'
198.3539 	EXP 	window1: blendMode = 'avg'
198.3705 	EXP 	window1: blendMode = 'avg'
198.3873 	EXP 	window1: blendMode = 'avg'
198.4036 	EXP 	window1: blendMode = 'avg'
198.4198 	EXP 	window1: blendMode = 'avg'
198.4365 	EXP 	window1: blendMode = 'avg'
198.4531 	EXP 	window1: blendMode = 'avg'
198.4706 	EXP 	window1: blendMode = 'avg'
198.4873 	EXP 	window1: blendMode = 'avg'
198.5033 	EXP 	window1: blendMode = 'avg'
198.5201 	EXP 	window1: blendMode = 'avg'
198.5368 	EXP 	window1: blendMode = 'avg'
198.5536 	EXP 	window1: blendMode = 'avg'
198.5706 	EXP 	window1: blendMode = 'avg'
198.5873 	EXP 	window1: blendMode = 'avg'
198.6039 	EXP 	window1: blendMode = 'avg'
198.6197 	EXP 	window1: blendMode = 'avg'
198.6366 	EXP 	window1: blendMode = 'avg'
198.6540 	EXP 	window1: blendMode = 'avg'
198.6707 	EXP 	window1: blendMode = 'avg'
198.6874 	EXP 	window1: blendMode = 'avg'
198.7037 	EXP 	window1: blendMode = 'avg'
198.7199 	EXP 	window1: blendMode = 'avg'
198.7373 	EXP 	window1: blendMode = 'avg'
198.7540 	EXP 	window1: blendMode = 'avg'
198.7707 	EXP 	window1: blendMode = 'avg'
198.7873 	EXP 	window1: blendMode = 'avg'
198.8034 	EXP 	window1: blendMode = 'avg'
198.8202 	EXP 	window1: blendMode = 'avg'
198.8369 	EXP 	window1: blendMode = 'avg'
198.8536 	EXP 	window1: blendMode = 'avg'
198.8707 	EXP 	window1: blendMode = 'avg'
198.8874 	EXP 	window1: blendMode = 'avg'
198.9040 	EXP 	window1: blendMode = 'avg'
198.9198 	EXP 	window1: blendMode = 'avg'
198.9366 	EXP 	window1: blendMode = 'avg'
198.9541 	EXP 	window1: blendMode = 'avg'
198.9707 	EXP 	window1: blendMode = 'avg'
198.9874 	EXP 	window1: blendMode = 'avg'
199.0037 	EXP 	window1: blendMode = 'avg'
199.0200 	EXP 	window1: blendMode = 'avg'
199.0366 	EXP 	window1: blendMode = 'avg'
199.0533 	EXP 	window1: blendMode = 'avg'
199.0707 	EXP 	window1: blendMode = 'avg'
199.1024 	EXP 	feedback2_2: autoDraw = False
199.1041 	EXP 	window1: blendMode = 'avg'
199.1192 	EXP 	arrow2_2: autoDraw = True
199.1204 	EXP 	window1: blendMode = 'avg'
199.1371 	EXP 	window1: blendMode = 'avg'
199.1539 	EXP 	window1: blendMode = 'avg'
199.1710 	EXP 	window1: blendMode = 'avg'
199.1877 	EXP 	window1: blendMode = 'avg'
199.2042 	EXP 	window1: blendMode = 'avg'
199.2200 	EXP 	window1: blendMode = 'avg'
199.2368 	EXP 	window1: blendMode = 'avg'
199.2543 	EXP 	window1: blendMode = 'avg'
199.2709 	EXP 	window1: blendMode = 'avg'
199.2877 	EXP 	window1: blendMode = 'avg'
199.3041 	EXP 	window1: blendMode = 'avg'
199.3207 	EXP 	window1: blendMode = 'avg'
199.3374 	EXP 	window1: blendMode = 'avg'
199.3539 	EXP 	window1: blendMode = 'avg'
199.3710 	EXP 	window1: blendMode = 'avg'
199.3877 	EXP 	window1: blendMode = 'avg'
199.4039 	EXP 	window1: blendMode = 'avg'
199.4207 	EXP 	window1: blendMode = 'avg'
199.4374 	EXP 	window1: blendMode = 'avg'
199.4542 	EXP 	window1: blendMode = 'avg'
199.4710 	EXP 	window1: blendMode = 'avg'
199.4878 	EXP 	window1: blendMode = 'avg'
199.5043 	EXP 	window1: blendMode = 'avg'
199.5201 	EXP 	window1: blendMode = 'avg'
199.5369 	EXP 	window1: blendMode = 'avg'
199.5544 	EXP 	window1: blendMode = 'avg'
199.5711 	EXP 	window1: blendMode = 'avg'
199.5877 	EXP 	window1: blendMode = 'avg'
199.6044 	EXP 	window1: blendMode = 'avg'
199.6211 	EXP 	window1: blendMode = 'avg'
199.6378 	EXP 	window1: blendMode = 'avg'
199.6544 	EXP 	window1: blendMode = 'avg'
199.6711 	EXP 	window1: blendMode = 'avg'
199.6878 	EXP 	window1: blendMode = 'avg'
199.7044 	EXP 	window1: blendMode = 'avg'
199.7211 	EXP 	window1: blendMode = 'avg'
199.7371 	EXP 	window1: blendMode = 'avg'
199.7541 	EXP 	window1: blendMode = 'avg'
199.7711 	EXP 	window1: blendMode = 'avg'
199.7879 	EXP 	window1: blendMode = 'avg'
199.8044 	EXP 	window1: blendMode = 'avg'
199.8201 	EXP 	window1: blendMode = 'avg'
199.8369 	EXP 	window1: blendMode = 'avg'
199.8545 	EXP 	window1: blendMode = 'avg'
199.8712 	EXP 	window1: blendMode = 'avg'
199.8879 	EXP 	window1: blendMode = 'avg'
199.9043 	EXP 	window1: blendMode = 'avg'
199.9209 	EXP 	window1: blendMode = 'avg'
199.9375 	EXP 	window1: blendMode = 'avg'
199.9541 	EXP 	window1: blendMode = 'avg'
199.9712 	EXP 	window1: blendMode = 'avg'
199.9879 	EXP 	window1: blendMode = 'avg'
200.0041 	EXP 	window1: blendMode = 'avg'
200.0209 	EXP 	window1: blendMode = 'avg'
200.0376 	EXP 	window1: blendMode = 'avg'
200.0542 	EXP 	window1: blendMode = 'avg'
200.0709 	EXP 	window1: blendMode = 'avg'
200.1027 	EXP 	rectangle2_2: autoDraw = False
200.1027 	EXP 	arrow2_2: autoDraw = False
200.1039 	EXP 	window1: blendMode = 'avg'
200.1195 	EXP 	ITI2_2: autoDraw = True
200.1201 	EXP 	window1: blendMode = 'avg'
200.1368 	EXP 	window1: blendMode = 'avg'
200.1542 	EXP 	window1: blendMode = 'avg'
200.1708 	EXP 	window1: blendMode = 'avg'
200.1875 	EXP 	window1: blendMode = 'avg'
200.2038 	EXP 	window1: blendMode = 'avg'
200.2202 	EXP 	window1: blendMode = 'avg'
200.2368 	EXP 	window1: blendMode = 'avg'
200.2535 	EXP 	window1: blendMode = 'avg'
200.2708 	EXP 	window1: blendMode = 'avg'
200.2875 	EXP 	window1: blendMode = 'avg'
200.3041 	EXP 	window1: blendMode = 'avg'
200.3208 	EXP 	window1: blendMode = 'avg'
200.3369 	EXP 	window1: blendMode = 'avg'
200.3537 	EXP 	window1: blendMode = 'avg'
200.3708 	EXP 	window1: blendMode = 'avg'
200.3875 	EXP 	window1: blendMode = 'avg'
200.4041 	EXP 	window1: blendMode = 'avg'
200.4203 	EXP 	window1: blendMode = 'avg'
200.4369 	EXP 	window1: blendMode = 'avg'
200.4542 	EXP 	window1: blendMode = 'avg'
200.4709 	EXP 	window1: blendMode = 'avg'
200.4876 	EXP 	window1: blendMode = 'avg'
200.5038 	EXP 	window1: blendMode = 'avg'
200.5202 	EXP 	window1: blendMode = 'avg'
200.5375 	EXP 	window1: blendMode = 'avg'
200.5542 	EXP 	window1: blendMode = 'avg'
200.5709 	EXP 	window1: blendMode = 'avg'
200.5876 	EXP 	window1: blendMode = 'avg'
200.6042 	EXP 	window1: blendMode = 'avg'
200.6209 	EXP 	window1: blendMode = 'avg'
200.6371 	EXP 	window1: blendMode = 'avg'
200.6540 	EXP 	window1: blendMode = 'avg'
200.6709 	EXP 	window1: blendMode = 'avg'
200.6876 	EXP 	window1: blendMode = 'avg'
200.7042 	EXP 	window1: blendMode = 'avg'
200.7203 	EXP 	window1: blendMode = 'avg'
200.7369 	EXP 	window1: blendMode = 'avg'
200.7543 	EXP 	window1: blendMode = 'avg'
200.7709 	EXP 	window1: blendMode = 'avg'
200.7877 	EXP 	window1: blendMode = 'avg'
200.8039 	EXP 	window1: blendMode = 'avg'
200.8203 	EXP 	window1: blendMode = 'avg'
200.8370 	EXP 	window1: blendMode = 'avg'
200.8537 	EXP 	window1: blendMode = 'avg'
200.8710 	EXP 	window1: blendMode = 'avg'
200.8877 	EXP 	window1: blendMode = 'avg'
200.9040 	EXP 	window1: blendMode = 'avg'
200.9208 	EXP 	window1: blendMode = 'avg'
200.9375 	EXP 	window1: blendMode = 'avg'
200.9544 	EXP 	window1: blendMode = 'avg'
200.9710 	EXP 	window1: blendMode = 'avg'
200.9877 	EXP 	window1: blendMode = 'avg'
201.0043 	EXP 	window1: blendMode = 'avg'
201.0203 	EXP 	window1: blendMode = 'avg'
201.0370 	EXP 	window1: blendMode = 'avg'
201.0544 	EXP 	window1: blendMode = 'avg'
201.0710 	EXP 	window1: blendMode = 'avg'
201.0877 	EXP 	window1: blendMode = 'avg'
201.1042 	EXP 	window1: blendMode = 'avg'
201.1208 	EXP 	window1: blendMode = 'avg'
201.1376 	EXP 	window1: blendMode = 'avg'
201.1542 	EXP 	window1: blendMode = 'avg'
201.1711 	EXP 	window1: blendMode = 'avg'
201.1878 	EXP 	window1: blendMode = 'avg'
201.2041 	EXP 	window1: blendMode = 'avg'
201.2209 	EXP 	window1: blendMode = 'avg'
201.2372 	EXP 	window1: blendMode = 'avg'
201.2544 	EXP 	window1: blendMode = 'avg'
201.2711 	EXP 	window1: blendMode = 'avg'
201.2878 	EXP 	window1: blendMode = 'avg'
201.3044 	EXP 	window1: blendMode = 'avg'
201.3204 	EXP 	window1: blendMode = 'avg'
201.3372 	EXP 	window1: blendMode = 'avg'
201.3545 	EXP 	window1: blendMode = 'avg'
201.3712 	EXP 	window1: blendMode = 'avg'
201.3878 	EXP 	window1: blendMode = 'avg'
201.4044 	EXP 	window1: blendMode = 'avg'
201.4212 	EXP 	window1: blendMode = 'avg'
201.4378 	EXP 	window1: blendMode = 'avg'
201.4545 	EXP 	window1: blendMode = 'avg'
201.4712 	EXP 	window1: blendMode = 'avg'
201.4879 	EXP 	window1: blendMode = 'avg'
201.5042 	EXP 	window1: blendMode = 'avg'
201.5210 	EXP 	window1: blendMode = 'avg'
201.5376 	EXP 	window1: blendMode = 'avg'
201.5546 	EXP 	window1: blendMode = 'avg'
201.5712 	EXP 	window1: blendMode = 'avg'
201.5879 	EXP 	window1: blendMode = 'avg'
201.6045 	EXP 	window1: blendMode = 'avg'
201.6204 	EXP 	window1: blendMode = 'avg'
201.6371 	EXP 	window1: blendMode = 'avg'
201.6546 	EXP 	window1: blendMode = 'avg'
201.6712 	EXP 	window1: blendMode = 'avg'
201.6879 	EXP 	window1: blendMode = 'avg'
201.7041 	EXP 	window1: blendMode = 'avg'
201.7206 	EXP 	window1: blendMode = 'avg'
201.7380 	EXP 	window1: blendMode = 'avg'
201.7546 	EXP 	window1: blendMode = 'avg'
201.7713 	EXP 	window1: blendMode = 'avg'
201.7879 	EXP 	window1: blendMode = 'avg'
201.8047 	EXP 	window1: blendMode = 'avg'
201.8212 	EXP 	window1: blendMode = 'avg'
201.8374 	EXP 	window1: blendMode = 'avg'
201.8547 	EXP 	window1: blendMode = 'avg'
201.8713 	EXP 	window1: blendMode = 'avg'
201.8880 	EXP 	window1: blendMode = 'avg'
201.9046 	EXP 	window1: blendMode = 'avg'
201.9206 	EXP 	window1: blendMode = 'avg'
201.9373 	EXP 	window1: blendMode = 'avg'
201.9547 	EXP 	window1: blendMode = 'avg'
201.9713 	EXP 	window1: blendMode = 'avg'
201.9879 	EXP 	window1: blendMode = 'avg'
202.0040 	EXP 	window1: blendMode = 'avg'
202.0207 	EXP 	window1: blendMode = 'avg'
202.0375 	EXP 	window1: blendMode = 'avg'
202.0542 	EXP 	window1: blendMode = 'avg'
202.0713 	EXP 	window1: blendMode = 'avg'
202.0882 	EXP 	New trial (rep=0, index=23): {'selectBlock': 2}
202.0893 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
202.0902 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
202.0909 	EXP 	New trial (rep=0, index=0): None
202.0927 	EXP 	window1: blendMode = 'avg'
202.1033 	EXP 	rectangle2_2: autoDraw = False
202.1033 	EXP 	feedback2_2: autoDraw = False
202.1033 	EXP 	arrow2_2: autoDraw = False
202.1033 	EXP 	ITI2_2: autoDraw = False
202.1033 	EXP 	rectangle: autoDraw = True
202.1033 	EXP 	text1: autoDraw = True
202.1045 	EXP 	window1: blendMode = 'avg'
202.1212 	EXP 	window1: blendMode = 'avg'
202.1379 	EXP 	window1: blendMode = 'avg'
202.1551 	EXP 	window1: blendMode = 'avg'
202.1717 	EXP 	window1: blendMode = 'avg'
202.1885 	EXP 	window1: blendMode = 'avg'
202.2051 	EXP 	window1: blendMode = 'avg'
202.2208 	EXP 	window1: blendMode = 'avg'
202.2377 	EXP 	window1: blendMode = 'avg'
202.2552 	EXP 	window1: blendMode = 'avg'
202.2718 	EXP 	window1: blendMode = 'avg'
