9.0608 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07C88810>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
219.3214 	EXP 	arrow1_2: autoDraw = False
219.3214 	EXP 	ITI_2: autoDraw = False
219.3214 	EXP 	Finished: autoDraw = True
219.3228 	EXP 	window1: blendMode = 'avg'
219.3395 	EXP 	window1: blendMode = 'avg'
219.3563 	EXP 	window1: blendMode = 'avg'
219.3729 	EXP 	window1: blendMode = 'avg'
219.3896 	EXP 	window1: blendMode = 'avg'
219.4063 	EXP 	window1: blendMode = 'avg'
219.4228 	EXP 	window1: blendMode = 'avg'
219.4391 	EXP 	window1: blendMode = 'avg'
219.4557 	EXP 	window1: blendMode = 'avg'
219.4729 	EXP 	window1: blendMode = 'avg'
219.4896 	EXP 	window1: blendMode = 'avg'
219.5064 	EXP 	window1: blendMode = 'avg'
219.5228 	EXP 	window1: blendMode = 'avg'
219.5390 	EXP 	window1: blendMode = 'avg'
219.5555 	EXP 	window1: blendMode = 'avg'
219.5729 	EXP 	window1: blendMode = 'avg'
219.5896 	EXP 	window1: blendMode = 'avg'
219.6064 	EXP 	window1: blendMode = 'avg'
219.6225 	EXP 	window1: blendMode = 'avg'
219.6393 	EXP 	window1: blendMode = 'avg'
219.6561 	EXP 	window1: blendMode = 'avg'
219.6727 	EXP 	window1: blendMode = 'avg'
219.6896 	EXP 	window1: blendMode = 'avg'
219.7064 	EXP 	window1: blendMode = 'avg'
219.7228 	EXP 	window1: blendMode = 'avg'
219.7390 	EXP 	window1: blendMode = 'avg'
219.7557 	EXP 	window1: blendMode = 'avg'
219.7730 	EXP 	window1: blendMode = 'avg'
219.7897 	EXP 	window1: blendMode = 'avg'
219.8064 	EXP 	window1: blendMode = 'avg'
219.8229 	EXP 	window1: blendMode = 'avg'
219.8390 	EXP 	window1: blendMode = 'avg'
219.8557 	EXP 	window1: blendMode = 'avg'
219.8731 	EXP 	window1: blendMode = 'avg'
219.8897 	EXP 	window1: blendMode = 'avg'
219.9065 	EXP 	window1: blendMode = 'avg'
219.9226 	EXP 	window1: blendMode = 'avg'
219.9394 	EXP 	window1: blendMode = 'avg'
219.9561 	EXP 	window1: blendMode = 'avg'
219.9728 	EXP 	window1: blendMode = 'avg'
219.9897 	EXP 	window1: blendMode = 'avg'
220.0064 	EXP 	window1: blendMode = 'avg'
220.0229 	EXP 	window1: blendMode = 'avg'
220.0398 	EXP 	window1: blendMode = 'avg'
220.0564 	EXP 	window1: blendMode = 'avg'
220.0731 	EXP 	window1: blendMode = 'avg'
220.0898 	EXP 	window1: blendMode = 'avg'
220.1065 	EXP 	window1: blendMode = 'avg'
220.1230 	EXP 	window1: blendMode = 'avg'
220.1391 	EXP 	window1: blendMode = 'avg'
220.1558 	EXP 	window1: blendMode = 'avg'
220.1732 	EXP 	window1: blendMode = 'avg'
220.1898 	EXP 	window1: blendMode = 'avg'
220.2065 	EXP 	window1: blendMode = 'avg'
220.2227 	EXP 	window1: blendMode = 'avg'
220.2395 	EXP 	window1: blendMode = 'avg'
220.2562 	EXP 	window1: blendMode = 'avg'
220.2729 	EXP 	window1: blendMode = 'avg'
220.2898 	EXP 	window1: blendMode = 'avg'
220.3065 	EXP 	window1: blendMode = 'avg'
220.3230 	EXP 	window1: blendMode = 'avg'
220.3392 	EXP 	window1: blendMode = 'avg'
220.3560 	EXP 	window1: blendMode = 'avg'
220.3732 	EXP 	window1: blendMode = 'avg'
220.3899 	EXP 	window1: blendMode = 'avg'
220.4066 	EXP 	window1: blendMode = 'avg'
220.4231 	EXP 	window1: blendMode = 'avg'
220.4394 	EXP 	window1: blendMode = 'avg'
220.4560 	EXP 	window1: blendMode = 'avg'
220.4732 	EXP 	window1: blendMode = 'avg'
220.4899 	EXP 	window1: blendMode = 'avg'
220.5066 	EXP 	window1: blendMode = 'avg'
220.5228 	EXP 	window1: blendMode = 'avg'
220.5396 	EXP 	window1: blendMode = 'avg'
220.5562 	EXP 	window1: blendMode = 'avg'
220.5730 	EXP 	window1: blendMode = 'avg'
220.5900 	EXP 	window1: blendMode = 'avg'
220.6066 	EXP 	window1: blendMode = 'avg'
220.6228 	EXP 	window1: blendMode = 'avg'
220.6392 	EXP 	window1: blendMode = 'avg'
220.6560 	EXP 	window1: blendMode = 'avg'
220.6733 	EXP 	window1: blendMode = 'avg'
220.6900 	EXP 	window1: blendMode = 'avg'
220.7066 	EXP 	window1: blendMode = 'avg'
220.7232 	EXP 	window1: blendMode = 'avg'
220.7393 	EXP 	window1: blendMode = 'avg'
220.7559 	EXP 	window1: blendMode = 'avg'
220.7733 	EXP 	window1: blendMode = 'avg'
220.7900 	EXP 	window1: blendMode = 'avg'
220.8067 	EXP 	window1: blendMode = 'avg'
220.8229 	EXP 	window1: blendMode = 'avg'
220.8397 	EXP 	window1: blendMode = 'avg'
220.8564 	EXP 	window1: blendMode = 'avg'
220.8730 	EXP 	window1: blendMode = 'avg'
220.8900 	EXP 	window1: blendMode = 'avg'
220.9068 	EXP 	window1: blendMode = 'avg'
220.9229 	EXP 	window1: blendMode = 'avg'
220.9393 	EXP 	window1: blendMode = 'avg'
220.9561 	EXP 	window1: blendMode = 'avg'
220.9734 	EXP 	window1: blendMode = 'avg'
220.9901 	EXP 	window1: blendMode = 'avg'
221.0068 	EXP 	window1: blendMode = 'avg'
221.0232 	EXP 	window1: blendMode = 'avg'
221.0394 	EXP 	window1: blendMode = 'avg'
221.0561 	EXP 	window1: blendMode = 'avg'
221.0735 	EXP 	window1: blendMode = 'avg'
221.0901 	EXP 	window1: blendMode = 'avg'
221.1068 	EXP 	window1: blendMode = 'avg'
221.1230 	EXP 	window1: blendMode = 'avg'
221.1398 	EXP 	window1: blendMode = 'avg'
221.1565 	EXP 	window1: blendMode = 'avg'
221.1732 	EXP 	window1: blendMode = 'avg'
221.1901 	EXP 	window1: blendMode = 'avg'
221.2068 	EXP 	window1: blendMode = 'avg'
221.2233 	EXP 	window1: blendMode = 'avg'
221.2396 	EXP 	window1: blendMode = 'avg'
221.2562 	EXP 	window1: blendMode = 'avg'
221.2735 	EXP 	window1: blendMode = 'avg'
221.2901 	EXP 	window1: blendMode = 'avg'
221.3069 	EXP 	window1: blendMode = 'avg'
221.3233 	EXP 	window1: blendMode = 'avg'
221.3395 	EXP 	window1: blendMode = 'avg'
221.3562 	EXP 	window1: blendMode = 'avg'
221.3735 	EXP 	window1: blendMode = 'avg'
221.3902 	EXP 	window1: blendMode = 'avg'
221.4068 	EXP 	window1: blendMode = 'avg'
221.4235 	EXP 	window1: blendMode = 'avg'
221.4402 	EXP 	window1: blendMode = 'avg'
221.4568 	EXP 	window1: blendMode = 'avg'
221.4736 	EXP 	window1: blendMode = 'avg'
221.4902 	EXP 	window1: blendMode = 'avg'
221.5069 	EXP 	window1: blendMode = 'avg'
221.5235 	EXP 	window1: blendMode = 'avg'
221.5395 	EXP 	window1: blendMode = 'avg'
221.5562 	EXP 	window1: blendMode = 'avg'
221.5736 	EXP 	window1: blendMode = 'avg'
221.5902 	EXP 	window1: blendMode = 'avg'
221.6069 	EXP 	window1: blendMode = 'avg'
221.6235 	EXP 	window1: blendMode = 'avg'
221.6395 	EXP 	window1: blendMode = 'avg'
221.6562 	EXP 	window1: blendMode = 'avg'
221.6736 	EXP 	window1: blendMode = 'avg'
221.6903 	EXP 	window1: blendMode = 'avg'
221.7069 	EXP 	window1: blendMode = 'avg'
221.7232 	EXP 	window1: blendMode = 'avg'
221.7400 	EXP 	window1: blendMode = 'avg'
221.7567 	EXP 	window1: blendMode = 'avg'
221.7733 	EXP 	window1: blendMode = 'avg'
221.7903 	EXP 	window1: blendMode = 'avg'
221.8070 	EXP 	window1: blendMode = 'avg'
221.8232 	EXP 	window1: blendMode = 'avg'
221.8400 	EXP 	window1: blendMode = 'avg'
221.8567 	EXP 	window1: blendMode = 'avg'
221.8736 	EXP 	window1: blendMode = 'avg'
221.8904 	EXP 	window1: blendMode = 'avg'
221.9070 	EXP 	window1: blendMode = 'avg'
221.9235 	EXP 	window1: blendMode = 'avg'
221.9396 	EXP 	window1: blendMode = 'avg'
221.9564 	EXP 	window1: blendMode = 'avg'
221.9737 	EXP 	window1: blendMode = 'avg'
221.9903 	EXP 	window1: blendMode = 'avg'
222.0070 	EXP 	window1: blendMode = 'avg'
222.0232 	EXP 	window1: blendMode = 'avg'
222.0400 	EXP 	window1: blendMode = 'avg'
222.0567 	EXP 	window1: blendMode = 'avg'
222.0734 	EXP 	window1: blendMode = 'avg'
222.0904 	EXP 	window1: blendMode = 'avg'
222.1071 	EXP 	window1: blendMode = 'avg'
222.1236 	EXP 	window1: blendMode = 'avg'
222.1397 	EXP 	window1: blendMode = 'avg'
222.1564 	EXP 	window1: blendMode = 'avg'
222.1737 	EXP 	window1: blendMode = 'avg'
222.1904 	EXP 	window1: blendMode = 'avg'
222.2071 	EXP 	window1: blendMode = 'avg'
222.2236 	EXP 	window1: blendMode = 'avg'
222.2397 	EXP 	window1: blendMode = 'avg'
222.2564 	EXP 	window1: blendMode = 'avg'
222.2738 	EXP 	window1: blendMode = 'avg'
222.2905 	EXP 	window1: blendMode = 'avg'
222.3071 	EXP 	window1: blendMode = 'avg'
222.3233 	EXP 	window1: blendMode = 'avg'
222.3402 	EXP 	window1: blendMode = 'avg'
222.3568 	EXP 	window1: blendMode = 'avg'
222.3735 	EXP 	window1: blendMode = 'avg'
222.3905 	EXP 	window1: blendMode = 'avg'
222.4072 	EXP 	window1: blendMode = 'avg'
222.4233 	EXP 	window1: blendMode = 'avg'
222.4398 	EXP 	window1: blendMode = 'avg'
222.4564 	EXP 	window1: blendMode = 'avg'
222.4738 	EXP 	window1: blendMode = 'avg'
222.4905 	EXP 	window1: blendMode = 'avg'
222.5072 	EXP 	window1: blendMode = 'avg'
222.5237 	EXP 	window1: blendMode = 'avg'
222.5399 	EXP 	window1: blendMode = 'avg'
222.5565 	EXP 	window1: blendMode = 'avg'
222.5739 	EXP 	window1: blendMode = 'avg'
222.5905 	EXP 	window1: blendMode = 'avg'
222.6072 	EXP 	window1: blendMode = 'avg'
222.6234 	EXP 	window1: blendMode = 'avg'
222.6403 	EXP 	window1: blendMode = 'avg'
222.6569 	EXP 	window1: blendMode = 'avg'
222.6736 	EXP 	window1: blendMode = 'avg'
222.6906 	EXP 	window1: blendMode = 'avg'
222.7072 	EXP 	window1: blendMode = 'avg'
222.7237 	EXP 	window1: blendMode = 'avg'
222.7400 	EXP 	window1: blendMode = 'avg'
222.7565 	EXP 	window1: blendMode = 'avg'
222.7739 	EXP 	window1: blendMode = 'avg'
222.7907 	EXP 	window1: blendMode = 'avg'
222.8073 	EXP 	window1: blendMode = 'avg'
222.8238 	EXP 	window1: blendMode = 'avg'
222.8399 	EXP 	window1: blendMode = 'avg'
222.8565 	EXP 	window1: blendMode = 'avg'
222.8740 	EXP 	window1: blendMode = 'avg'
222.8906 	EXP 	window1: blendMode = 'avg'
222.9073 	EXP 	window1: blendMode = 'avg'
222.9235 	EXP 	window1: blendMode = 'avg'
222.9403 	EXP 	window1: blendMode = 'avg'
222.9570 	EXP 	window1: blendMode = 'avg'
222.9737 	EXP 	window1: blendMode = 'avg'
222.9907 	EXP 	window1: blendMode = 'avg'
223.0074 	EXP 	window1: blendMode = 'avg'
223.0238 	EXP 	window1: blendMode = 'avg'
223.0400 	EXP 	window1: blendMode = 'avg'
223.0566 	EXP 	window1: blendMode = 'avg'
223.0740 	EXP 	window1: blendMode = 'avg'
223.0906 	EXP 	window1: blendMode = 'avg'
223.1073 	EXP 	window1: blendMode = 'avg'
223.1239 	EXP 	window1: blendMode = 'avg'
223.1401 	EXP 	window1: blendMode = 'avg'
223.1568 	EXP 	window1: blendMode = 'avg'
223.1740 	EXP 	window1: blendMode = 'avg'
223.1907 	EXP 	window1: blendMode = 'avg'
223.2074 	EXP 	window1: blendMode = 'avg'
223.2236 	EXP 	window1: blendMode = 'avg'
223.2404 	EXP 	window1: blendMode = 'avg'
223.2571 	EXP 	window1: blendMode = 'avg'
223.2737 	EXP 	window1: blendMode = 'avg'
223.2907 	EXP 	window1: blendMode = 'avg'
223.3074 	EXP 	window1: blendMode = 'avg'
223.3239 	EXP 	window1: blendMode = 'avg'
223.3401 	EXP 	window1: blendMode = 'avg'
223.3567 	EXP 	window1: blendMode = 'avg'
223.3741 	EXP 	window1: blendMode = 'avg'
223.3907 	EXP 	window1: blendMode = 'avg'
223.4074 	EXP 	window1: blendMode = 'avg'
223.4239 	EXP 	window1: blendMode = 'avg'
223.4401 	EXP 	window1: blendMode = 'avg'
223.4567 	EXP 	window1: blendMode = 'avg'
223.4742 	EXP 	window1: blendMode = 'avg'
223.4908 	EXP 	window1: blendMode = 'avg'
223.5074 	EXP 	window1: blendMode = 'avg'
223.5237 	EXP 	window1: blendMode = 'avg'
223.5405 	EXP 	window1: blendMode = 'avg'
223.5572 	EXP 	window1: blendMode = 'avg'
223.5739 	EXP 	window1: blendMode = 'avg'
223.5908 	EXP 	window1: blendMode = 'avg'
223.6075 	EXP 	window1: blendMode = 'avg'
223.6240 	EXP 	window1: blendMode = 'avg'
223.6402 	EXP 	window1: blendMode = 'avg'
223.6569 	EXP 	window1: blendMode = 'avg'
223.6742 	EXP 	window1: blendMode = 'avg'
223.6908 	EXP 	window1: blendMode = 'avg'
223.7076 	EXP 	window1: blendMode = 'avg'
223.7240 	EXP 	window1: blendMode = 'avg'
223.7401 	EXP 	window1: blendMode = 'avg'
223.7568 	EXP 	window1: blendMode = 'avg'
223.7742 	EXP 	window1: blendMode = 'avg'
223.7909 	EXP 	window1: blendMode = 'avg'
223.8076 	EXP 	window1: blendMode = 'avg'
223.8238 	EXP 	window1: blendMode = 'avg'
223.8406 	EXP 	window1: blendMode = 'avg'
223.8573 	EXP 	window1: blendMode = 'avg'
223.8740 	EXP 	window1: blendMode = 'avg'
223.8909 	EXP 	window1: blendMode = 'avg'
223.9076 	EXP 	window1: blendMode = 'avg'
223.9241 	EXP 	window1: blendMode = 'avg'
223.9403 	EXP 	window1: blendMode = 'avg'
223.9569 	EXP 	window1: blendMode = 'avg'
223.9743 	EXP 	window1: blendMode = 'avg'
223.9909 	EXP 	window1: blendMode = 'avg'
224.0077 	EXP 	window1: blendMode = 'avg'
224.0241 	EXP 	window1: blendMode = 'avg'
224.0406 	EXP 	window1: blendMode = 'avg'
224.0573 	EXP 	window1: blendMode = 'avg'
224.0743 	EXP 	window1: blendMode = 'avg'
224.0909 	EXP 	window1: blendMode = 'avg'
224.1076 	EXP 	window1: blendMode = 'avg'
224.1238 	EXP 	window1: blendMode = 'avg'
224.1407 	EXP 	window1: blendMode = 'avg'
224.1573 	EXP 	window1: blendMode = 'avg'
224.1740 	EXP 	window1: blendMode = 'avg'
224.1910 	EXP 	window1: blendMode = 'avg'
224.2077 	EXP 	window1: blendMode = 'avg'
224.2239 	EXP 	window1: blendMode = 'avg'
224.2407 	EXP 	window1: blendMode = 'avg'
224.2574 	EXP 	window1: blendMode = 'avg'
224.2744 	EXP 	window1: blendMode = 'avg'
224.2910 	EXP 	window1: blendMode = 'avg'
224.3078 	EXP 	window1: blendMode = 'avg'
224.3242 	EXP 	window1: blendMode = 'avg'
224.3404 	EXP 	window1: blendMode = 'avg'
224.3571 	EXP 	window1: blendMode = 'avg'
224.3744 	EXP 	window1: blendMode = 'avg'
224.3911 	EXP 	window1: blendMode = 'avg'
224.4077 	EXP 	window1: blendMode = 'avg'
224.4239 	EXP 	window1: blendMode = 'avg'
224.4408 	EXP 	window1: blendMode = 'avg'
224.4574 	EXP 	window1: blendMode = 'avg'
224.4741 	EXP 	window1: blendMode = 'avg'
224.4911 	EXP 	window1: blendMode = 'avg'
224.5078 	EXP 	window1: blendMode = 'avg'
224.5243 	EXP 	window1: blendMode = 'avg'
224.5405 	EXP 	window1: blendMode = 'avg'
224.5570 	EXP 	window1: blendMode = 'avg'
224.5745 	EXP 	window1: blendMode = 'avg'
224.5911 	EXP 	window1: blendMode = 'avg'
224.6078 	EXP 	window1: blendMode = 'avg'
224.6243 	EXP 	window1: blendMode = 'avg'
224.6408 	EXP 	window1: blendMode = 'avg'
224.6575 	EXP 	window1: blendMode = 'avg'
224.6745 	EXP 	window1: blendMode = 'avg'
224.6911 	EXP 	window1: blendMode = 'avg'
224.7078 	EXP 	window1: blendMode = 'avg'
224.7243 	EXP 	window1: blendMode = 'avg'
224.7412 	EXP 	window1: blendMode = 'avg'
224.7578 	EXP 	window1: blendMode = 'avg'
224.7746 	EXP 	window1: blendMode = 'avg'
224.7912 	EXP 	window1: blendMode = 'avg'
224.8079 	EXP 	window1: blendMode = 'avg'
224.8243 	EXP 	window1: blendMode = 'avg'
224.8406 	EXP 	window1: blendMode = 'avg'
224.8572 	EXP 	window1: blendMode = 'avg'
224.8746 	EXP 	window1: blendMode = 'avg'
224.8912 	EXP 	window1: blendMode = 'avg'
224.9079 	EXP 	window1: blendMode = 'avg'
224.9244 	EXP 	window1: blendMode = 'avg'
224.9405 	EXP 	window1: blendMode = 'avg'
224.9571 	EXP 	window1: blendMode = 'avg'
224.9746 	EXP 	window1: blendMode = 'avg'
224.9912 	EXP 	window1: blendMode = 'avg'
225.0079 	EXP 	window1: blendMode = 'avg'
225.0241 	EXP 	window1: blendMode = 'avg'
225.0409 	EXP 	window1: blendMode = 'avg'
225.0576 	EXP 	window1: blendMode = 'avg'
225.0743 	EXP 	window1: blendMode = 'avg'
225.0913 	EXP 	window1: blendMode = 'avg'
225.1080 	EXP 	window1: blendMode = 'avg'
225.1245 	EXP 	window1: blendMode = 'avg'
225.1407 	EXP 	window1: blendMode = 'avg'
225.1573 	EXP 	window1: blendMode = 'avg'
225.1746 	EXP 	window1: blendMode = 'avg'
225.1913 	EXP 	window1: blendMode = 'avg'
225.2080 	EXP 	window1: blendMode = 'avg'
225.2245 	EXP 	window1: blendMode = 'avg'
225.2406 	EXP 	window1: blendMode = 'avg'
225.2572 	EXP 	window1: blendMode = 'avg'
225.2747 	EXP 	window1: blendMode = 'avg'
225.2913 	EXP 	window1: blendMode = 'avg'
225.3080 	EXP 	window1: blendMode = 'avg'
225.3242 	EXP 	window1: blendMode = 'avg'
225.3410 	EXP 	window1: blendMode = 'avg'
225.3577 	EXP 	window1: blendMode = 'avg'
225.3745 	EXP 	window1: blendMode = 'avg'
225.3913 	EXP 	window1: blendMode = 'avg'
225.4081 	EXP 	window1: blendMode = 'avg'
225.4246 	EXP 	window1: blendMode = 'avg'
225.4407 	EXP 	window1: blendMode = 'avg'
225.4574 	EXP 	window1: blendMode = 'avg'
225.4748 	EXP 	window1: blendMode = 'avg'
225.4914 	EXP 	window1: blendMode = 'avg'
225.5080 	EXP 	window1: blendMode = 'avg'
225.5246 	EXP 	window1: blendMode = 'avg'
225.5407 	EXP 	window1: blendMode = 'avg'
225.5573 	EXP 	window1: blendMode = 'avg'
225.5748 	EXP 	window1: blendMode = 'avg'
225.5914 	EXP 	window1: blendMode = 'avg'
225.6081 	EXP 	window1: blendMode = 'avg'
225.6246 	EXP 	window1: blendMode = 'avg'
225.6414 	EXP 	window1: blendMode = 'avg'
225.6581 	EXP 	window1: blendMode = 'avg'
225.6748 	EXP 	window1: blendMode = 'avg'
225.6914 	EXP 	window1: blendMode = 'avg'
225.7082 	EXP 	window1: blendMode = 'avg'
225.7243 	EXP 	window1: blendMode = 'avg'
225.7408 	EXP 	window1: blendMode = 'avg'
225.7575 	EXP 	window1: blendMode = 'avg'
225.7748 	EXP 	window1: blendMode = 'avg'
225.7915 	EXP 	window1: blendMode = 'avg'
225.8086 	EXP 	window1: blendMode = 'avg'
225.8246 	EXP 	window1: blendMode = 'avg'
225.8409 	EXP 	window1: blendMode = 'avg'
225.8575 	EXP 	window1: blendMode = 'avg'
225.8749 	EXP 	window1: blendMode = 'avg'
225.8915 	EXP 	window1: blendMode = 'avg'
225.9082 	EXP 	window1: blendMode = 'avg'
225.9244 	EXP 	window1: blendMode = 'avg'
225.9412 	EXP 	window1: blendMode = 'avg'
225.9579 	EXP 	window1: blendMode = 'avg'
225.9746 	EXP 	window1: blendMode = 'avg'
225.9915 	EXP 	window1: blendMode = 'avg'
226.0082 	EXP 	window1: blendMode = 'avg'
226.0247 	EXP 	window1: blendMode = 'avg'
226.0410 	EXP 	window1: blendMode = 'avg'
226.0576 	EXP 	window1: blendMode = 'avg'
226.0749 	EXP 	window1: blendMode = 'avg'
226.0916 	EXP 	window1: blendMode = 'avg'
226.1082 	EXP 	window1: blendMode = 'avg'
226.1247 	EXP 	window1: blendMode = 'avg'
226.1409 	EXP 	window1: blendMode = 'avg'
226.1575 	EXP 	window1: blendMode = 'avg'
226.1750 	EXP 	window1: blendMode = 'avg'
226.1916 	EXP 	window1: blendMode = 'avg'
226.2082 	EXP 	window1: blendMode = 'avg'
226.2245 	EXP 	window1: blendMode = 'avg'
226.2413 	EXP 	window1: blendMode = 'avg'
226.2580 	EXP 	window1: blendMode = 'avg'
226.2747 	EXP 	window1: blendMode = 'avg'
226.2916 	EXP 	window1: blendMode = 'avg'
226.3083 	EXP 	window1: blendMode = 'avg'
226.3245 	EXP 	window1: blendMode = 'avg'
226.3411 	EXP 	window1: blendMode = 'avg'
226.3575 	EXP 	window1: blendMode = 'avg'
226.3750 	EXP 	window1: blendMode = 'avg'
226.3916 	EXP 	window1: blendMode = 'avg'
226.4083 	EXP 	window1: blendMode = 'avg'
226.4248 	EXP 	window1: blendMode = 'avg'
226.4411 	EXP 	window1: blendMode = 'avg'
226.4577 	EXP 	window1: blendMode = 'avg'
226.4750 	EXP 	window1: blendMode = 'avg'
226.4917 	EXP 	window1: blendMode = 'avg'
226.5083 	EXP 	window1: blendMode = 'avg'
226.5246 	EXP 	window1: blendMode = 'avg'
226.5414 	EXP 	window1: blendMode = 'avg'
226.5580 	EXP 	window1: blendMode = 'avg'
226.5747 	EXP 	window1: blendMode = 'avg'
226.5917 	EXP 	window1: blendMode = 'avg'
226.6084 	EXP 	window1: blendMode = 'avg'
226.6249 	EXP 	window1: blendMode = 'avg'
226.6417 	EXP 	window1: blendMode = 'avg'
226.6584 	EXP 	window1: blendMode = 'avg'
226.6751 	EXP 	window1: blendMode = 'avg'
226.6917 	EXP 	window1: blendMode = 'avg'
226.7084 	EXP 	window1: blendMode = 'avg'
226.7249 	EXP 	window1: blendMode = 'avg'
226.7411 	EXP 	window1: blendMode = 'avg'
226.7578 	EXP 	window1: blendMode = 'avg'
226.7750 	EXP 	window1: blendMode = 'avg'
226.7918 	EXP 	window1: blendMode = 'avg'
226.8084 	EXP 	window1: blendMode = 'avg'
226.8248 	EXP 	window1: blendMode = 'avg'
226.8415 	EXP 	window1: blendMode = 'avg'
226.8582 	EXP 	window1: blendMode = 'avg'
226.8748 	EXP 	window1: blendMode = 'avg'
226.8918 	EXP 	window1: blendMode = 'avg'
226.9085 	EXP 	window1: blendMode = 'avg'
226.9249 	EXP 	window1: blendMode = 'avg'
226.9412 	EXP 	window1: blendMode = 'avg'
226.9576 	EXP 	window1: blendMode = 'avg'
226.9752 	EXP 	window1: blendMode = 'avg'
226.9918 	EXP 	window1: blendMode = 'avg'
227.0085 	EXP 	window1: blendMode = 'avg'
227.0251 	EXP 	window1: blendMode = 'avg'
227.0411 	EXP 	window1: blendMode = 'avg'
227.0578 	EXP 	window1: blendMode = 'avg'
227.0752 	EXP 	window1: blendMode = 'avg'
227.0918 	EXP 	window1: blendMode = 'avg'
227.1085 	EXP 	window1: blendMode = 'avg'
227.1247 	EXP 	window1: blendMode = 'avg'
227.1416 	EXP 	window1: blendMode = 'avg'
227.1583 	EXP 	window1: blendMode = 'avg'
227.1749 	EXP 	window1: blendMode = 'avg'
227.1919 	EXP 	window1: blendMode = 'avg'
227.2086 	EXP 	window1: blendMode = 'avg'
227.2251 	EXP 	window1: blendMode = 'avg'
227.2419 	EXP 	window1: blendMode = 'avg'
227.2586 	EXP 	window1: blendMode = 'avg'
227.2753 	EXP 	window1: blendMode = 'avg'
227.2919 	EXP 	window1: blendMode = 'avg'
227.3086 	EXP 	window1: blendMode = 'avg'
227.3251 	EXP 	window1: blendMode = 'avg'
227.3413 	EXP 	window1: blendMode = 'avg'
227.3580 	EXP 	window1: blendMode = 'avg'
227.3753 	EXP 	window1: blendMode = 'avg'
227.3919 	EXP 	window1: blendMode = 'avg'
227.4086 	EXP 	window1: blendMode = 'avg'
227.4248 	EXP 	window1: blendMode = 'avg'
227.4416 	EXP 	window1: blendMode = 'avg'
227.4586 	EXP 	window1: blendMode = 'avg'
227.4753 	EXP 	window1: blendMode = 'avg'
227.4920 	EXP 	window1: blendMode = 'avg'
227.5087 	EXP 	window1: blendMode = 'avg'
227.5251 	EXP 	window1: blendMode = 'avg'
227.5415 	EXP 	window1: blendMode = 'avg'
227.5579 	EXP 	window1: blendMode = 'avg'
227.5753 	EXP 	window1: blendMode = 'avg'
227.5920 	EXP 	window1: blendMode = 'avg'
227.6087 	EXP 	window1: blendMode = 'avg'
227.6252 	EXP 	window1: blendMode = 'avg'
227.6413 	EXP 	window1: blendMode = 'avg'
227.6581 	EXP 	window1: blendMode = 'avg'
227.6754 	EXP 	window1: blendMode = 'avg'
227.6920 	EXP 	window1: blendMode = 'avg'
227.7087 	EXP 	window1: blendMode = 'avg'
227.7249 	EXP 	window1: blendMode = 'avg'
227.7418 	EXP 	window1: blendMode = 'avg'
227.7585 	EXP 	window1: blendMode = 'avg'
227.7751 	EXP 	window1: blendMode = 'avg'
227.7920 	EXP 	window1: blendMode = 'avg'
227.8088 	EXP 	window1: blendMode = 'avg'
227.8253 	EXP 	window1: blendMode = 'avg'
227.8413 	EXP 	window1: blendMode = 'avg'
227.8579 	EXP 	window1: blendMode = 'avg'
227.8754 	EXP 	window1: blendMode = 'avg'
227.8921 	EXP 	window1: blendMode = 'avg'
227.9088 	EXP 	window1: blendMode = 'avg'
227.9253 	EXP 	window1: blendMode = 'avg'
227.9415 	EXP 	window1: blendMode = 'avg'
227.9582 	EXP 	window1: blendMode = 'avg'
227.9755 	EXP 	window1: blendMode = 'avg'
