14.7035 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07A48810>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
217.7295 	EXP 	window1: blendMode = 'avg'
217.7461 	EXP 	window1: blendMode = 'avg'
217.7629 	EXP 	window1: blendMode = 'avg'
217.7801 	EXP 	window1: blendMode = 'avg'
217.7967 	EXP 	window1: blendMode = 'avg'
217.8129 	EXP 	window1: blendMode = 'avg'
217.8295 	EXP 	window1: blendMode = 'avg'
217.8461 	EXP 	window1: blendMode = 'avg'
217.8628 	EXP 	window1: blendMode = 'avg'
217.8795 	EXP 	window1: blendMode = 'avg'
217.8962 	EXP 	window1: blendMode = 'avg'
217.9130 	EXP 	window1: blendMode = 'avg'
217.9301 	EXP 	window1: blendMode = 'avg'
217.9465 	EXP 	window1: blendMode = 'avg'
217.9629 	EXP 	window1: blendMode = 'avg'
217.9795 	EXP 	window1: blendMode = 'avg'
217.9964 	EXP 	window1: blendMode = 'avg'
218.0130 	EXP 	window1: blendMode = 'avg'
218.0309 	EXP 	window1: blendMode = 'avg'
218.0471 	EXP 	window1: blendMode = 'avg'
218.0632 	EXP 	window1: blendMode = 'avg'
218.0796 	EXP 	window1: blendMode = 'avg'
218.0962 	EXP 	window1: blendMode = 'avg'
218.1129 	EXP 	window1: blendMode = 'avg'
218.1296 	EXP 	window1: blendMode = 'avg'
218.1462 	EXP 	window1: blendMode = 'avg'
218.1629 	EXP 	window1: blendMode = 'avg'
218.1796 	EXP 	window1: blendMode = 'avg'
218.1964 	EXP 	window1: blendMode = 'avg'
218.2131 	EXP 	window1: blendMode = 'avg'
218.2307 	EXP 	window1: blendMode = 'avg'
218.2472 	EXP 	window1: blendMode = 'avg'
218.2631 	EXP 	window1: blendMode = 'avg'
218.2798 	EXP 	window1: blendMode = 'avg'
218.2963 	EXP 	window1: blendMode = 'avg'
218.3129 	EXP 	window1: blendMode = 'avg'
218.3297 	EXP 	window1: blendMode = 'avg'
218.3463 	EXP 	window1: blendMode = 'avg'
218.3630 	EXP 	window1: blendMode = 'avg'
218.3801 	EXP 	window1: blendMode = 'avg'
218.3967 	EXP 	window1: blendMode = 'avg'
218.4130 	EXP 	window1: blendMode = 'avg'
218.4297 	EXP 	window1: blendMode = 'avg'
218.4463 	EXP 	window1: blendMode = 'avg'
218.4630 	EXP 	window1: blendMode = 'avg'
218.4803 	EXP 	window1: blendMode = 'avg'
218.4963 	EXP 	window1: blendMode = 'avg'
218.5131 	EXP 	window1: blendMode = 'avg'
218.5308 	EXP 	window1: blendMode = 'avg'
218.5473 	EXP 	window1: blendMode = 'avg'
218.5632 	EXP 	window1: blendMode = 'avg'
218.5798 	EXP 	window1: blendMode = 'avg'
218.5963 	EXP 	window1: blendMode = 'avg'
218.6131 	EXP 	window1: blendMode = 'avg'
218.6298 	EXP 	window1: blendMode = 'avg'
218.6464 	EXP 	window1: blendMode = 'avg'
218.6632 	EXP 	window1: blendMode = 'avg'
218.6800 	EXP 	window1: blendMode = 'avg'
218.6964 	EXP 	window1: blendMode = 'avg'
218.7132 	EXP 	window1: blendMode = 'avg'
218.7301 	EXP 	window1: blendMode = 'avg'
218.7463 	EXP 	window1: blendMode = 'avg'
218.7632 	EXP 	window1: blendMode = 'avg'
218.7800 	EXP 	window1: blendMode = 'avg'
218.7965 	EXP 	window1: blendMode = 'avg'
218.8133 	EXP 	window1: blendMode = 'avg'
218.8309 	EXP 	window1: blendMode = 'avg'
218.8474 	EXP 	window1: blendMode = 'avg'
218.8631 	EXP 	window1: blendMode = 'avg'
218.8797 	EXP 	window1: blendMode = 'avg'
218.8965 	EXP 	window1: blendMode = 'avg'
218.9131 	EXP 	window1: blendMode = 'avg'
218.9308 	EXP 	window1: blendMode = 'avg'
218.9474 	EXP 	window1: blendMode = 'avg'
218.9633 	EXP 	window1: blendMode = 'avg'
218.9798 	EXP 	window1: blendMode = 'avg'
218.9965 	EXP 	window1: blendMode = 'avg'
219.0132 	EXP 	window1: blendMode = 'avg'
219.0299 	EXP 	window1: blendMode = 'avg'
219.0465 	EXP 	window1: blendMode = 'avg'
219.0633 	EXP 	window1: blendMode = 'avg'
219.0801 	EXP 	window1: blendMode = 'avg'
219.0966 	EXP 	window1: blendMode = 'avg'
219.1133 	EXP 	window1: blendMode = 'avg'
219.1306 	EXP 	window1: blendMode = 'avg'
219.1470 	EXP 	window1: blendMode = 'avg'
219.1671 	EXP 	window1: blendMode = 'avg'
219.1796 	EXP 	rectangle: autoDraw = False
219.1796 	EXP 	text1: autoDraw = False
219.1796 	EXP 	ISI2: autoDraw = False
219.1796 	EXP 	feedback2_2: text = 3
219.1796 	EXP 	arrow2_2: color = '[ 1. -1. -1.] (rgb)'
219.1796 	EXP 	arrow2_2: text = '-$0.25'
219.1796 	EXP 	rectangle2_2: autoDraw = True
219.1796 	EXP 	feedback2_2: autoDraw = True
219.1801 	EXP 	window1: blendMode = 'avg'
219.1967 	EXP 	window1: blendMode = 'avg'
219.2133 	EXP 	window1: blendMode = 'avg'
219.2300 	EXP 	window1: blendMode = 'avg'
219.2468 	EXP 	window1: blendMode = 'avg'
219.2635 	EXP 	window1: blendMode = 'avg'
219.2813 	EXP 	window1: blendMode = 'avg'
219.2980 	EXP 	window1: blendMode = 'avg'
219.3135 	EXP 	window1: blendMode = 'avg'
219.3301 	EXP 	window1: blendMode = 'avg'
219.3467 	EXP 	window1: blendMode = 'avg'
219.3634 	EXP 	window1: blendMode = 'avg'
219.3801 	EXP 	window1: blendMode = 'avg'
219.3968 	EXP 	window1: blendMode = 'avg'
219.4135 	EXP 	window1: blendMode = 'avg'
219.4314 	EXP 	window1: blendMode = 'avg'
219.4480 	EXP 	window1: blendMode = 'avg'
219.4636 	EXP 	window1: blendMode = 'avg'
219.4803 	EXP 	window1: blendMode = 'avg'
219.4967 	EXP 	window1: blendMode = 'avg'
219.5135 	EXP 	window1: blendMode = 'avg'
219.5302 	EXP 	window1: blendMode = 'avg'
219.5467 	EXP 	window1: blendMode = 'avg'
219.5636 	EXP 	window1: blendMode = 'avg'
219.5803 	EXP 	window1: blendMode = 'avg'
219.5968 	EXP 	window1: blendMode = 'avg'
219.6136 	EXP 	window1: blendMode = 'avg'
219.6304 	EXP 	window1: blendMode = 'avg'
219.6468 	EXP 	window1: blendMode = 'avg'
219.6636 	EXP 	window1: blendMode = 'avg'
219.6804 	EXP 	window1: blendMode = 'avg'
219.6968 	EXP 	window1: blendMode = 'avg'
219.7136 	EXP 	window1: blendMode = 'avg'
219.7316 	EXP 	window1: blendMode = 'avg'
219.7480 	EXP 	window1: blendMode = 'avg'
219.7639 	EXP 	window1: blendMode = 'avg'
219.7806 	EXP 	window1: blendMode = 'avg'
219.7968 	EXP 	window1: blendMode = 'avg'
219.8136 	EXP 	window1: blendMode = 'avg'
219.8303 	EXP 	window1: blendMode = 'avg'
219.8469 	EXP 	window1: blendMode = 'avg'
219.8638 	EXP 	window1: blendMode = 'avg'
219.8803 	EXP 	window1: blendMode = 'avg'
219.8970 	EXP 	window1: blendMode = 'avg'
219.9137 	EXP 	window1: blendMode = 'avg'
219.9305 	EXP 	window1: blendMode = 'avg'
219.9470 	EXP 	window1: blendMode = 'avg'
219.9637 	EXP 	window1: blendMode = 'avg'
219.9807 	EXP 	window1: blendMode = 'avg'
219.9973 	EXP 	window1: blendMode = 'avg'
220.0137 	EXP 	window1: blendMode = 'avg'
220.0303 	EXP 	window1: blendMode = 'avg'
220.0469 	EXP 	window1: blendMode = 'avg'
220.0636 	EXP 	window1: blendMode = 'avg'
220.0803 	EXP 	window1: blendMode = 'avg'
220.0971 	EXP 	window1: blendMode = 'avg'
220.1137 	EXP 	window1: blendMode = 'avg'
220.1317 	EXP 	window1: blendMode = 'avg'
220.1482 	EXP 	window1: blendMode = 'avg'
220.1798 	EXP 	feedback2_2: autoDraw = False
220.1803 	EXP 	window1: blendMode = 'avg'
220.1967 	EXP 	arrow2_2: autoDraw = True
220.1972 	EXP 	window1: blendMode = 'avg'
220.2138 	EXP 	window1: blendMode = 'avg'
220.2306 	EXP 	window1: blendMode = 'avg'
220.2470 	EXP 	window1: blendMode = 'avg'
220.2638 	EXP 	window1: blendMode = 'avg'
220.2805 	EXP 	window1: blendMode = 'avg'
220.2970 	EXP 	window1: blendMode = 'avg'
220.3138 	EXP 	window1: blendMode = 'avg'
220.3304 	EXP 	window1: blendMode = 'avg'
220.3472 	EXP 	window1: blendMode = 'avg'
220.3638 	EXP 	window1: blendMode = 'avg'
220.3806 	EXP 	window1: blendMode = 'avg'
220.3971 	EXP 	window1: blendMode = 'avg'
220.4138 	EXP 	window1: blendMode = 'avg'
220.4306 	EXP 	window1: blendMode = 'avg'
220.4471 	EXP 	window1: blendMode = 'avg'
220.4638 	EXP 	window1: blendMode = 'avg'
220.4816 	EXP 	window1: blendMode = 'avg'
220.4981 	EXP 	window1: blendMode = 'avg'
220.5145 	EXP 	window1: blendMode = 'avg'
220.5311 	EXP 	window1: blendMode = 'avg'
220.5472 	EXP 	window1: blendMode = 'avg'
220.5639 	EXP 	window1: blendMode = 'avg'
220.5805 	EXP 	window1: blendMode = 'avg'
220.5972 	EXP 	window1: blendMode = 'avg'
220.6138 	EXP 	window1: blendMode = 'avg'
220.6318 	EXP 	window1: blendMode = 'avg'
220.6484 	EXP 	window1: blendMode = 'avg'
220.6643 	EXP 	window1: blendMode = 'avg'
220.6810 	EXP 	window1: blendMode = 'avg'
220.6972 	EXP 	window1: blendMode = 'avg'
220.7139 	EXP 	window1: blendMode = 'avg'
220.7309 	EXP 	window1: blendMode = 'avg'
220.7472 	EXP 	window1: blendMode = 'avg'
220.7638 	EXP 	window1: blendMode = 'avg'
220.7812 	EXP 	window1: blendMode = 'avg'
220.7977 	EXP 	window1: blendMode = 'avg'
220.8139 	EXP 	window1: blendMode = 'avg'
220.8307 	EXP 	window1: blendMode = 'avg'
220.8472 	EXP 	window1: blendMode = 'avg'
220.8639 	EXP 	window1: blendMode = 'avg'
220.8806 	EXP 	window1: blendMode = 'avg'
220.8973 	EXP 	window1: blendMode = 'avg'
220.9140 	EXP 	window1: blendMode = 'avg'
220.9320 	EXP 	window1: blendMode = 'avg'
220.9485 	EXP 	window1: blendMode = 'avg'
220.9641 	EXP 	window1: blendMode = 'avg'
220.9808 	EXP 	window1: blendMode = 'avg'
220.9972 	EXP 	window1: blendMode = 'avg'
221.0140 	EXP 	window1: blendMode = 'avg'
221.0307 	EXP 	window1: blendMode = 'avg'
221.0474 	EXP 	window1: blendMode = 'avg'
221.0640 	EXP 	window1: blendMode = 'avg'
221.0808 	EXP 	window1: blendMode = 'avg'
221.0974 	EXP 	window1: blendMode = 'avg'
221.1141 	EXP 	window1: blendMode = 'avg'
221.1308 	EXP 	window1: blendMode = 'avg'
221.1473 	EXP 	window1: blendMode = 'avg'
221.1640 	EXP 	window1: blendMode = 'avg'
221.1803 	EXP 	rectangle2_2: autoDraw = False
221.1803 	EXP 	arrow2_2: autoDraw = False
221.1803 	EXP 	ITI2_2: autoDraw = True
221.1807 	EXP 	window1: blendMode = 'avg'
221.1973 	EXP 	window1: blendMode = 'avg'
221.2140 	EXP 	window1: blendMode = 'avg'
221.2316 	EXP 	window1: blendMode = 'avg'
221.2481 	EXP 	window1: blendMode = 'avg'
221.2642 	EXP 	window1: blendMode = 'avg'
221.2808 	EXP 	window1: blendMode = 'avg'
221.2971 	EXP 	window1: blendMode = 'avg'
221.3140 	EXP 	window1: blendMode = 'avg'
221.3307 	EXP 	window1: blendMode = 'avg'
221.3472 	EXP 	window1: blendMode = 'avg'
221.3640 	EXP 	window1: blendMode = 'avg'
221.3807 	EXP 	window1: blendMode = 'avg'
221.3974 	EXP 	window1: blendMode = 'avg'
221.4140 	EXP 	window1: blendMode = 'avg'
221.4310 	EXP 	window1: blendMode = 'avg'
221.4472 	EXP 	window1: blendMode = 'avg'
221.4640 	EXP 	window1: blendMode = 'avg'
221.4810 	EXP 	window1: blendMode = 'avg'
221.4973 	EXP 	window1: blendMode = 'avg'
221.5140 	EXP 	window1: blendMode = 'avg'
221.5308 	EXP 	window1: blendMode = 'avg'
221.5472 	EXP 	window1: blendMode = 'avg'
221.5641 	EXP 	window1: blendMode = 'avg'
221.5808 	EXP 	window1: blendMode = 'avg'
221.5974 	EXP 	window1: blendMode = 'avg'
221.6141 	EXP 	window1: blendMode = 'avg'
221.6313 	EXP 	window1: blendMode = 'avg'
221.6477 	EXP 	window1: blendMode = 'avg'
221.6639 	EXP 	window1: blendMode = 'avg'
221.6808 	EXP 	window1: blendMode = 'avg'
221.6973 	EXP 	window1: blendMode = 'avg'
221.7141 	EXP 	window1: blendMode = 'avg'
221.7309 	EXP 	window1: blendMode = 'avg'
221.7472 	EXP 	window1: blendMode = 'avg'
221.7642 	EXP 	window1: blendMode = 'avg'
221.7809 	EXP 	window1: blendMode = 'avg'
221.7973 	EXP 	window1: blendMode = 'avg'
221.8142 	EXP 	window1: blendMode = 'avg'
221.8317 	EXP 	window1: blendMode = 'avg'
221.8482 	EXP 	window1: blendMode = 'avg'
221.8641 	EXP 	window1: blendMode = 'avg'
221.8808 	EXP 	window1: blendMode = 'avg'
221.8973 	EXP 	window1: blendMode = 'avg'
221.9140 	EXP 	window1: blendMode = 'avg'
221.9307 	EXP 	window1: blendMode = 'avg'
221.9473 	EXP 	window1: blendMode = 'avg'
221.9642 	EXP 	window1: blendMode = 'avg'
221.9808 	EXP 	window1: blendMode = 'avg'
221.9975 	EXP 	window1: blendMode = 'avg'
222.0142 	EXP 	window1: blendMode = 'avg'
222.0309 	EXP 	window1: blendMode = 'avg'
222.0474 	EXP 	window1: blendMode = 'avg'
222.0642 	EXP 	window1: blendMode = 'avg'
222.0809 	EXP 	window1: blendMode = 'avg'
222.0975 	EXP 	window1: blendMode = 'avg'
222.1142 	EXP 	window1: blendMode = 'avg'
222.1318 	EXP 	window1: blendMode = 'avg'
222.1483 	EXP 	window1: blendMode = 'avg'
222.1642 	EXP 	window1: blendMode = 'avg'
222.1809 	EXP 	window1: blendMode = 'avg'
222.1974 	EXP 	window1: blendMode = 'avg'
222.2141 	EXP 	window1: blendMode = 'avg'
222.2308 	EXP 	window1: blendMode = 'avg'
222.2474 	EXP 	window1: blendMode = 'avg'
222.2642 	EXP 	window1: blendMode = 'avg'
222.2808 	EXP 	window1: blendMode = 'avg'
222.2975 	EXP 	window1: blendMode = 'avg'
222.3143 	EXP 	window1: blendMode = 'avg'
222.3309 	EXP 	window1: blendMode = 'avg'
222.3474 	EXP 	window1: blendMode = 'avg'
222.3643 	EXP 	window1: blendMode = 'avg'
222.3810 	EXP 	window1: blendMode = 'avg'
222.3977 	EXP 	window1: blendMode = 'avg'
222.4143 	EXP 	window1: blendMode = 'avg'
222.4319 	EXP 	window1: blendMode = 'avg'
222.4484 	EXP 	window1: blendMode = 'avg'
222.4645 	EXP 	window1: blendMode = 'avg'
222.4812 	EXP 	window1: blendMode = 'avg'
222.4976 	EXP 	window1: blendMode = 'avg'
222.5142 	EXP 	window1: blendMode = 'avg'
222.5309 	EXP 	window1: blendMode = 'avg'
222.5477 	EXP 	window1: blendMode = 'avg'
222.5643 	EXP 	window1: blendMode = 'avg'
222.5810 	EXP 	window1: blendMode = 'avg'
222.5979 	EXP 	window1: blendMode = 'avg'
222.6145 	EXP 	window1: blendMode = 'avg'
222.6311 	EXP 	window1: blendMode = 'avg'
222.6476 	EXP 	window1: blendMode = 'avg'
222.6643 	EXP 	window1: blendMode = 'avg'
222.6809 	EXP 	window1: blendMode = 'avg'
222.6976 	EXP 	window1: blendMode = 'avg'
222.7142 	EXP 	window1: blendMode = 'avg'
222.7320 	EXP 	window1: blendMode = 'avg'
222.7485 	EXP 	window1: blendMode = 'avg'
222.7644 	EXP 	window1: blendMode = 'avg'
222.7810 	EXP 	window1: blendMode = 'avg'
222.7976 	EXP 	window1: blendMode = 'avg'
222.8143 	EXP 	window1: blendMode = 'avg'
222.8310 	EXP 	window1: blendMode = 'avg'
222.8476 	EXP 	window1: blendMode = 'avg'
222.8643 	EXP 	window1: blendMode = 'avg'
222.8810 	EXP 	window1: blendMode = 'avg'
222.8977 	EXP 	window1: blendMode = 'avg'
222.9145 	EXP 	window1: blendMode = 'avg'
222.9313 	EXP 	window1: blendMode = 'avg'
222.9476 	EXP 	window1: blendMode = 'avg'
222.9645 	EXP 	window1: blendMode = 'avg'
222.9814 	EXP 	window1: blendMode = 'avg'
222.9978 	EXP 	window1: blendMode = 'avg'
223.0145 	EXP 	window1: blendMode = 'avg'
223.0322 	EXP 	window1: blendMode = 'avg'
223.0486 	EXP 	window1: blendMode = 'avg'
223.0643 	EXP 	window1: blendMode = 'avg'
223.0810 	EXP 	window1: blendMode = 'avg'
223.0978 	EXP 	window1: blendMode = 'avg'
223.1145 	EXP 	window1: blendMode = 'avg'
223.1315 	EXP 	window1: blendMode = 'avg'
223.1477 	EXP 	window1: blendMode = 'avg'
223.1649 	EXP 	window1: blendMode = 'avg'
223.1809 	EXP 	rectangle2_2: autoDraw = False
223.1809 	EXP 	feedback2_2: autoDraw = False
223.1809 	EXP 	arrow2_2: autoDraw = False
223.1809 	EXP 	ITI2_2: autoDraw = False
223.1809 	EXP 	Finished: autoDraw = True
223.1813 	EXP 	window1: blendMode = 'avg'
223.1978 	EXP 	window1: blendMode = 'avg'
223.2146 	EXP 	window1: blendMode = 'avg'
223.2311 	EXP 	window1: blendMode = 'avg'
223.2479 	EXP 	window1: blendMode = 'avg'
223.2646 	EXP 	window1: blendMode = 'avg'
223.2815 	EXP 	window1: blendMode = 'avg'
223.2980 	EXP 	window1: blendMode = 'avg'
223.3146 	EXP 	window1: blendMode = 'avg'
223.3324 	EXP 	window1: blendMode = 'avg'
223.3489 	EXP 	window1: blendMode = 'avg'
223.3647 	EXP 	window1: blendMode = 'avg'
223.3814 	EXP 	window1: blendMode = 'avg'
223.3978 	EXP 	window1: blendMode = 'avg'
223.4145 	EXP 	window1: blendMode = 'avg'
223.4312 	EXP 	window1: blendMode = 'avg'
223.4478 	EXP 	window1: blendMode = 'avg'
223.4647 	EXP 	window1: blendMode = 'avg'
223.4819 	EXP 	window1: blendMode = 'avg'
223.4984 	EXP 	window1: blendMode = 'avg'
223.5145 	EXP 	window1: blendMode = 'avg'
223.5312 	EXP 	window1: blendMode = 'avg'
223.5478 	EXP 	window1: blendMode = 'avg'
223.5647 	EXP 	window1: blendMode = 'avg'
223.5814 	EXP 	window1: blendMode = 'avg'
223.5979 	EXP 	window1: blendMode = 'avg'
223.6147 	EXP 	window1: blendMode = 'avg'
223.6313 	EXP 	window1: blendMode = 'avg'
223.6481 	EXP 	window1: blendMode = 'avg'
223.6647 	EXP 	window1: blendMode = 'avg'
223.6814 	EXP 	window1: blendMode = 'avg'
223.6981 	EXP 	window1: blendMode = 'avg'
223.7147 	EXP 	window1: blendMode = 'avg'
223.7319 	EXP 	window1: blendMode = 'avg'
223.7483 	EXP 	window1: blendMode = 'avg'
223.7646 	EXP 	window1: blendMode = 'avg'
223.7812 	EXP 	window1: blendMode = 'avg'
223.7981 	EXP 	window1: blendMode = 'avg'
223.8148 	EXP 	window1: blendMode = 'avg'
223.8314 	EXP 	window1: blendMode = 'avg'
223.8481 	EXP 	window1: blendMode = 'avg'
223.8648 	EXP 	window1: blendMode = 'avg'
223.8827 	EXP 	window1: blendMode = 'avg'
223.8989 	EXP 	window1: blendMode = 'avg'
223.9148 	EXP 	window1: blendMode = 'avg'
223.9313 	EXP 	window1: blendMode = 'avg'
223.9480 	EXP 	window1: blendMode = 'avg'
223.9647 	EXP 	window1: blendMode = 'avg'
223.9813 	EXP 	window1: blendMode = 'avg'
223.9981 	EXP 	window1: blendMode = 'avg'
224.0148 	EXP 	window1: blendMode = 'avg'
224.0315 	EXP 	window1: blendMode = 'avg'
224.0479 	EXP 	window1: blendMode = 'avg'
224.0648 	EXP 	window1: blendMode = 'avg'
224.0819 	EXP 	window1: blendMode = 'avg'
224.0984 	EXP 	window1: blendMode = 'avg'
224.1149 	EXP 	window1: blendMode = 'avg'
224.1316 	EXP 	window1: blendMode = 'avg'
224.1480 	EXP 	window1: blendMode = 'avg'
224.1649 	EXP 	window1: blendMode = 'avg'
224.1817 	EXP 	window1: blendMode = 'avg'
224.1982 	EXP 	window1: blendMode = 'avg'
224.2149 	EXP 	window1: blendMode = 'avg'
224.2326 	EXP 	window1: blendMode = 'avg'
224.2492 	EXP 	window1: blendMode = 'avg'
224.2647 	EXP 	window1: blendMode = 'avg'
224.2815 	EXP 	window1: blendMode = 'avg'
224.2983 	EXP 	window1: blendMode = 'avg'
224.3148 	EXP 	window1: blendMode = 'avg'
224.3324 	EXP 	window1: blendMode = 'avg'
224.3488 	EXP 	window1: blendMode = 'avg'
224.3648 	EXP 	window1: blendMode = 'avg'
224.3814 	EXP 	window1: blendMode = 'avg'
224.3981 	EXP 	window1: blendMode = 'avg'
224.4148 	EXP 	window1: blendMode = 'avg'
224.4315 	EXP 	window1: blendMode = 'avg'
224.4483 	EXP 	window1: blendMode = 'avg'
224.4650 	EXP 	window1: blendMode = 'avg'
224.4823 	EXP 	window1: blendMode = 'avg'
224.4987 	EXP 	window1: blendMode = 'avg'
224.5151 	EXP 	window1: blendMode = 'avg'
224.5319 	EXP 	window1: blendMode = 'avg'
224.5483 	EXP 	window1: blendMode = 'avg'
224.5648 	EXP 	window1: blendMode = 'avg'
224.5818 	EXP 	window1: blendMode = 'avg'
224.5983 	EXP 	window1: blendMode = 'avg'
224.6150 	EXP 	window1: blendMode = 'avg'
224.6324 	EXP 	window1: blendMode = 'avg'
224.6488 	EXP 	window1: blendMode = 'avg'
224.6649 	EXP 	window1: blendMode = 'avg'
224.6815 	EXP 	window1: blendMode = 'avg'
224.6984 	EXP 	window1: blendMode = 'avg'
224.7149 	EXP 	window1: blendMode = 'avg'
224.7320 	EXP 	window1: blendMode = 'avg'
224.7483 	EXP 	window1: blendMode = 'avg'
224.7648 	EXP 	window1: blendMode = 'avg'
224.7827 	EXP 	window1: blendMode = 'avg'
224.7993 	EXP 	window1: blendMode = 'avg'
224.8151 	EXP 	window1: blendMode = 'avg'
224.8316 	EXP 	window1: blendMode = 'avg'
224.8483 	EXP 	window1: blendMode = 'avg'
224.8651 	EXP 	window1: blendMode = 'avg'
224.8818 	EXP 	window1: blendMode = 'avg'
224.8983 	EXP 	window1: blendMode = 'avg'
224.9151 	EXP 	window1: blendMode = 'avg'
224.9318 	EXP 	window1: blendMode = 'avg'
224.9483 	EXP 	window1: blendMode = 'avg'
224.9651 	EXP 	window1: blendMode = 'avg'
224.9829 	EXP 	window1: blendMode = 'avg'
224.9994 	EXP 	window1: blendMode = 'avg'
225.0150 	EXP 	window1: blendMode = 'avg'
225.0317 	EXP 	window1: blendMode = 'avg'
225.0483 	EXP 	window1: blendMode = 'avg'
225.0650 	EXP 	window1: blendMode = 'avg'
225.0817 	EXP 	window1: blendMode = 'avg'
225.0984 	EXP 	window1: blendMode = 'avg'
225.1150 	EXP 	window1: blendMode = 'avg'
225.1318 	EXP 	window1: blendMode = 'avg'
225.1485 	EXP 	window1: blendMode = 'avg'
225.1652 	EXP 	window1: blendMode = 'avg'
225.1819 	EXP 	window1: blendMode = 'avg'
225.1984 	EXP 	window1: blendMode = 'avg'
225.2152 	EXP 	window1: blendMode = 'avg'
225.2317 	EXP 	window1: blendMode = 'avg'
225.2484 	EXP 	window1: blendMode = 'avg'
225.2652 	EXP 	window1: blendMode = 'avg'
225.2830 	EXP 	window1: blendMode = 'avg'
225.2996 	EXP 	window1: blendMode = 'avg'
225.3151 	EXP 	window1: blendMode = 'avg'
225.3317 	EXP 	window1: blendMode = 'avg'
225.3484 	EXP 	window1: blendMode = 'avg'
225.3651 	EXP 	window1: blendMode = 'avg'
225.3817 	EXP 	window1: blendMode = 'avg'
225.3984 	EXP 	window1: blendMode = 'avg'
225.4153 	EXP 	window1: blendMode = 'avg'
225.4330 	EXP 	window1: blendMode = 'avg'
225.4495 	EXP 	window1: blendMode = 'avg'
225.4653 	EXP 	window1: blendMode = 'avg'
225.4820 	EXP 	window1: blendMode = 'avg'
225.4984 	EXP 	window1: blendMode = 'avg'
225.5153 	EXP 	window1: blendMode = 'avg'
225.5320 	EXP 	window1: blendMode = 'avg'
225.5484 	EXP 	window1: blendMode = 'avg'
225.5654 	EXP 	window1: blendMode = 'avg'
225.5821 	EXP 	window1: blendMode = 'avg'
225.5985 	EXP 	window1: blendMode = 'avg'
225.6154 	EXP 	window1: blendMode = 'avg'
225.6319 	EXP 	window1: blendMode = 'avg'
225.6485 	EXP 	window1: blendMode = 'avg'
225.6653 	EXP 	window1: blendMode = 'avg'
225.6820 	EXP 	window1: blendMode = 'avg'
225.6986 	EXP 	window1: blendMode = 'avg'
225.7153 	EXP 	window1: blendMode = 'avg'
225.7331 	EXP 	window1: blendMode = 'avg'
225.7496 	EXP 	window1: blendMode = 'avg'
225.7656 	EXP 	window1: blendMode = 'avg'
225.7823 	EXP 	window1: blendMode = 'avg'
225.7987 	EXP 	window1: blendMode = 'avg'
225.8153 	EXP 	window1: blendMode = 'avg'
225.8320 	EXP 	window1: blendMode = 'avg'
225.8487 	EXP 	window1: blendMode = 'avg'
225.8653 	EXP 	window1: blendMode = 'avg'
225.8820 	EXP 	window1: blendMode = 'avg'
225.8987 	EXP 	window1: blendMode = 'avg'
225.9154 	EXP 	window1: blendMode = 'avg'
225.9321 	EXP 	window1: blendMode = 'avg'
225.9485 	EXP 	window1: blendMode = 'avg'
225.9654 	EXP 	window1: blendMode = 'avg'
225.9821 	EXP 	window1: blendMode = 'avg'
225.9986 	EXP 	window1: blendMode = 'avg'
226.0154 	EXP 	window1: blendMode = 'avg'
226.0323 	EXP 	window1: blendMode = 'avg'
226.0488 	EXP 	window1: blendMode = 'avg'
226.0654 	EXP 	window1: blendMode = 'avg'
226.0820 	EXP 	window1: blendMode = 'avg'
226.0988 	EXP 	window1: blendMode = 'avg'
226.1155 	EXP 	window1: blendMode = 'avg'
226.1332 	EXP 	window1: blendMode = 'avg'
