9.2544 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07A47810>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
213.6303 	EXP 	window1: blendMode = 'avg'
213.6471 	EXP 	window1: blendMode = 'avg'
213.6645 	EXP 	window1: blendMode = 'avg'
213.6811 	EXP 	window1: blendMode = 'avg'
213.6973 	EXP 	window1: blendMode = 'avg'
213.7142 	EXP 	window1: blendMode = 'avg'
213.7308 	EXP 	window1: blendMode = 'avg'
213.7475 	EXP 	window1: blendMode = 'avg'
213.7642 	EXP 	window1: blendMode = 'avg'
213.7807 	EXP 	window1: blendMode = 'avg'
213.7975 	EXP 	window1: blendMode = 'avg'
213.8136 	EXP 	window1: blendMode = 'avg'
213.8302 	EXP 	window1: blendMode = 'avg'
213.8478 	EXP 	window1: blendMode = 'avg'
213.8645 	EXP 	window1: blendMode = 'avg'
213.8811 	EXP 	window1: blendMode = 'avg'
213.8977 	EXP 	window1: blendMode = 'avg'
213.9136 	EXP 	window1: blendMode = 'avg'
213.9303 	EXP 	window1: blendMode = 'avg'
213.9470 	EXP 	window1: blendMode = 'avg'
213.9645 	EXP 	window1: blendMode = 'avg'
213.9811 	EXP 	window1: blendMode = 'avg'
213.9971 	EXP 	window1: blendMode = 'avg'
214.0139 	EXP 	window1: blendMode = 'avg'
214.0305 	EXP 	window1: blendMode = 'avg'
214.0472 	EXP 	window1: blendMode = 'avg'
214.0646 	EXP 	window1: blendMode = 'avg'
214.0812 	EXP 	window1: blendMode = 'avg'
214.0972 	EXP 	window1: blendMode = 'avg'
214.1137 	EXP 	window1: blendMode = 'avg'
214.1303 	EXP 	window1: blendMode = 'avg'
214.1479 	EXP 	window1: blendMode = 'avg'
214.1646 	EXP 	window1: blendMode = 'avg'
214.1813 	EXP 	window1: blendMode = 'avg'
214.1978 	EXP 	window1: blendMode = 'avg'
214.2142 	EXP 	window1: blendMode = 'avg'
214.2309 	EXP 	window1: blendMode = 'avg'
214.2476 	EXP 	window1: blendMode = 'avg'
214.2646 	EXP 	window1: blendMode = 'avg'
214.2813 	EXP 	window1: blendMode = 'avg'
214.2975 	EXP 	window1: blendMode = 'avg'
214.3143 	EXP 	window1: blendMode = 'avg'
214.3310 	EXP 	window1: blendMode = 'avg'
214.3477 	EXP 	window1: blendMode = 'avg'
214.3646 	EXP 	window1: blendMode = 'avg'
214.3813 	EXP 	window1: blendMode = 'avg'
214.3975 	EXP 	window1: blendMode = 'avg'
214.4138 	EXP 	window1: blendMode = 'avg'
214.4304 	EXP 	window1: blendMode = 'avg'
214.4631 	EXP 	polygon: autoDraw = False
214.4631 	EXP 	text: autoDraw = False
214.4644 	EXP 	window1: blendMode = 'avg'
214.4798 	EXP 	ISI: autoDraw = True
214.4810 	EXP 	window1: blendMode = 'avg'
214.4976 	EXP 	window1: blendMode = 'avg'
214.5136 	EXP 	window1: blendMode = 'avg'
214.5303 	EXP 	window1: blendMode = 'avg'
214.5470 	EXP 	window1: blendMode = 'avg'
214.5643 	EXP 	window1: blendMode = 'avg'
214.5810 	EXP 	window1: blendMode = 'avg'
214.5970 	EXP 	window1: blendMode = 'avg'
214.6138 	EXP 	window1: blendMode = 'avg'
214.6305 	EXP 	window1: blendMode = 'avg'
214.6472 	EXP 	window1: blendMode = 'avg'
214.6643 	EXP 	window1: blendMode = 'avg'
214.6810 	EXP 	window1: blendMode = 'avg'
214.6976 	EXP 	window1: blendMode = 'avg'
214.7135 	EXP 	window1: blendMode = 'avg'
214.7303 	EXP 	window1: blendMode = 'avg'
214.7477 	EXP 	window1: blendMode = 'avg'
214.7643 	EXP 	window1: blendMode = 'avg'
214.7810 	EXP 	window1: blendMode = 'avg'
214.7976 	EXP 	window1: blendMode = 'avg'
214.8138 	EXP 	window1: blendMode = 'avg'
214.8306 	EXP 	window1: blendMode = 'avg'
214.8471 	EXP 	window1: blendMode = 'avg'
214.8644 	EXP 	window1: blendMode = 'avg'
214.8810 	EXP 	window1: blendMode = 'avg'
214.8972 	EXP 	window1: blendMode = 'avg'
214.9140 	EXP 	window1: blendMode = 'avg'
214.9306 	EXP 	window1: blendMode = 'avg'
214.9473 	EXP 	window1: blendMode = 'avg'
214.9644 	EXP 	window1: blendMode = 'avg'
214.9811 	EXP 	window1: blendMode = 'avg'
214.9972 	EXP 	window1: blendMode = 'avg'
215.0138 	EXP 	window1: blendMode = 'avg'
215.0305 	EXP 	window1: blendMode = 'avg'
215.0478 	EXP 	window1: blendMode = 'avg'
215.0644 	EXP 	window1: blendMode = 'avg'
215.0811 	EXP 	window1: blendMode = 'avg'
215.0977 	EXP 	window1: blendMode = 'avg'
215.1138 	EXP 	window1: blendMode = 'avg'
215.1305 	EXP 	window1: blendMode = 'avg'
215.1472 	EXP 	window1: blendMode = 'avg'
215.1645 	EXP 	window1: blendMode = 'avg'
215.1811 	EXP 	window1: blendMode = 'avg'
215.1972 	EXP 	window1: blendMode = 'avg'
215.2140 	EXP 	window1: blendMode = 'avg'
215.2307 	EXP 	window1: blendMode = 'avg'
215.2473 	EXP 	window1: blendMode = 'avg'
215.2645 	EXP 	window1: blendMode = 'avg'
215.2812 	EXP 	window1: blendMode = 'avg'
215.2973 	EXP 	window1: blendMode = 'avg'
215.3138 	EXP 	window1: blendMode = 'avg'
215.3305 	EXP 	window1: blendMode = 'avg'
215.3479 	EXP 	window1: blendMode = 'avg'
215.3645 	EXP 	window1: blendMode = 'avg'
215.3812 	EXP 	window1: blendMode = 'avg'
215.3978 	EXP 	window1: blendMode = 'avg'
215.4139 	EXP 	window1: blendMode = 'avg'
215.4306 	EXP 	window1: blendMode = 'avg'
215.4472 	EXP 	window1: blendMode = 'avg'
215.4646 	EXP 	window1: blendMode = 'avg'
215.4812 	EXP 	window1: blendMode = 'avg'
215.4973 	EXP 	window1: blendMode = 'avg'
215.5141 	EXP 	window1: blendMode = 'avg'
215.5307 	EXP 	window1: blendMode = 'avg'
215.5475 	EXP 	window1: blendMode = 'avg'
215.5646 	EXP 	window1: blendMode = 'avg'
215.5812 	EXP 	window1: blendMode = 'avg'
215.5974 	EXP 	window1: blendMode = 'avg'
215.6139 	EXP 	window1: blendMode = 'avg'
215.6306 	EXP 	window1: blendMode = 'avg'
215.6480 	EXP 	window1: blendMode = 'avg'
215.6646 	EXP 	window1: blendMode = 'avg'
215.6813 	EXP 	window1: blendMode = 'avg'
215.6979 	EXP 	window1: blendMode = 'avg'
215.7140 	EXP 	window1: blendMode = 'avg'
215.7306 	EXP 	window1: blendMode = 'avg'
215.7473 	EXP 	window1: blendMode = 'avg'
215.7647 	EXP 	window1: blendMode = 'avg'
215.7813 	EXP 	window1: blendMode = 'avg'
215.7973 	EXP 	window1: blendMode = 'avg'
215.8140 	EXP 	window1: blendMode = 'avg'
215.8307 	EXP 	window1: blendMode = 'avg'
215.8474 	EXP 	window1: blendMode = 'avg'
215.8647 	EXP 	window1: blendMode = 'avg'
215.8813 	EXP 	window1: blendMode = 'avg'
215.8974 	EXP 	window1: blendMode = 'avg'
215.9141 	EXP 	window1: blendMode = 'avg'
215.9307 	EXP 	window1: blendMode = 'avg'
215.9480 	EXP 	window1: blendMode = 'avg'
215.9647 	EXP 	window1: blendMode = 'avg'
215.9814 	EXP 	window1: blendMode = 'avg'
215.9980 	EXP 	window1: blendMode = 'avg'
216.0140 	EXP 	window1: blendMode = 'avg'
216.0307 	EXP 	window1: blendMode = 'avg'
216.0474 	EXP 	window1: blendMode = 'avg'
216.0647 	EXP 	window1: blendMode = 'avg'
216.0814 	EXP 	window1: blendMode = 'avg'
216.0974 	EXP 	window1: blendMode = 'avg'
216.1142 	EXP 	window1: blendMode = 'avg'
216.1309 	EXP 	window1: blendMode = 'avg'
216.1476 	EXP 	window1: blendMode = 'avg'
216.1648 	EXP 	window1: blendMode = 'avg'
216.1814 	EXP 	window1: blendMode = 'avg'
216.1976 	EXP 	window1: blendMode = 'avg'
216.2141 	EXP 	window1: blendMode = 'avg'
216.2308 	EXP 	window1: blendMode = 'avg'
216.2481 	EXP 	window1: blendMode = 'avg'
216.2648 	EXP 	window1: blendMode = 'avg'
216.2815 	EXP 	window1: blendMode = 'avg'
216.2981 	EXP 	window1: blendMode = 'avg'
216.3142 	EXP 	window1: blendMode = 'avg'
216.3308 	EXP 	window1: blendMode = 'avg'
216.3475 	EXP 	window1: blendMode = 'avg'
216.3648 	EXP 	window1: blendMode = 'avg'
216.3815 	EXP 	window1: blendMode = 'avg'
216.3975 	EXP 	window1: blendMode = 'avg'
216.4143 	EXP 	window1: blendMode = 'avg'
216.4310 	EXP 	window1: blendMode = 'avg'
216.4551 	EXP 	window1: blendMode = 'avg'
216.4636 	EXP 	ISI: autoDraw = False
216.4636 	EXP 	polygon: autoDraw = False
216.4636 	EXP 	text: autoDraw = False
216.4636 	EXP 	ISI: autoDraw = False
216.4636 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
216.4636 	EXP 	arrow1_2: text = '+$0.50'
216.4636 	EXP 	polygon2_2: autoDraw = True
216.4636 	EXP 	feedback1_2: autoDraw = True
216.4695 	EXP 	window1: blendMode = 'avg'
216.4863 	EXP 	window1: blendMode = 'avg'
216.5030 	EXP 	window1: blendMode = 'avg'
216.5195 	EXP 	window1: blendMode = 'avg'
216.5364 	EXP 	window1: blendMode = 'avg'
216.5528 	EXP 	window1: blendMode = 'avg'
216.5704 	EXP 	window1: blendMode = 'avg'
216.5865 	EXP 	window1: blendMode = 'avg'
216.6031 	EXP 	window1: blendMode = 'avg'
216.6199 	EXP 	window1: blendMode = 'avg'
216.6362 	EXP 	window1: blendMode = 'avg'
216.6530 	EXP 	window1: blendMode = 'avg'
216.6695 	EXP 	window1: blendMode = 'avg'
216.6865 	EXP 	window1: blendMode = 'avg'
216.7063 	EXP 	window1: blendMode = 'avg'
216.7195 	EXP 	window1: blendMode = 'avg'
216.7362 	EXP 	window1: blendMode = 'avg'
216.7533 	EXP 	window1: blendMode = 'avg'
216.7700 	EXP 	window1: blendMode = 'avg'
216.7867 	EXP 	window1: blendMode = 'avg'
216.8028 	EXP 	window1: blendMode = 'avg'
216.8176 	EXP 	window1: blendMode = 'avg'
216.8342 	EXP 	window1: blendMode = 'avg'
216.8511 	EXP 	window1: blendMode = 'avg'
216.8675 	EXP 	window1: blendMode = 'avg'
216.8843 	EXP 	window1: blendMode = 'avg'
216.9005 	EXP 	window1: blendMode = 'avg'
216.9162 	EXP 	window1: blendMode = 'avg'
216.9361 	EXP 	window1: blendMode = 'avg'
216.9534 	EXP 	window1: blendMode = 'avg'
216.9700 	EXP 	window1: blendMode = 'avg'
216.9864 	EXP 	window1: blendMode = 'avg'
217.0040 	EXP 	window1: blendMode = 'avg'
217.0197 	EXP 	window1: blendMode = 'avg'
217.0364 	EXP 	window1: blendMode = 'avg'
217.0534 	EXP 	window1: blendMode = 'avg'
217.0701 	EXP 	window1: blendMode = 'avg'
217.0867 	EXP 	window1: blendMode = 'avg'
217.1031 	EXP 	window1: blendMode = 'avg'
217.1201 	EXP 	window1: blendMode = 'avg'
217.1363 	EXP 	window1: blendMode = 'avg'
217.1536 	EXP 	window1: blendMode = 'avg'
217.1701 	EXP 	window1: blendMode = 'avg'
217.1865 	EXP 	window1: blendMode = 'avg'
217.2033 	EXP 	window1: blendMode = 'avg'
217.2198 	EXP 	window1: blendMode = 'avg'
217.2364 	EXP 	window1: blendMode = 'avg'
217.2530 	EXP 	window1: blendMode = 'avg'
217.2698 	EXP 	window1: blendMode = 'avg'
217.2867 	EXP 	window1: blendMode = 'avg'
217.3036 	EXP 	window1: blendMode = 'avg'
217.3201 	EXP 	window1: blendMode = 'avg'
217.3368 	EXP 	window1: blendMode = 'avg'
217.3534 	EXP 	window1: blendMode = 'avg'
217.3698 	EXP 	window1: blendMode = 'avg'
217.3869 	EXP 	window1: blendMode = 'avg'
217.4031 	EXP 	window1: blendMode = 'avg'
217.4199 	EXP 	window1: blendMode = 'avg'
217.4365 	EXP 	window1: blendMode = 'avg'
217.4639 	EXP 	feedback1_2: autoDraw = False
217.4650 	EXP 	window1: blendMode = 'avg'
217.4807 	EXP 	arrow1_2: autoDraw = True
217.4823 	EXP 	window1: blendMode = 'avg'
217.4988 	EXP 	window1: blendMode = 'avg'
217.5147 	EXP 	window1: blendMode = 'avg'
217.5314 	EXP 	window1: blendMode = 'avg'
217.5480 	EXP 	window1: blendMode = 'avg'
217.5656 	EXP 	window1: blendMode = 'avg'
217.5823 	EXP 	window1: blendMode = 'avg'
217.5989 	EXP 	window1: blendMode = 'avg'
217.6155 	EXP 	window1: blendMode = 'avg'
217.6310 	DATA 	Keypress: 2
217.6317 	EXP 	window1: blendMode = 'avg'
217.6482 	EXP 	window1: blendMode = 'avg'
217.6656 	EXP 	window1: blendMode = 'avg'
217.6821 	EXP 	window1: blendMode = 'avg'
217.6985 	EXP 	window1: blendMode = 'avg'
217.7147 	EXP 	window1: blendMode = 'avg'
217.7313 	EXP 	window1: blendMode = 'avg'
217.7490 	EXP 	window1: blendMode = 'avg'
217.7657 	EXP 	window1: blendMode = 'avg'
217.7827 	EXP 	window1: blendMode = 'avg'
217.7990 	EXP 	window1: blendMode = 'avg'
217.8148 	EXP 	window1: blendMode = 'avg'
217.8314 	EXP 	window1: blendMode = 'avg'
217.8481 	EXP 	window1: blendMode = 'avg'
217.8657 	EXP 	window1: blendMode = 'avg'
217.8824 	EXP 	window1: blendMode = 'avg'
217.8986 	EXP 	window1: blendMode = 'avg'
217.9154 	EXP 	window1: blendMode = 'avg'
217.9316 	EXP 	window1: blendMode = 'avg'
217.9482 	EXP 	window1: blendMode = 'avg'
217.9657 	EXP 	window1: blendMode = 'avg'
217.9820 	EXP 	window1: blendMode = 'avg'
217.9984 	EXP 	window1: blendMode = 'avg'
218.0148 	EXP 	window1: blendMode = 'avg'
218.0314 	EXP 	window1: blendMode = 'avg'
218.0491 	EXP 	window1: blendMode = 'avg'
218.0658 	EXP 	window1: blendMode = 'avg'
218.0825 	EXP 	window1: blendMode = 'avg'
218.0990 	EXP 	window1: blendMode = 'avg'
218.1149 	EXP 	window1: blendMode = 'avg'
218.1315 	EXP 	window1: blendMode = 'avg'
218.1483 	EXP 	window1: blendMode = 'avg'
218.1657 	EXP 	window1: blendMode = 'avg'
218.1825 	EXP 	window1: blendMode = 'avg'
218.1990 	EXP 	window1: blendMode = 'avg'
218.2157 	EXP 	window1: blendMode = 'avg'
218.2316 	EXP 	window1: blendMode = 'avg'
218.2484 	EXP 	window1: blendMode = 'avg'
218.2658 	EXP 	window1: blendMode = 'avg'
218.2821 	EXP 	window1: blendMode = 'avg'
218.2985 	EXP 	window1: blendMode = 'avg'
218.3148 	EXP 	window1: blendMode = 'avg'
218.3314 	EXP 	window1: blendMode = 'avg'
218.3492 	EXP 	window1: blendMode = 'avg'
218.3658 	EXP 	window1: blendMode = 'avg'
218.3825 	EXP 	window1: blendMode = 'avg'
218.3991 	EXP 	window1: blendMode = 'avg'
218.4154 	EXP 	window1: blendMode = 'avg'
218.4323 	EXP 	window1: blendMode = 'avg'
218.4643 	EXP 	polygon2_2: autoDraw = False
218.4643 	EXP 	arrow1_2: autoDraw = False
218.4656 	EXP 	window1: blendMode = 'avg'
218.4810 	EXP 	ITI_2: autoDraw = True
218.4822 	EXP 	window1: blendMode = 'avg'
218.4982 	EXP 	window1: blendMode = 'avg'
218.5150 	EXP 	window1: blendMode = 'avg'
218.5317 	EXP 	window1: blendMode = 'avg'
218.5484 	EXP 	window1: blendMode = 'avg'
218.5650 	EXP 	window1: blendMode = 'avg'
218.5821 	EXP 	window1: blendMode = 'avg'
218.5986 	EXP 	window1: blendMode = 'avg'
218.6147 	EXP 	window1: blendMode = 'avg'
218.6315 	EXP 	window1: blendMode = 'avg'
218.6488 	EXP 	window1: blendMode = 'avg'
218.6655 	EXP 	window1: blendMode = 'avg'
218.6822 	EXP 	window1: blendMode = 'avg'
218.6987 	EXP 	window1: blendMode = 'avg'
218.7149 	EXP 	window1: blendMode = 'avg'
218.7316 	EXP 	window1: blendMode = 'avg'
218.7483 	EXP 	window1: blendMode = 'avg'
218.7655 	EXP 	window1: blendMode = 'avg'
218.7822 	EXP 	window1: blendMode = 'avg'
218.7983 	EXP 	window1: blendMode = 'avg'
218.8151 	EXP 	window1: blendMode = 'avg'
218.8316 	EXP 	window1: blendMode = 'avg'
218.8482 	EXP 	window1: blendMode = 'avg'
218.8656 	EXP 	window1: blendMode = 'avg'
218.8822 	EXP 	window1: blendMode = 'avg'
218.8988 	EXP 	window1: blendMode = 'avg'
218.9146 	EXP 	window1: blendMode = 'avg'
218.9315 	EXP 	window1: blendMode = 'avg'
218.9489 	EXP 	window1: blendMode = 'avg'
218.9656 	EXP 	window1: blendMode = 'avg'
218.9822 	EXP 	window1: blendMode = 'avg'
218.9988 	EXP 	window1: blendMode = 'avg'
219.0151 	EXP 	window1: blendMode = 'avg'
219.0317 	EXP 	window1: blendMode = 'avg'
219.0484 	EXP 	window1: blendMode = 'avg'
219.0656 	EXP 	window1: blendMode = 'avg'
219.0823 	EXP 	window1: blendMode = 'avg'
219.0988 	EXP 	window1: blendMode = 'avg'
219.1155 	EXP 	window1: blendMode = 'avg'
219.1317 	EXP 	window1: blendMode = 'avg'
219.1484 	EXP 	window1: blendMode = 'avg'
219.1656 	EXP 	window1: blendMode = 'avg'
219.1824 	EXP 	window1: blendMode = 'avg'
219.1988 	EXP 	window1: blendMode = 'avg'
219.2149 	EXP 	window1: blendMode = 'avg'
219.2318 	EXP 	window1: blendMode = 'avg'
219.2490 	EXP 	window1: blendMode = 'avg'
219.2657 	EXP 	window1: blendMode = 'avg'
219.2824 	EXP 	window1: blendMode = 'avg'
219.2988 	EXP 	window1: blendMode = 'avg'
219.3153 	EXP 	window1: blendMode = 'avg'
219.3321 	EXP 	window1: blendMode = 'avg'
219.3488 	EXP 	window1: blendMode = 'avg'
219.3657 	EXP 	window1: blendMode = 'avg'
219.3824 	EXP 	window1: blendMode = 'avg'
219.3986 	EXP 	window1: blendMode = 'avg'
219.4155 	EXP 	window1: blendMode = 'avg'
219.4318 	EXP 	window1: blendMode = 'avg'
219.4485 	EXP 	window1: blendMode = 'avg'
219.4657 	EXP 	window1: blendMode = 'avg'
219.4824 	EXP 	window1: blendMode = 'avg'
219.4989 	EXP 	window1: blendMode = 'avg'
219.5150 	EXP 	window1: blendMode = 'avg'
219.5318 	EXP 	window1: blendMode = 'avg'
219.5491 	EXP 	window1: blendMode = 'avg'
219.5658 	EXP 	window1: blendMode = 'avg'
219.5824 	EXP 	window1: blendMode = 'avg'
219.5989 	EXP 	window1: blendMode = 'avg'
219.6156 	EXP 	window1: blendMode = 'avg'
219.6324 	EXP 	window1: blendMode = 'avg'
219.6491 	EXP 	window1: blendMode = 'avg'
219.6658 	EXP 	window1: blendMode = 'avg'
219.6825 	EXP 	window1: blendMode = 'avg'
219.6990 	EXP 	window1: blendMode = 'avg'
219.7157 	EXP 	window1: blendMode = 'avg'
219.7318 	EXP 	window1: blendMode = 'avg'
219.7485 	EXP 	window1: blendMode = 'avg'
219.7658 	EXP 	window1: blendMode = 'avg'
219.7825 	EXP 	window1: blendMode = 'avg'
219.7990 	EXP 	window1: blendMode = 'avg'
219.8151 	EXP 	window1: blendMode = 'avg'
219.8319 	EXP 	window1: blendMode = 'avg'
219.8492 	EXP 	window1: blendMode = 'avg'
219.8659 	EXP 	window1: blendMode = 'avg'
219.8825 	EXP 	window1: blendMode = 'avg'
219.8991 	EXP 	window1: blendMode = 'avg'
219.9152 	EXP 	window1: blendMode = 'avg'
219.9320 	EXP 	window1: blendMode = 'avg'
219.9487 	EXP 	window1: blendMode = 'avg'
219.9659 	EXP 	window1: blendMode = 'avg'
219.9826 	EXP 	window1: blendMode = 'avg'
219.9986 	EXP 	window1: blendMode = 'avg'
220.0155 	EXP 	window1: blendMode = 'avg'
220.0320 	EXP 	window1: blendMode = 'avg'
220.0488 	EXP 	window1: blendMode = 'avg'
220.0659 	EXP 	window1: blendMode = 'avg'
220.0826 	EXP 	window1: blendMode = 'avg'
220.0991 	EXP 	window1: blendMode = 'avg'
220.1152 	EXP 	window1: blendMode = 'avg'
220.1321 	EXP 	window1: blendMode = 'avg'
220.1493 	EXP 	window1: blendMode = 'avg'
220.1660 	EXP 	window1: blendMode = 'avg'
220.1826 	EXP 	window1: blendMode = 'avg'
220.1992 	EXP 	window1: blendMode = 'avg'
220.2154 	EXP 	window1: blendMode = 'avg'
220.2321 	EXP 	window1: blendMode = 'avg'
220.2488 	EXP 	window1: blendMode = 'avg'
220.2660 	EXP 	window1: blendMode = 'avg'
220.2826 	EXP 	window1: blendMode = 'avg'
220.2987 	EXP 	window1: blendMode = 'avg'
220.3156 	EXP 	window1: blendMode = 'avg'
220.3322 	EXP 	window1: blendMode = 'avg'
220.3489 	EXP 	window1: blendMode = 'avg'
220.3661 	EXP 	window1: blendMode = 'avg'
220.3827 	EXP 	window1: blendMode = 'avg'
220.3992 	EXP 	window1: blendMode = 'avg'
220.4151 	EXP 	window1: blendMode = 'avg'
220.4319 	EXP 	window1: blendMode = 'avg'
220.4495 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
220.4518 	EXP 	window1: blendMode = 'avg'
220.4649 	EXP 	polygon2_2: autoDraw = False
220.4649 	EXP 	feedback1_2: autoDraw = False
220.4649 	EXP 	arrow1_2: autoDraw = False
220.4649 	EXP 	ITI_2: autoDraw = False
220.4649 	EXP 	Finished: autoDraw = True
220.4663 	EXP 	window1: blendMode = 'avg'
220.4829 	EXP 	window1: blendMode = 'avg'
220.4994 	EXP 	window1: blendMode = 'avg'
220.5156 	EXP 	window1: blendMode = 'avg'
220.5323 	EXP 	window1: blendMode = 'avg'
220.5489 	EXP 	window1: blendMode = 'avg'
220.5663 	EXP 	window1: blendMode = 'avg'
220.5829 	EXP 	window1: blendMode = 'avg'
220.5995 	EXP 	window1: blendMode = 'avg'
220.6161 	EXP 	window1: blendMode = 'avg'
220.6322 	EXP 	window1: blendMode = 'avg'
220.6489 	EXP 	window1: blendMode = 'avg'
220.6663 	EXP 	window1: blendMode = 'avg'
220.6830 	EXP 	window1: blendMode = 'avg'
220.6995 	EXP 	window1: blendMode = 'avg'
220.7155 	EXP 	window1: blendMode = 'avg'
220.7323 	EXP 	window1: blendMode = 'avg'
220.7496 	EXP 	window1: blendMode = 'avg'
220.7663 	EXP 	window1: blendMode = 'avg'
220.7830 	EXP 	window1: blendMode = 'avg'
220.7995 	EXP 	window1: blendMode = 'avg'
220.8156 	EXP 	window1: blendMode = 'avg'
220.8323 	EXP 	window1: blendMode = 'avg'
220.8490 	EXP 	window1: blendMode = 'avg'
220.8664 	EXP 	window1: blendMode = 'avg'
220.8830 	EXP 	window1: blendMode = 'avg'
220.8995 	EXP 	window1: blendMode = 'avg'
220.9162 	EXP 	window1: blendMode = 'avg'
220.9323 	EXP 	window1: blendMode = 'avg'
220.9490 	EXP 	window1: blendMode = 'avg'
220.9664 	EXP 	window1: blendMode = 'avg'
220.9830 	EXP 	window1: blendMode = 'avg'
220.9995 	EXP 	window1: blendMode = 'avg'
221.0156 	EXP 	window1: blendMode = 'avg'
221.0324 	EXP 	window1: blendMode = 'avg'
221.0497 	EXP 	window1: blendMode = 'avg'
221.0664 	EXP 	window1: blendMode = 'avg'
221.0831 	EXP 	window1: blendMode = 'avg'
221.0996 	EXP 	window1: blendMode = 'avg'
221.1161 	EXP 	window1: blendMode = 'avg'
221.1328 	EXP 	window1: blendMode = 'avg'
221.1494 	EXP 	window1: blendMode = 'avg'
221.1664 	EXP 	window1: blendMode = 'avg'
221.1831 	EXP 	window1: blendMode = 'avg'
221.1996 	EXP 	window1: blendMode = 'avg'
221.2163 	EXP 	window1: blendMode = 'avg'
221.2324 	EXP 	window1: blendMode = 'avg'
221.2491 	EXP 	window1: blendMode = 'avg'
221.2664 	EXP 	window1: blendMode = 'avg'
221.2831 	EXP 	window1: blendMode = 'avg'
221.2996 	EXP 	window1: blendMode = 'avg'
221.3154 	EXP 	window1: blendMode = 'avg'
221.3322 	EXP 	window1: blendMode = 'avg'
221.3498 	EXP 	window1: blendMode = 'avg'
221.3665 	EXP 	window1: blendMode = 'avg'
221.3832 	EXP 	window1: blendMode = 'avg'
221.3996 	EXP 	window1: blendMode = 'avg'
221.4164 	EXP 	window1: blendMode = 'avg'
221.4332 	EXP 	window1: blendMode = 'avg'
221.4499 	EXP 	window1: blendMode = 'avg'
221.4665 	EXP 	window1: blendMode = 'avg'
221.4832 	EXP 	window1: blendMode = 'avg'
221.4994 	EXP 	window1: blendMode = 'avg'
221.5163 	EXP 	window1: blendMode = 'avg'
221.5325 	EXP 	window1: blendMode = 'avg'
221.5493 	EXP 	window1: blendMode = 'avg'
221.5665 	EXP 	window1: blendMode = 'avg'
221.5832 	EXP 	window1: blendMode = 'avg'
221.5997 	EXP 	window1: blendMode = 'avg'
221.6157 	EXP 	window1: blendMode = 'avg'
221.6326 	EXP 	window1: blendMode = 'avg'
221.6499 	EXP 	window1: blendMode = 'avg'
221.6666 	EXP 	window1: blendMode = 'avg'
221.6833 	EXP 	window1: blendMode = 'avg'
221.6997 	EXP 	window1: blendMode = 'avg'
221.7160 	EXP 	window1: blendMode = 'avg'
221.7326 	EXP 	window1: blendMode = 'avg'
221.7493 	EXP 	window1: blendMode = 'avg'
221.7666 	EXP 	window1: blendMode = 'avg'
221.7833 	EXP 	window1: blendMode = 'avg'
221.7993 	EXP 	window1: blendMode = 'avg'
221.8162 	EXP 	window1: blendMode = 'avg'
221.8325 	EXP 	window1: blendMode = 'avg'
221.8491 	EXP 	window1: blendMode = 'avg'
221.8667 	EXP 	window1: blendMode = 'avg'
221.8833 	EXP 	window1: blendMode = 'avg'
221.8998 	EXP 	window1: blendMode = 'avg'
221.9156 	EXP 	window1: blendMode = 'avg'
221.9324 	EXP 	window1: blendMode = 'avg'
221.9500 	EXP 	window1: blendMode = 'avg'
221.9667 	EXP 	window1: blendMode = 'avg'
221.9833 	EXP 	window1: blendMode = 'avg'
221.9998 	EXP 	window1: blendMode = 'avg'
