218.8943 	EXP 	window1: blendMode = 'avg'
218.9109 	EXP 	window1: blendMode = 'avg'
218.9276 	EXP 	window1: blendMode = 'avg'
218.9440 	EXP 	window1: blendMode = 'avg'
218.9604 	EXP 	window1: blendMode = 'avg'
218.9769 	EXP 	window1: blendMode = 'avg'
218.9944 	EXP 	window1: blendMode = 'avg'
219.0109 	EXP 	window1: blendMode = 'avg'
219.0275 	EXP 	window1: blendMode = 'avg'
219.0441 	EXP 	window1: blendMode = 'avg'
219.0601 	EXP 	window1: blendMode = 'avg'
219.0776 	EXP 	window1: blendMode = 'avg'
219.0943 	EXP 	window1: blendMode = 'avg'
219.1110 	EXP 	window1: blendMode = 'avg'
219.1276 	EXP 	window1: blendMode = 'avg'
219.1442 	EXP 	window1: blendMode = 'avg'
219.1607 	EXP 	window1: blendMode = 'avg'
219.1768 	EXP 	window1: blendMode = 'avg'
219.1934 	EXP 	window1: blendMode = 'avg'
219.2102 	EXP 	window1: blendMode = 'avg'
219.2277 	EXP 	window1: blendMode = 'avg'
219.2556 	EXP 	window1: blendMode = 'avg'
219.2763 	EXP 	ISI: autoDraw = False
219.2763 	EXP 	polygon: autoDraw = False
219.2763 	EXP 	text: autoDraw = False
219.2763 	EXP 	ISI: autoDraw = False
219.2763 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
219.2763 	EXP 	arrow1_2: text = '+$0.50'
219.2763 	EXP 	polygon2_2: autoDraw = True
219.2763 	EXP 	feedback1_2: autoDraw = True
219.2845 	EXP 	window1: blendMode = 'avg'
219.3013 	EXP 	window1: blendMode = 'avg'
219.3180 	EXP 	window1: blendMode = 'avg'
219.3315 	EXP 	window1: blendMode = 'avg'
219.3476 	EXP 	window1: blendMode = 'avg'
219.3646 	EXP 	window1: blendMode = 'avg'
219.3809 	EXP 	window1: blendMode = 'avg'
219.3977 	EXP 	window1: blendMode = 'avg'
219.4144 	EXP 	window1: blendMode = 'avg'
219.4310 	EXP 	window1: blendMode = 'avg'
219.4461 	EXP 	window1: blendMode = 'avg'
219.4627 	EXP 	window1: blendMode = 'avg'
219.4797 	EXP 	window1: blendMode = 'avg'
219.4966 	EXP 	window1: blendMode = 'avg'
219.5126 	EXP 	window1: blendMode = 'avg'
219.5291 	EXP 	window1: blendMode = 'avg'
219.5459 	EXP 	window1: blendMode = 'avg'
219.5626 	EXP 	window1: blendMode = 'avg'
219.5794 	EXP 	window1: blendMode = 'avg'
219.5960 	EXP 	window1: blendMode = 'avg'
219.6127 	EXP 	window1: blendMode = 'avg'
219.6296 	EXP 	window1: blendMode = 'avg'
219.6461 	EXP 	window1: blendMode = 'avg'
219.6626 	EXP 	window1: blendMode = 'avg'
219.6793 	EXP 	window1: blendMode = 'avg'
219.6960 	EXP 	window1: blendMode = 'avg'
219.7127 	EXP 	window1: blendMode = 'avg'
219.7295 	EXP 	window1: blendMode = 'avg'
219.7459 	EXP 	window1: blendMode = 'avg'
219.7627 	EXP 	window1: blendMode = 'avg'
219.7797 	EXP 	window1: blendMode = 'avg'
219.7959 	EXP 	window1: blendMode = 'avg'
219.8127 	EXP 	window1: blendMode = 'avg'
219.8295 	EXP 	window1: blendMode = 'avg'
219.8460 	EXP 	window1: blendMode = 'avg'
219.8622 	EXP 	window1: blendMode = 'avg'
219.8790 	EXP 	window1: blendMode = 'avg'
219.8984 	EXP 	window1: blendMode = 'avg'
219.9137 	EXP 	window1: blendMode = 'avg'
219.9301 	EXP 	window1: blendMode = 'avg'
219.9462 	EXP 	window1: blendMode = 'avg'
219.9631 	EXP 	window1: blendMode = 'avg'
219.9798 	EXP 	window1: blendMode = 'avg'
219.9964 	EXP 	window1: blendMode = 'avg'
220.0131 	EXP 	window1: blendMode = 'avg'
220.0297 	EXP 	window1: blendMode = 'avg'
220.0463 	EXP 	window1: blendMode = 'avg'
220.0630 	EXP 	window1: blendMode = 'avg'
220.0801 	EXP 	window1: blendMode = 'avg'
220.0963 	EXP 	window1: blendMode = 'avg'
220.1130 	EXP 	window1: blendMode = 'avg'
220.1298 	EXP 	window1: blendMode = 'avg'
220.1465 	EXP 	window1: blendMode = 'avg'
220.1632 	EXP 	window1: blendMode = 'avg'
220.1799 	EXP 	window1: blendMode = 'avg'
220.1964 	EXP 	window1: blendMode = 'avg'
220.2130 	EXP 	window1: blendMode = 'avg'
220.2302 	EXP 	window1: blendMode = 'avg'
220.2597 	EXP 	feedback1_2: autoDraw = False
220.2603 	EXP 	window1: blendMode = 'avg'
220.2765 	EXP 	arrow1_2: autoDraw = True
220.2771 	EXP 	window1: blendMode = 'avg'
220.2939 	EXP 	window1: blendMode = 'avg'
220.3116 	EXP 	window1: blendMode = 'avg'
220.3285 	EXP 	window1: blendMode = 'avg'
220.3450 	EXP 	window1: blendMode = 'avg'
220.3617 	EXP 	window1: blendMode = 'avg'
220.3774 	EXP 	window1: blendMode = 'avg'
220.3940 	EXP 	window1: blendMode = 'avg'
220.4118 	EXP 	window1: blendMode = 'avg'
220.4285 	EXP 	window1: blendMode = 'avg'
220.4451 	EXP 	window1: blendMode = 'avg'
220.4607 	EXP 	window1: blendMode = 'avg'
220.4773 	EXP 	window1: blendMode = 'avg'
220.4951 	EXP 	window1: blendMode = 'avg'
220.5118 	EXP 	window1: blendMode = 'avg'
220.5283 	EXP 	window1: blendMode = 'avg'
220.5451 	EXP 	window1: blendMode = 'avg'
220.5608 	EXP 	window1: blendMode = 'avg'
220.5774 	EXP 	window1: blendMode = 'avg'
220.5952 	EXP 	window1: blendMode = 'avg'
220.6119 	EXP 	window1: blendMode = 'avg'
220.6286 	EXP 	window1: blendMode = 'avg'
220.6444 	EXP 	window1: blendMode = 'avg'
220.6613 	EXP 	window1: blendMode = 'avg'
220.6780 	EXP 	window1: blendMode = 'avg'
220.6946 	EXP 	window1: blendMode = 'avg'
220.7113 	EXP 	window1: blendMode = 'avg'
220.7284 	EXP 	window1: blendMode = 'avg'
220.7450 	EXP 	window1: blendMode = 'avg'
220.7609 	EXP 	window1: blendMode = 'avg'
220.7775 	EXP 	window1: blendMode = 'avg'
220.7943 	EXP 	window1: blendMode = 'avg'
220.8110 	EXP 	window1: blendMode = 'avg'
220.8285 	EXP 	window1: blendMode = 'avg'
220.8451 	EXP 	window1: blendMode = 'avg'
220.8608 	EXP 	window1: blendMode = 'avg'
220.8775 	EXP 	window1: blendMode = 'avg'
220.8953 	EXP 	window1: blendMode = 'avg'
220.9119 	EXP 	window1: blendMode = 'avg'
220.9289 	EXP 	window1: blendMode = 'avg'
220.9451 	EXP 	window1: blendMode = 'avg'
220.9618 	EXP 	window1: blendMode = 'avg'
220.9777 	EXP 	window1: blendMode = 'avg'
220.9943 	EXP 	window1: blendMode = 'avg'
221.0118 	EXP 	window1: blendMode = 'avg'
221.0279 	EXP 	window1: blendMode = 'avg'
221.0447 	EXP 	window1: blendMode = 'avg'
221.0609 	EXP 	window1: blendMode = 'avg'
221.0776 	EXP 	window1: blendMode = 'avg'
221.0943 	EXP 	window1: blendMode = 'avg'
221.1110 	EXP 	window1: blendMode = 'avg'
221.1276 	EXP 	window1: blendMode = 'avg'
221.1442 	EXP 	window1: blendMode = 'avg'
221.1609 	EXP 	window1: blendMode = 'avg'
221.1772 	EXP 	window1: blendMode = 'avg'
221.1939 	EXP 	window1: blendMode = 'avg'
221.2105 	EXP 	window1: blendMode = 'avg'
221.2272 	EXP 	window1: blendMode = 'avg'
221.2601 	EXP 	polygon2_2: autoDraw = False
221.2601 	EXP 	arrow1_2: autoDraw = False
221.2605 	EXP 	window1: blendMode = 'avg'
221.2766 	EXP 	ITI_2: autoDraw = True
221.2769 	EXP 	window1: blendMode = 'avg'
221.2936 	EXP 	window1: blendMode = 'avg'
221.3112 	EXP 	window1: blendMode = 'avg'
221.3283 	EXP 	window1: blendMode = 'avg'
221.3447 	EXP 	window1: blendMode = 'avg'
221.3614 	EXP 	window1: blendMode = 'avg'
221.3775 	EXP 	window1: blendMode = 'avg'
221.3948 	EXP 	window1: blendMode = 'avg'
221.4117 	EXP 	window1: blendMode = 'avg'
221.4283 	EXP 	window1: blendMode = 'avg'
221.4447 	EXP 	window1: blendMode = 'avg'
221.4616 	EXP 	window1: blendMode = 'avg'
221.4783 	EXP 	window1: blendMode = 'avg'
221.4950 	EXP 	window1: blendMode = 'avg'
221.5117 	EXP 	window1: blendMode = 'avg'
221.5283 	EXP 	window1: blendMode = 'avg'
221.5449 	EXP 	window1: blendMode = 'avg'
221.5614 	EXP 	window1: blendMode = 'avg'
221.5776 	EXP 	window1: blendMode = 'avg'
221.5942 	EXP 	window1: blendMode = 'avg'
221.6117 	EXP 	window1: blendMode = 'avg'
221.6284 	EXP 	window1: blendMode = 'avg'
221.6448 	EXP 	window1: blendMode = 'avg'
221.6611 	EXP 	window1: blendMode = 'avg'
221.6776 	EXP 	window1: blendMode = 'avg'
221.6950 	EXP 	window1: blendMode = 'avg'
221.7117 	EXP 	window1: blendMode = 'avg'
221.7283 	EXP 	window1: blendMode = 'avg'
221.7448 	EXP 	window1: blendMode = 'avg'
221.7610 	EXP 	window1: blendMode = 'avg'
221.7776 	EXP 	window1: blendMode = 'avg'
221.7951 	EXP 	window1: blendMode = 'avg'
221.8118 	EXP 	window1: blendMode = 'avg'
221.8285 	EXP 	window1: blendMode = 'avg'
221.8449 	EXP 	window1: blendMode = 'avg'
221.8616 	EXP 	window1: blendMode = 'avg'
221.8777 	EXP 	window1: blendMode = 'avg'
221.8951 	EXP 	window1: blendMode = 'avg'
221.9118 	EXP 	window1: blendMode = 'avg'
221.9284 	EXP 	window1: blendMode = 'avg'
221.9450 	EXP 	window1: blendMode = 'avg'
221.9611 	EXP 	window1: blendMode = 'avg'
221.9777 	EXP 	window1: blendMode = 'avg'
221.9952 	EXP 	window1: blendMode = 'avg'
222.0118 	EXP 	window1: blendMode = 'avg'
222.0285 	EXP 	window1: blendMode = 'avg'
222.0450 	EXP 	window1: blendMode = 'avg'
222.0617 	EXP 	window1: blendMode = 'avg'
222.0785 	EXP 	window1: blendMode = 'avg'
222.0952 	EXP 	window1: blendMode = 'avg'
222.1119 	EXP 	window1: blendMode = 'avg'
222.1286 	EXP 	window1: blendMode = 'avg'
222.1449 	EXP 	window1: blendMode = 'avg'
222.1618 	EXP 	window1: blendMode = 'avg'
222.1785 	EXP 	window1: blendMode = 'avg'
222.1952 	EXP 	window1: blendMode = 'avg'
222.2119 	EXP 	window1: blendMode = 'avg'
222.2284 	EXP 	window1: blendMode = 'avg'
222.2449 	EXP 	window1: blendMode = 'avg'
222.2619 	EXP 	window1: blendMode = 'avg'
222.2786 	EXP 	window1: blendMode = 'avg'
222.2952 	EXP 	window1: blendMode = 'avg'
222.3119 	EXP 	window1: blendMode = 'avg'
222.3286 	EXP 	window1: blendMode = 'avg'
222.3450 	EXP 	window1: blendMode = 'avg'
222.3617 	EXP 	window1: blendMode = 'avg'
222.3786 	EXP 	window1: blendMode = 'avg'
222.3953 	EXP 	window1: blendMode = 'avg'
222.4119 	EXP 	window1: blendMode = 'avg'
222.4285 	EXP 	window1: blendMode = 'avg'
222.4450 	EXP 	window1: blendMode = 'avg'
222.4620 	EXP 	window1: blendMode = 'avg'
222.4787 	EXP 	window1: blendMode = 'avg'
222.4953 	EXP 	window1: blendMode = 'avg'
222.5120 	EXP 	window1: blendMode = 'avg'
222.5287 	EXP 	window1: blendMode = 'avg'
222.5452 	EXP 	window1: blendMode = 'avg'
222.5617 	EXP 	window1: blendMode = 'avg'
222.5779 	EXP 	window1: blendMode = 'avg'
222.5953 	EXP 	window1: blendMode = 'avg'
222.6120 	EXP 	window1: blendMode = 'avg'
222.6287 	EXP 	window1: blendMode = 'avg'
222.6451 	EXP 	window1: blendMode = 'avg'
222.6620 	EXP 	window1: blendMode = 'avg'
222.6787 	EXP 	window1: blendMode = 'avg'
222.6954 	EXP 	window1: blendMode = 'avg'
222.7120 	EXP 	window1: blendMode = 'avg'
222.7286 	EXP 	window1: blendMode = 'avg'
222.7451 	EXP 	window1: blendMode = 'avg'
222.7621 	EXP 	window1: blendMode = 'avg'
222.7787 	EXP 	window1: blendMode = 'avg'
222.7954 	EXP 	window1: blendMode = 'avg'
222.8121 	EXP 	window1: blendMode = 'avg'
222.8288 	EXP 	window1: blendMode = 'avg'
222.8452 	EXP 	window1: blendMode = 'avg'
222.8615 	EXP 	window1: blendMode = 'avg'
222.8780 	EXP 	window1: blendMode = 'avg'
222.8953 	EXP 	window1: blendMode = 'avg'
222.9121 	EXP 	window1: blendMode = 'avg'
222.9286 	EXP 	window1: blendMode = 'avg'
222.9451 	EXP 	window1: blendMode = 'avg'
222.9613 	EXP 	window1: blendMode = 'avg'
222.9788 	EXP 	window1: blendMode = 'avg'
222.9955 	EXP 	window1: blendMode = 'avg'
223.0121 	EXP 	window1: blendMode = 'avg'
223.0288 	EXP 	window1: blendMode = 'avg'
223.0452 	EXP 	window1: blendMode = 'avg'
223.0620 	EXP 	window1: blendMode = 'avg'
223.0780 	EXP 	window1: blendMode = 'avg'
223.0954 	EXP 	window1: blendMode = 'avg'
223.1122 	EXP 	window1: blendMode = 'avg'
223.1288 	EXP 	window1: blendMode = 'avg'
223.1452 	EXP 	window1: blendMode = 'avg'
223.1613 	EXP 	window1: blendMode = 'avg'
223.1780 	EXP 	window1: blendMode = 'avg'
223.1955 	EXP 	window1: blendMode = 'avg'
223.2122 	EXP 	window1: blendMode = 'avg'
223.2289 	EXP 	window1: blendMode = 'avg'
223.2457 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
223.2466 	EXP 	New trial (rep=0, index=24): {'selectBlock': 1}
223.2476 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
223.2484 	EXP 	New trial (rep=0, index=0): None
223.2501 	EXP 	window1: blendMode = 'avg'
223.2608 	EXP 	ITI_2: autoDraw = False
223.2608 	EXP 	polygon2_2: autoDraw = False
223.2608 	EXP 	feedback1_2: autoDraw = False
223.2608 	EXP 	arrow1_2: autoDraw = False
223.2608 	EXP 	ITI_2: autoDraw = False
223.2608 	EXP 	polygon: autoDraw = True
223.2608 	EXP 	text: autoDraw = True
223.2622 	EXP 	window1: blendMode = 'avg'
223.2790 	EXP 	window1: blendMode = 'avg'
223.2956 	EXP 	window1: blendMode = 'avg'
223.3123 	EXP 	window1: blendMode = 'avg'
223.3293 	EXP 	window1: blendMode = 'avg'
223.3458 	EXP 	window1: blendMode = 'avg'
223.3617 	EXP 	window1: blendMode = 'avg'
223.3783 	EXP 	window1: blendMode = 'avg'
223.3960 	EXP 	window1: blendMode = 'avg'
223.4126 	EXP 	window1: blendMode = 'avg'
223.4291 	EXP 	window1: blendMode = 'avg'
223.4458 	EXP 	window1: blendMode = 'avg'
223.4617 	EXP 	window1: blendMode = 'avg'
223.4784 	EXP 	window1: blendMode = 'avg'
223.4960 	EXP 	window1: blendMode = 'avg'
223.5127 	EXP 	window1: blendMode = 'avg'
223.5294 	EXP 	window1: blendMode = 'avg'
223.5458 	EXP 	window1: blendMode = 'avg'
223.5624 	EXP 	window1: blendMode = 'avg'
223.5790 	EXP 	window1: blendMode = 'avg'
223.5958 	EXP 	window1: blendMode = 'avg'
223.6127 	EXP 	window1: blendMode = 'avg'
223.6292 	EXP 	window1: blendMode = 'avg'
223.6459 	EXP 	window1: blendMode = 'avg'
223.6627 	EXP 	window1: blendMode = 'avg'
223.6794 	EXP 	window1: blendMode = 'avg'
223.6961 	EXP 	window1: blendMode = 'avg'
223.7127 	EXP 	window1: blendMode = 'avg'
223.7294 	EXP 	window1: blendMode = 'avg'
223.7459 	EXP 	window1: blendMode = 'avg'
223.7617 	EXP 	window1: blendMode = 'avg'
223.7784 	EXP 	window1: blendMode = 'avg'
223.7961 	EXP 	window1: blendMode = 'avg'
223.8128 	EXP 	window1: blendMode = 'avg'
223.8294 	EXP 	window1: blendMode = 'avg'
223.8459 	EXP 	window1: blendMode = 'avg'
223.8627 	EXP 	window1: blendMode = 'avg'
223.8794 	EXP 	window1: blendMode = 'avg'
223.8961 	EXP 	window1: blendMode = 'avg'
223.9128 	EXP 	window1: blendMode = 'avg'
223.9293 	EXP 	window1: blendMode = 'avg'
223.9460 	EXP 	window1: blendMode = 'avg'
223.9628 	EXP 	window1: blendMode = 'avg'
223.9795 	EXP 	window1: blendMode = 'avg'
223.9962 	EXP 	window1: blendMode = 'avg'
224.0128 	EXP 	window1: blendMode = 'avg'
224.0295 	EXP 	window1: blendMode = 'avg'
224.0450 	DATA 	Keypress: 2
224.0469 	EXP 	window1: blendMode = 'avg'
224.0619 	EXP 	window1: blendMode = 'avg'
224.0785 	EXP 	window1: blendMode = 'avg'
224.0960 	EXP 	window1: blendMode = 'avg'
224.1129 	EXP 	window1: blendMode = 'avg'
224.1294 	EXP 	window1: blendMode = 'avg'
224.1449 	EXP 	window1: blendMode = 'avg'
224.1618 	EXP 	window1: blendMode = 'avg'
224.1795 	EXP 	window1: blendMode = 'avg'
224.1962 	EXP 	window1: blendMode = 'avg'
224.2129 	EXP 	window1: blendMode = 'avg'
224.2298 	EXP 	window1: blendMode = 'avg'
224.2460 	EXP 	window1: blendMode = 'avg'
224.2627 	EXP 	window1: blendMode = 'avg'
224.2790 	EXP 	window1: blendMode = 'avg'
224.2960 	EXP 	window1: blendMode = 'avg'
224.3129 	EXP 	window1: blendMode = 'avg'
224.3295 	EXP 	window1: blendMode = 'avg'
224.3461 	EXP 	window1: blendMode = 'avg'
224.3619 	EXP 	window1: blendMode = 'avg'
224.3785 	EXP 	window1: blendMode = 'avg'
224.3963 	EXP 	window1: blendMode = 'avg'
224.4129 	EXP 	window1: blendMode = 'avg'
224.4294 	EXP 	window1: blendMode = 'avg'
224.4461 	EXP 	window1: blendMode = 'avg'
224.4619 	EXP 	window1: blendMode = 'avg'
224.4786 	EXP 	window1: blendMode = 'avg'
224.4963 	EXP 	window1: blendMode = 'avg'
224.5130 	EXP 	window1: blendMode = 'avg'
224.5296 	EXP 	window1: blendMode = 'avg'
224.5462 	EXP 	window1: blendMode = 'avg'
224.5621 	EXP 	window1: blendMode = 'avg'
224.5787 	EXP 	window1: blendMode = 'avg'
224.5963 	EXP 	window1: blendMode = 'avg'
224.6130 	EXP 	window1: blendMode = 'avg'
224.6295 	EXP 	window1: blendMode = 'avg'
224.6462 	EXP 	window1: blendMode = 'avg'
224.6619 	EXP 	window1: blendMode = 'avg'
224.6786 	EXP 	window1: blendMode = 'avg'
224.6964 	EXP 	window1: blendMode = 'avg'
224.7130 	EXP 	window1: blendMode = 'avg'
224.7297 	EXP 	window1: blendMode = 'avg'
224.7462 	EXP 	window1: blendMode = 'avg'
224.7629 	EXP 	window1: blendMode = 'avg'
224.7797 	EXP 	window1: blendMode = 'avg'
224.7964 	EXP 	window1: blendMode = 'avg'
224.8130 	EXP 	window1: blendMode = 'avg'
224.8297 	EXP 	window1: blendMode = 'avg'
224.8462 	EXP 	window1: blendMode = 'avg'
224.8630 	EXP 	window1: blendMode = 'avg'
224.8797 	EXP 	window1: blendMode = 'avg'
224.8964 	EXP 	window1: blendMode = 'avg'
224.9131 	EXP 	window1: blendMode = 'avg'
224.9297 	EXP 	window1: blendMode = 'avg'
224.9463 	EXP 	window1: blendMode = 'avg'
224.9629 	EXP 	window1: blendMode = 'avg'
224.9798 	EXP 	window1: blendMode = 'avg'
224.9964 	EXP 	window1: blendMode = 'avg'
225.0131 	EXP 	window1: blendMode = 'avg'
225.0297 	EXP 	window1: blendMode = 'avg'
225.0464 	EXP 	window1: blendMode = 'avg'
225.0631 	EXP 	window1: blendMode = 'avg'
225.0798 	EXP 	window1: blendMode = 'avg'
225.0964 	EXP 	window1: blendMode = 'avg'
225.1131 	EXP 	window1: blendMode = 'avg'
225.1297 	EXP 	window1: blendMode = 'avg'
225.1463 	EXP 	window1: blendMode = 'avg'
225.1632 	EXP 	window1: blendMode = 'avg'
225.1798 	EXP 	window1: blendMode = 'avg'
225.2000 	EXP 	window1: blendMode = 'avg'
225.2132 	EXP 	window1: blendMode = 'avg'
225.2298 	EXP 	window1: blendMode = 'avg'
225.2614 	EXP 	polygon: autoDraw = False
225.2614 	EXP 	text: autoDraw = False
225.2626 	EXP 	window1: blendMode = 'avg'
225.2781 	EXP 	ISI: autoDraw = True
225.2787 	EXP 	window1: blendMode = 'avg'
225.2961 	EXP 	window1: blendMode = 'avg'
225.3128 	EXP 	window1: blendMode = 'avg'
225.3293 	EXP 	window1: blendMode = 'avg'
225.3459 	EXP 	window1: blendMode = 'avg'
225.3628 	EXP 	window1: blendMode = 'avg'
225.3795 	EXP 	window1: blendMode = 'avg'
225.3962 	EXP 	window1: blendMode = 'avg'
225.4128 	EXP 	window1: blendMode = 'avg'
225.4295 	EXP 	window1: blendMode = 'avg'
225.4460 	EXP 	window1: blendMode = 'avg'
225.4625 	EXP 	window1: blendMode = 'avg'
225.4787 	EXP 	window1: blendMode = 'avg'
225.4954 	EXP 	window1: blendMode = 'avg'
225.5128 	EXP 	window1: blendMode = 'avg'
225.5295 	EXP 	window1: blendMode = 'avg'
225.5459 	EXP 	window1: blendMode = 'avg'
225.5622 	EXP 	window1: blendMode = 'avg'
225.5787 	EXP 	window1: blendMode = 'avg'
225.5962 	EXP 	window1: blendMode = 'avg'
225.6128 	EXP 	window1: blendMode = 'avg'
225.6294 	EXP 	window1: blendMode = 'avg'
225.6459 	EXP 	window1: blendMode = 'avg'
225.6621 	EXP 	window1: blendMode = 'avg'
225.6788 	EXP 	window1: blendMode = 'avg'
225.6963 	EXP 	window1: blendMode = 'avg'
225.7129 	EXP 	window1: blendMode = 'avg'
225.7296 	EXP 	window1: blendMode = 'avg'
225.7461 	EXP 	window1: blendMode = 'avg'
225.7627 	EXP 	window1: blendMode = 'avg'
225.7796 	EXP 	window1: blendMode = 'avg'
225.7963 	EXP 	window1: blendMode = 'avg'
225.8128 	EXP 	window1: blendMode = 'avg'
225.8295 	EXP 	window1: blendMode = 'avg'
225.8460 	EXP 	window1: blendMode = 'avg'
225.8622 	EXP 	window1: blendMode = 'avg'
225.8789 	EXP 	window1: blendMode = 'avg'
225.8963 	EXP 	window1: blendMode = 'avg'
225.9130 	EXP 	window1: blendMode = 'avg'
225.9297 	EXP 	window1: blendMode = 'avg'
225.9461 	EXP 	window1: blendMode = 'avg'
225.9627 	EXP 	window1: blendMode = 'avg'
225.9797 	EXP 	window1: blendMode = 'avg'
225.9963 	EXP 	window1: blendMode = 'avg'
226.0131 	EXP 	window1: blendMode = 'avg'
226.0297 	EXP 	window1: blendMode = 'avg'
226.0462 	EXP 	window1: blendMode = 'avg'
226.0630 	EXP 	window1: blendMode = 'avg'
226.0796 	EXP 	window1: blendMode = 'avg'
226.0964 	EXP 	window1: blendMode = 'avg'
226.1130 	EXP 	window1: blendMode = 'avg'
226.1295 	EXP 	window1: blendMode = 'avg'
226.1461 	EXP 	window1: blendMode = 'avg'
226.1622 	EXP 	window1: blendMode = 'avg'
226.1789 	EXP 	window1: blendMode = 'avg'
226.1964 	EXP 	window1: blendMode = 'avg'
226.2131 	EXP 	window1: blendMode = 'avg'
226.2297 	EXP 	window1: blendMode = 'avg'
226.2463 	EXP 	window1: blendMode = 'avg'
226.2630 	EXP 	window1: blendMode = 'avg'
226.2797 	EXP 	window1: blendMode = 'avg'
226.2963 	EXP 	window1: blendMode = 'avg'
226.3131 	EXP 	window1: blendMode = 'avg'
226.3296 	EXP 	window1: blendMode = 'avg'
226.3461 	EXP 	window1: blendMode = 'avg'
226.3631 	EXP 	window1: blendMode = 'avg'
226.3798 	EXP 	window1: blendMode = 'avg'
226.3965 	EXP 	window1: blendMode = 'avg'
226.4131 	EXP 	window1: blendMode = 'avg'
226.4298 	EXP 	window1: blendMode = 'avg'
226.4462 	EXP 	window1: blendMode = 'avg'
226.4629 	EXP 	window1: blendMode = 'avg'
226.4790 	EXP 	window1: blendMode = 'avg'
226.4965 	EXP 	window1: blendMode = 'avg'
226.5132 	EXP 	window1: blendMode = 'avg'
226.5298 	EXP 	window1: blendMode = 'avg'
226.5462 	EXP 	window1: blendMode = 'avg'
226.5632 	EXP 	window1: blendMode = 'avg'
226.5798 	EXP 	window1: blendMode = 'avg'
226.5965 	EXP 	window1: blendMode = 'avg'
226.6132 	EXP 	window1: blendMode = 'avg'
226.6297 	EXP 	window1: blendMode = 'avg'
226.6462 	EXP 	window1: blendMode = 'avg'
226.6632 	EXP 	window1: blendMode = 'avg'
226.6799 	EXP 	window1: blendMode = 'avg'
226.6966 	EXP 	window1: blendMode = 'avg'
226.7132 	EXP 	window1: blendMode = 'avg'
226.7299 	EXP 	window1: blendMode = 'avg'
226.7463 	EXP 	window1: blendMode = 'avg'
226.7626 	EXP 	window1: blendMode = 'avg'
226.7791 	EXP 	window1: blendMode = 'avg'
226.7966 	EXP 	window1: blendMode = 'avg'
226.8132 	EXP 	window1: blendMode = 'avg'
226.8298 	EXP 	window1: blendMode = 'avg'
226.8463 	EXP 	window1: blendMode = 'avg'
226.8624 	EXP 	window1: blendMode = 'avg'
226.8799 	EXP 	window1: blendMode = 'avg'
226.8966 	EXP 	window1: blendMode = 'avg'
226.9133 	EXP 	window1: blendMode = 'avg'
226.9299 	EXP 	window1: blendMode = 'avg'
226.9463 	EXP 	window1: blendMode = 'avg'
226.9629 	EXP 	window1: blendMode = 'avg'
226.9792 	EXP 	window1: blendMode = 'avg'
226.9965 	EXP 	window1: blendMode = 'avg'
