7.0421 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07B9C890>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
170.9903 	EXP 	window1: blendMode = 'avg'
171.0068 	EXP 	window1: blendMode = 'avg'
171.0233 	EXP 	window1: blendMode = 'avg'
171.0409 	EXP 	window1: blendMode = 'avg'
171.0579 	EXP 	window1: blendMode = 'avg'
171.0746 	EXP 	window1: blendMode = 'avg'
171.0913 	EXP 	window1: blendMode = 'avg'
171.1079 	EXP 	window1: blendMode = 'avg'
171.1470 	EXP 	window1: blendMode = 'avg'
171.1564 	EXP 	ISI2: autoDraw = False
171.1564 	EXP 	rectangle: autoDraw = False
171.1564 	EXP 	text1: autoDraw = False
171.1564 	EXP 	ISI2: autoDraw = False
171.1564 	EXP 	feedback2_2: text = 'No Response'
171.1564 	EXP 	arrow2_2: text = '-$0.50'
171.1564 	EXP 	rectangle2_2: autoDraw = True
171.1564 	EXP 	feedback2_2: autoDraw = True
171.1571 	EXP 	window1: blendMode = 'avg'
171.1737 	EXP 	window1: blendMode = 'avg'
171.1905 	EXP 	window1: blendMode = 'avg'
171.2071 	EXP 	window1: blendMode = 'avg'
171.2237 	EXP 	window1: blendMode = 'avg'
171.2403 	EXP 	window1: blendMode = 'avg'
171.2580 	EXP 	window1: blendMode = 'avg'
171.2751 	EXP 	window1: blendMode = 'avg'
171.2918 	EXP 	window1: blendMode = 'avg'
171.3084 	EXP 	window1: blendMode = 'avg'
171.3251 	EXP 	window1: blendMode = 'avg'
171.3417 	EXP 	window1: blendMode = 'avg'
171.3585 	EXP 	window1: blendMode = 'avg'
171.3742 	EXP 	window1: blendMode = 'avg'
171.3908 	EXP 	window1: blendMode = 'avg'
171.4072 	EXP 	window1: blendMode = 'avg'
171.4238 	EXP 	window1: blendMode = 'avg'
171.4404 	EXP 	window1: blendMode = 'avg'
171.4571 	EXP 	window1: blendMode = 'avg'
171.4737 	EXP 	window1: blendMode = 'avg'
171.4918 	EXP 	window1: blendMode = 'avg'
171.5085 	EXP 	window1: blendMode = 'avg'
171.5252 	EXP 	window1: blendMode = 'avg'
171.5418 	EXP 	window1: blendMode = 'avg'
171.5585 	EXP 	window1: blendMode = 'avg'
171.5741 	EXP 	window1: blendMode = 'avg'
171.5905 	EXP 	window1: blendMode = 'avg'
171.6072 	EXP 	window1: blendMode = 'avg'
171.6238 	EXP 	window1: blendMode = 'avg'
171.6406 	EXP 	window1: blendMode = 'avg'
171.6572 	EXP 	window1: blendMode = 'avg'
171.6738 	EXP 	window1: blendMode = 'avg'
171.6904 	EXP 	window1: blendMode = 'avg'
171.7084 	EXP 	window1: blendMode = 'avg'
171.7252 	EXP 	window1: blendMode = 'avg'
171.7419 	EXP 	window1: blendMode = 'avg'
171.7586 	EXP 	window1: blendMode = 'avg'
171.7752 	EXP 	window1: blendMode = 'avg'
171.7910 	EXP 	window1: blendMode = 'avg'
171.8077 	EXP 	window1: blendMode = 'avg'
171.8239 	EXP 	window1: blendMode = 'avg'
171.8406 	EXP 	window1: blendMode = 'avg'
171.8574 	EXP 	window1: blendMode = 'avg'
171.8741 	EXP 	window1: blendMode = 'avg'
171.8904 	EXP 	window1: blendMode = 'avg'
171.9084 	EXP 	window1: blendMode = 'avg'
171.9251 	EXP 	window1: blendMode = 'avg'
171.9419 	EXP 	window1: blendMode = 'avg'
171.9586 	EXP 	window1: blendMode = 'avg'
171.9753 	EXP 	window1: blendMode = 'avg'
171.9919 	EXP 	window1: blendMode = 'avg'
172.0082 	EXP 	window1: blendMode = 'avg'
172.0241 	EXP 	window1: blendMode = 'avg'
172.0406 	EXP 	window1: blendMode = 'avg'
172.0574 	EXP 	window1: blendMode = 'avg'
172.0741 	EXP 	window1: blendMode = 'avg'
172.0907 	EXP 	window1: blendMode = 'avg'
172.1072 	EXP 	window1: blendMode = 'avg'
172.1400 	EXP 	feedback2_2: autoDraw = False
172.1408 	EXP 	window1: blendMode = 'avg'
172.1570 	EXP 	arrow2_2: autoDraw = True
172.1587 	EXP 	window1: blendMode = 'avg'
172.1754 	EXP 	window1: blendMode = 'avg'
172.1919 	EXP 	window1: blendMode = 'avg'
172.2087 	EXP 	window1: blendMode = 'avg'
172.2252 	EXP 	window1: blendMode = 'avg'
172.2406 	EXP 	window1: blendMode = 'avg'
172.2572 	EXP 	window1: blendMode = 'avg'
172.2741 	EXP 	window1: blendMode = 'avg'
172.2904 	DATA 	Keypress: numlock
172.2909 	EXP 	window1: blendMode = 'avg'
172.3075 	EXP 	window1: blendMode = 'avg'
172.3240 	EXP 	window1: blendMode = 'avg'
172.3406 	EXP 	window1: blendMode = 'avg'
172.3586 	EXP 	window1: blendMode = 'avg'
172.3754 	EXP 	window1: blendMode = 'avg'
172.3921 	EXP 	window1: blendMode = 'avg'
172.4090 	EXP 	window1: blendMode = 'avg'
172.4254 	EXP 	window1: blendMode = 'avg'
172.4420 	EXP 	window1: blendMode = 'avg'
172.4578 	EXP 	window1: blendMode = 'avg'
172.4741 	EXP 	window1: blendMode = 'avg'
172.4908 	EXP 	window1: blendMode = 'avg'
172.5074 	EXP 	window1: blendMode = 'avg'
172.5241 	EXP 	window1: blendMode = 'avg'
172.5407 	EXP 	window1: blendMode = 'avg'
172.5574 	EXP 	window1: blendMode = 'avg'
172.5753 	EXP 	window1: blendMode = 'avg'
172.5922 	EXP 	window1: blendMode = 'avg'
172.6088 	EXP 	window1: blendMode = 'avg'
172.6255 	EXP 	window1: blendMode = 'avg'
172.6421 	EXP 	window1: blendMode = 'avg'
172.6580 	EXP 	window1: blendMode = 'avg'
172.6745 	EXP 	window1: blendMode = 'avg'
172.6907 	EXP 	window1: blendMode = 'avg'
172.7074 	EXP 	window1: blendMode = 'avg'
172.7242 	EXP 	window1: blendMode = 'avg'
172.7408 	EXP 	window1: blendMode = 'avg'
172.7574 	EXP 	window1: blendMode = 'avg'
172.7750 	EXP 	window1: blendMode = 'avg'
172.7918 	EXP 	window1: blendMode = 'avg'
172.8089 	EXP 	window1: blendMode = 'avg'
172.8255 	EXP 	window1: blendMode = 'avg'
172.8422 	EXP 	window1: blendMode = 'avg'
172.8589 	EXP 	window1: blendMode = 'avg'
172.8755 	EXP 	window1: blendMode = 'avg'
172.8921 	EXP 	window1: blendMode = 'avg'
172.9075 	EXP 	window1: blendMode = 'avg'
172.9241 	EXP 	window1: blendMode = 'avg'
172.9409 	EXP 	window1: blendMode = 'avg'
172.9576 	EXP 	window1: blendMode = 'avg'
172.9742 	EXP 	window1: blendMode = 'avg'
172.9909 	EXP 	window1: blendMode = 'avg'
173.0075 	EXP 	window1: blendMode = 'avg'
173.0256 	EXP 	window1: blendMode = 'avg'
173.0423 	EXP 	window1: blendMode = 'avg'
173.0589 	EXP 	window1: blendMode = 'avg'
173.0755 	EXP 	window1: blendMode = 'avg'
173.0922 	EXP 	window1: blendMode = 'avg'
173.1079 	EXP 	window1: blendMode = 'avg'
173.1405 	EXP 	rectangle2_2: autoDraw = False
173.1405 	EXP 	arrow2_2: autoDraw = False
173.1409 	EXP 	window1: blendMode = 'avg'
173.1571 	EXP 	ITI2_2: autoDraw = True
173.1575 	EXP 	window1: blendMode = 'avg'
173.1742 	EXP 	window1: blendMode = 'avg'
173.1911 	EXP 	window1: blendMode = 'avg'
173.2074 	EXP 	window1: blendMode = 'avg'
173.2248 	EXP 	window1: blendMode = 'avg'
173.2416 	EXP 	window1: blendMode = 'avg'
173.2584 	EXP 	window1: blendMode = 'avg'
173.2753 	EXP 	window1: blendMode = 'avg'
173.2919 	EXP 	window1: blendMode = 'avg'
173.3086 	EXP 	window1: blendMode = 'avg'
173.3251 	EXP 	window1: blendMode = 'avg'
173.3418 	EXP 	window1: blendMode = 'avg'
173.3577 	EXP 	window1: blendMode = 'avg'
173.3742 	EXP 	window1: blendMode = 'avg'
173.3909 	EXP 	window1: blendMode = 'avg'
173.4075 	EXP 	window1: blendMode = 'avg'
173.4241 	EXP 	window1: blendMode = 'avg'
173.4408 	EXP 	window1: blendMode = 'avg'
173.4573 	EXP 	window1: blendMode = 'avg'
173.4750 	EXP 	window1: blendMode = 'avg'
173.4920 	EXP 	window1: blendMode = 'avg'
173.5086 	EXP 	window1: blendMode = 'avg'
173.5253 	EXP 	window1: blendMode = 'avg'
173.5418 	EXP 	window1: blendMode = 'avg'
173.5577 	EXP 	window1: blendMode = 'avg'
173.5744 	EXP 	window1: blendMode = 'avg'
173.5910 	EXP 	window1: blendMode = 'avg'
173.6077 	EXP 	window1: blendMode = 'avg'
173.6243 	EXP 	window1: blendMode = 'avg'
173.6409 	EXP 	window1: blendMode = 'avg'
173.6574 	EXP 	window1: blendMode = 'avg'
173.6750 	EXP 	window1: blendMode = 'avg'
173.6920 	EXP 	window1: blendMode = 'avg'
173.7087 	EXP 	window1: blendMode = 'avg'
173.7254 	EXP 	window1: blendMode = 'avg'
173.7421 	EXP 	window1: blendMode = 'avg'
173.7585 	EXP 	window1: blendMode = 'avg'
173.7745 	EXP 	window1: blendMode = 'avg'
173.7911 	EXP 	window1: blendMode = 'avg'
173.8077 	EXP 	window1: blendMode = 'avg'
173.8244 	EXP 	window1: blendMode = 'avg'
173.8410 	EXP 	window1: blendMode = 'avg'
173.8575 	EXP 	window1: blendMode = 'avg'
173.8742 	EXP 	window1: blendMode = 'avg'
173.8921 	EXP 	window1: blendMode = 'avg'
173.9087 	EXP 	window1: blendMode = 'avg'
173.9254 	EXP 	window1: blendMode = 'avg'
173.9421 	EXP 	window1: blendMode = 'avg'
173.9586 	EXP 	window1: blendMode = 'avg'
173.9746 	EXP 	window1: blendMode = 'avg'
173.9912 	EXP 	window1: blendMode = 'avg'
174.0076 	EXP 	window1: blendMode = 'avg'
174.0244 	EXP 	window1: blendMode = 'avg'
174.0411 	EXP 	window1: blendMode = 'avg'
174.0578 	EXP 	window1: blendMode = 'avg'
174.0742 	EXP 	window1: blendMode = 'avg'
174.0910 	EXP 	window1: blendMode = 'avg'
174.1088 	EXP 	window1: blendMode = 'avg'
174.1255 	EXP 	window1: blendMode = 'avg'
174.1421 	EXP 	window1: blendMode = 'avg'
174.1588 	EXP 	window1: blendMode = 'avg'
174.1754 	EXP 	window1: blendMode = 'avg'
174.1916 	EXP 	window1: blendMode = 'avg'
174.2081 	EXP 	window1: blendMode = 'avg'
174.2244 	EXP 	window1: blendMode = 'avg'
174.2411 	EXP 	window1: blendMode = 'avg'
174.2578 	EXP 	window1: blendMode = 'avg'
174.2745 	EXP 	window1: blendMode = 'avg'
174.2910 	EXP 	window1: blendMode = 'avg'
174.3085 	EXP 	window1: blendMode = 'avg'
174.3250 	EXP 	window1: blendMode = 'avg'
174.3422 	EXP 	window1: blendMode = 'avg'
174.3589 	EXP 	window1: blendMode = 'avg'
174.3755 	EXP 	window1: blendMode = 'avg'
174.3922 	EXP 	window1: blendMode = 'avg'
174.4087 	EXP 	window1: blendMode = 'avg'
174.4247 	EXP 	window1: blendMode = 'avg'
174.4412 	EXP 	window1: blendMode = 'avg'
174.4579 	EXP 	window1: blendMode = 'avg'
174.4745 	EXP 	window1: blendMode = 'avg'
174.4913 	EXP 	window1: blendMode = 'avg'
174.5078 	EXP 	window1: blendMode = 'avg'
174.5244 	EXP 	window1: blendMode = 'avg'
174.5415 	EXP 	window1: blendMode = 'avg'
174.5578 	EXP 	window1: blendMode = 'avg'
174.5744 	EXP 	window1: blendMode = 'avg'
174.5913 	EXP 	window1: blendMode = 'avg'
174.6086 	EXP 	window1: blendMode = 'avg'
174.6252 	EXP 	window1: blendMode = 'avg'
174.6412 	EXP 	window1: blendMode = 'avg'
174.6579 	EXP 	window1: blendMode = 'avg'
174.6746 	EXP 	window1: blendMode = 'avg'
174.6914 	EXP 	window1: blendMode = 'avg'
174.7079 	EXP 	window1: blendMode = 'avg'
174.7244 	EXP 	window1: blendMode = 'avg'
174.7411 	EXP 	window1: blendMode = 'avg'
174.7590 	EXP 	window1: blendMode = 'avg'
174.7756 	EXP 	window1: blendMode = 'avg'
174.7923 	EXP 	window1: blendMode = 'avg'
174.8090 	EXP 	window1: blendMode = 'avg'
174.8256 	EXP 	window1: blendMode = 'avg'
174.8422 	EXP 	window1: blendMode = 'avg'
174.8581 	EXP 	window1: blendMode = 'avg'
174.8746 	EXP 	window1: blendMode = 'avg'
174.8914 	EXP 	window1: blendMode = 'avg'
174.9079 	EXP 	window1: blendMode = 'avg'
174.9247 	EXP 	window1: blendMode = 'avg'
174.9412 	EXP 	window1: blendMode = 'avg'
174.9579 	EXP 	window1: blendMode = 'avg'
174.9754 	EXP 	window1: blendMode = 'avg'
174.9924 	EXP 	window1: blendMode = 'avg'
175.0091 	EXP 	window1: blendMode = 'avg'
175.0257 	EXP 	window1: blendMode = 'avg'
175.0423 	EXP 	window1: blendMode = 'avg'
175.0589 	EXP 	window1: blendMode = 'avg'
175.0756 	EXP 	window1: blendMode = 'avg'
175.0916 	EXP 	window1: blendMode = 'avg'
175.1082 	EXP 	window1: blendMode = 'avg'
175.1251 	EXP 	window1: blendMode = 'avg'
175.1409 	EXP 	ITI2_2: autoDraw = False
175.1409 	EXP 	rectangle2_2: autoDraw = False
175.1409 	EXP 	feedback2_2: autoDraw = False
175.1409 	EXP 	arrow2_2: autoDraw = False
175.1409 	EXP 	ITI2_2: autoDraw = False
175.1409 	EXP 	Finished: autoDraw = True
175.1414 	EXP 	window1: blendMode = 'avg'
175.1580 	EXP 	window1: blendMode = 'avg'
175.1756 	EXP 	window1: blendMode = 'avg'
175.1923 	EXP 	window1: blendMode = 'avg'
175.2093 	EXP 	window1: blendMode = 'avg'
175.2260 	EXP 	window1: blendMode = 'avg'
175.2427 	EXP 	window1: blendMode = 'avg'
175.2592 	EXP 	window1: blendMode = 'avg'
175.2758 	EXP 	window1: blendMode = 'avg'
175.2926 	EXP 	window1: blendMode = 'avg'
175.3088 	EXP 	window1: blendMode = 'avg'
175.3251 	EXP 	window1: blendMode = 'avg'
175.3414 	EXP 	window1: blendMode = 'avg'
175.3581 	EXP 	window1: blendMode = 'avg'
175.3747 	EXP 	window1: blendMode = 'avg'
175.3924 	EXP 	window1: blendMode = 'avg'
175.4094 	EXP 	window1: blendMode = 'avg'
175.4260 	EXP 	window1: blendMode = 'avg'
175.4427 	EXP 	window1: blendMode = 'avg'
175.4594 	EXP 	window1: blendMode = 'avg'
175.4759 	EXP 	window1: blendMode = 'avg'
175.4925 	EXP 	window1: blendMode = 'avg'
175.5086 	EXP 	window1: blendMode = 'avg'
175.5252 	EXP 	window1: blendMode = 'avg'
175.5417 	EXP 	window1: blendMode = 'avg'
175.5583 	EXP 	window1: blendMode = 'avg'
175.5749 	EXP 	window1: blendMode = 'avg'
175.5913 	EXP 	window1: blendMode = 'avg'
175.6086 	EXP 	window1: blendMode = 'avg'
175.6258 	EXP 	window1: blendMode = 'avg'
175.6428 	EXP 	window1: blendMode = 'avg'
175.6594 	EXP 	window1: blendMode = 'avg'
175.6761 	EXP 	window1: blendMode = 'avg'
175.6927 	EXP 	window1: blendMode = 'avg'
175.7092 	EXP 	window1: blendMode = 'avg'
175.7252 	EXP 	window1: blendMode = 'avg'
175.7418 	EXP 	window1: blendMode = 'avg'
175.7586 	EXP 	window1: blendMode = 'avg'
175.7750 	EXP 	window1: blendMode = 'avg'
175.7918 	EXP 	window1: blendMode = 'avg'
175.8084 	EXP 	window1: blendMode = 'avg'
175.8251 	EXP 	window1: blendMode = 'avg'
175.8428 	EXP 	window1: blendMode = 'avg'
175.8595 	EXP 	window1: blendMode = 'avg'
175.8762 	EXP 	window1: blendMode = 'avg'
175.8928 	EXP 	window1: blendMode = 'avg'
175.9094 	EXP 	window1: blendMode = 'avg'
175.9253 	EXP 	window1: blendMode = 'avg'
175.9418 	EXP 	window1: blendMode = 'avg'
175.9584 	EXP 	window1: blendMode = 'avg'
175.9751 	EXP 	window1: blendMode = 'avg'
175.9918 	EXP 	window1: blendMode = 'avg'
176.0085 	EXP 	window1: blendMode = 'avg'
176.0249 	EXP 	window1: blendMode = 'avg'
176.0415 	EXP 	window1: blendMode = 'avg'
176.0594 	EXP 	window1: blendMode = 'avg'
176.0762 	EXP 	window1: blendMode = 'avg'
176.0929 	EXP 	window1: blendMode = 'avg'
176.1096 	EXP 	window1: blendMode = 'avg'
176.1262 	EXP 	window1: blendMode = 'avg'
176.1423 	EXP 	window1: blendMode = 'avg'
176.1588 	EXP 	window1: blendMode = 'avg'
176.1751 	EXP 	window1: blendMode = 'avg'
176.1917 	EXP 	window1: blendMode = 'avg'
176.2085 	EXP 	window1: blendMode = 'avg'
176.2252 	EXP 	window1: blendMode = 'avg'
176.2416 	EXP 	window1: blendMode = 'avg'
176.2593 	EXP 	window1: blendMode = 'avg'
176.2761 	EXP 	window1: blendMode = 'avg'
176.2929 	EXP 	window1: blendMode = 'avg'
176.3096 	EXP 	window1: blendMode = 'avg'
176.3263 	EXP 	window1: blendMode = 'avg'
176.3429 	EXP 	window1: blendMode = 'avg'
176.3594 	EXP 	window1: blendMode = 'avg'
176.3756 	EXP 	window1: blendMode = 'avg'
176.3922 	EXP 	window1: blendMode = 'avg'
176.4085 	EXP 	window1: blendMode = 'avg'
176.4253 	EXP 	window1: blendMode = 'avg'
176.4419 	EXP 	window1: blendMode = 'avg'
176.4583 	EXP 	window1: blendMode = 'avg'
176.4750 	EXP 	window1: blendMode = 'avg'
176.4918 	EXP 	window1: blendMode = 'avg'
176.5097 	EXP 	window1: blendMode = 'avg'
176.5264 	EXP 	window1: blendMode = 'avg'
176.5430 	EXP 	window1: blendMode = 'avg'
176.5597 	EXP 	window1: blendMode = 'avg'
176.5762 	EXP 	window1: blendMode = 'avg'
176.5920 	EXP 	window1: blendMode = 'avg'
176.6086 	EXP 	window1: blendMode = 'avg'
176.6253 	EXP 	window1: blendMode = 'avg'
176.6421 	EXP 	window1: blendMode = 'avg'
176.6586 	EXP 	window1: blendMode = 'avg'
176.6754 	EXP 	window1: blendMode = 'avg'
176.6921 	EXP 	window1: blendMode = 'avg'
176.7097 	EXP 	window1: blendMode = 'avg'
176.7264 	EXP 	window1: blendMode = 'avg'
176.7431 	EXP 	window1: blendMode = 'avg'
176.7598 	EXP 	window1: blendMode = 'avg'
176.7764 	EXP 	window1: blendMode = 'avg'
176.7929 	EXP 	window1: blendMode = 'avg'
176.8088 	EXP 	window1: blendMode = 'avg'
176.8252 	EXP 	window1: blendMode = 'avg'
176.8420 	EXP 	window1: blendMode = 'avg'
176.8586 	EXP 	window1: blendMode = 'avg'
176.8753 	EXP 	window1: blendMode = 'avg'
176.8918 	EXP 	window1: blendMode = 'avg'
176.9085 	EXP 	window1: blendMode = 'avg'
176.9262 	EXP 	window1: blendMode = 'avg'
176.9432 	EXP 	window1: blendMode = 'avg'
176.9598 	EXP 	window1: blendMode = 'avg'
176.9765 	EXP 	window1: blendMode = 'avg'
176.9931 	EXP 	window1: blendMode = 'avg'
177.0091 	EXP 	window1: blendMode = 'avg'
177.0258 	EXP 	window1: blendMode = 'avg'
177.0420 	EXP 	window1: blendMode = 'avg'
177.0587 	EXP 	window1: blendMode = 'avg'
177.0754 	EXP 	window1: blendMode = 'avg'
177.0921 	EXP 	window1: blendMode = 'avg'
177.1085 	EXP 	window1: blendMode = 'avg'
177.1261 	EXP 	window1: blendMode = 'avg'
177.1428 	EXP 	window1: blendMode = 'avg'
177.1599 	EXP 	window1: blendMode = 'avg'
177.1766 	EXP 	window1: blendMode = 'avg'
177.1932 	EXP 	window1: blendMode = 'avg'
177.2098 	EXP 	window1: blendMode = 'avg'
177.2260 	EXP 	window1: blendMode = 'avg'
177.2428 	EXP 	window1: blendMode = 'avg'
177.2587 	EXP 	window1: blendMode = 'avg'
177.2754 	EXP 	window1: blendMode = 'avg'
177.2922 	EXP 	window1: blendMode = 'avg'
177.3086 	EXP 	window1: blendMode = 'avg'
177.3252 	EXP 	window1: blendMode = 'avg'
177.3429 	EXP 	window1: blendMode = 'avg'
177.3599 	EXP 	window1: blendMode = 'avg'
177.3759 	EXP 	window1: blendMode = 'avg'
177.3925 	EXP 	window1: blendMode = 'avg'
177.4100 	EXP 	window1: blendMode = 'avg'
177.4265 	EXP 	window1: blendMode = 'avg'
177.4432 	EXP 	window1: blendMode = 'avg'
177.4589 	EXP 	window1: blendMode = 'avg'
177.4756 	EXP 	window1: blendMode = 'avg'
177.4922 	EXP 	window1: blendMode = 'avg'
177.5087 	EXP 	window1: blendMode = 'avg'
177.5254 	EXP 	window1: blendMode = 'avg'
177.5420 	EXP 	window1: blendMode = 'avg'
177.5596 	EXP 	window1: blendMode = 'avg'
177.5767 	EXP 	window1: blendMode = 'avg'
177.5933 	EXP 	window1: blendMode = 'avg'
177.6099 	EXP 	window1: blendMode = 'avg'
177.6267 	EXP 	window1: blendMode = 'avg'
177.6431 	EXP 	window1: blendMode = 'avg'
177.6599 	EXP 	window1: blendMode = 'avg'
177.6757 	EXP 	window1: blendMode = 'avg'
177.6923 	EXP 	window1: blendMode = 'avg'
177.7088 	EXP 	window1: blendMode = 'avg'
177.7256 	EXP 	window1: blendMode = 'avg'
177.7422 	EXP 	window1: blendMode = 'avg'
177.7587 	EXP 	window1: blendMode = 'avg'
177.7754 	EXP 	window1: blendMode = 'avg'
177.7934 	EXP 	window1: blendMode = 'avg'
177.8101 	EXP 	window1: blendMode = 'avg'
177.8267 	EXP 	window1: blendMode = 'avg'
177.8434 	EXP 	window1: blendMode = 'avg'
177.8600 	EXP 	window1: blendMode = 'avg'
177.8758 	EXP 	window1: blendMode = 'avg'
177.8924 	EXP 	window1: blendMode = 'avg'
177.9093 	EXP 	window1: blendMode = 'avg'
177.9256 	EXP 	window1: blendMode = 'avg'
177.9423 	EXP 	window1: blendMode = 'avg'
177.9589 	EXP 	window1: blendMode = 'avg'
177.9754 	EXP 	window1: blendMode = 'avg'
177.9922 	EXP 	window1: blendMode = 'avg'
178.0101 	EXP 	window1: blendMode = 'avg'
178.0268 	EXP 	window1: blendMode = 'avg'
178.0435 	EXP 	window1: blendMode = 'avg'
178.0602 	EXP 	window1: blendMode = 'avg'
178.0766 	EXP 	window1: blendMode = 'avg'
178.0925 	EXP 	window1: blendMode = 'avg'
178.1092 	EXP 	window1: blendMode = 'avg'
178.1257 	EXP 	window1: blendMode = 'avg'
178.1424 	EXP 	window1: blendMode = 'avg'
178.1590 	EXP 	window1: blendMode = 'avg'
178.1755 	EXP 	window1: blendMode = 'avg'
178.1922 	EXP 	window1: blendMode = 'avg'
178.2100 	EXP 	window1: blendMode = 'avg'
178.2268 	EXP 	window1: blendMode = 'avg'
178.2435 	EXP 	window1: blendMode = 'avg'
178.2602 	EXP 	window1: blendMode = 'avg'
178.2768 	EXP 	window1: blendMode = 'avg'
178.2933 	EXP 	window1: blendMode = 'avg'
178.3092 	EXP 	window1: blendMode = 'avg'
178.3257 	EXP 	window1: blendMode = 'avg'
178.3425 	EXP 	window1: blendMode = 'avg'
178.3591 	EXP 	window1: blendMode = 'avg'
178.3758 	EXP 	window1: blendMode = 'avg'
178.3922 	EXP 	window1: blendMode = 'avg'
178.4090 	EXP 	window1: blendMode = 'avg'
178.4266 	EXP 	window1: blendMode = 'avg'
178.4436 	EXP 	window1: blendMode = 'avg'
178.4602 	EXP 	window1: blendMode = 'avg'
178.4769 	EXP 	window1: blendMode = 'avg'
178.4936 	EXP 	window1: blendMode = 'avg'
178.5094 	EXP 	window1: blendMode = 'avg'
178.5261 	EXP 	window1: blendMode = 'avg'
178.5425 	EXP 	window1: blendMode = 'avg'
178.5592 	EXP 	window1: blendMode = 'avg'
178.5758 	EXP 	window1: blendMode = 'avg'
178.5926 	EXP 	window1: blendMode = 'avg'
178.6089 	EXP 	window1: blendMode = 'avg'
178.6267 	EXP 	window1: blendMode = 'avg'
178.6437 	EXP 	window1: blendMode = 'avg'
178.6603 	EXP 	window1: blendMode = 'avg'
178.6770 	EXP 	window1: blendMode = 'avg'
178.6936 	EXP 	window1: blendMode = 'avg'
178.7102 	EXP 	window1: blendMode = 'avg'
178.7268 	EXP 	window1: blendMode = 'avg'
178.7434 	EXP 	window1: blendMode = 'avg'
178.7594 	EXP 	window1: blendMode = 'avg'
178.7758 	EXP 	window1: blendMode = 'avg'
178.7924 	EXP 	window1: blendMode = 'avg'
178.8093 	EXP 	window1: blendMode = 'avg'
178.8258 	EXP 	window1: blendMode = 'avg'
178.8424 	EXP 	window1: blendMode = 'avg'
178.8592 	EXP 	window1: blendMode = 'avg'
178.8770 	EXP 	window1: blendMode = 'avg'
178.8938 	EXP 	window1: blendMode = 'avg'
178.9104 	EXP 	window1: blendMode = 'avg'
178.9271 	EXP 	window1: blendMode = 'avg'
178.9436 	EXP 	window1: blendMode = 'avg'
178.9593 	EXP 	window1: blendMode = 'avg'
178.9759 	EXP 	window1: blendMode = 'avg'
178.9927 	EXP 	window1: blendMode = 'avg'
179.0093 	EXP 	window1: blendMode = 'avg'
179.0260 	EXP 	window1: blendMode = 'avg'
179.0425 	EXP 	window1: blendMode = 'avg'
179.0592 	EXP 	window1: blendMode = 'avg'
179.0767 	EXP 	window1: blendMode = 'avg'
179.0939 	EXP 	window1: blendMode = 'avg'
179.1106 	EXP 	window1: blendMode = 'avg'
179.1271 	EXP 	window1: blendMode = 'avg'
179.1437 	EXP 	window1: blendMode = 'avg'
179.1603 	EXP 	window1: blendMode = 'avg'
179.1764 	EXP 	window1: blendMode = 'avg'
179.1931 	EXP 	window1: blendMode = 'avg'
179.2093 	EXP 	window1: blendMode = 'avg'
179.2259 	EXP 	window1: blendMode = 'avg'
179.2428 	EXP 	window1: blendMode = 'avg'
179.2592 	EXP 	window1: blendMode = 'avg'
179.2758 	EXP 	window1: blendMode = 'avg'
179.2935 	EXP 	window1: blendMode = 'avg'
179.3105 	EXP 	window1: blendMode = 'avg'
179.3272 	EXP 	window1: blendMode = 'avg'
179.3439 	EXP 	window1: blendMode = 'avg'
179.3605 	EXP 	window1: blendMode = 'avg'
179.3764 	EXP 	window1: blendMode = 'avg'
179.3930 	EXP 	window1: blendMode = 'avg'
