8.1492 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07D42810>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
185.4024 	EXP 	window1: blendMode = 'avg'
185.4191 	EXP 	window1: blendMode = 'avg'
185.4350 	EXP 	window1: blendMode = 'avg'
185.4516 	EXP 	window1: blendMode = 'avg'
185.4691 	EXP 	window1: blendMode = 'avg'
185.4858 	EXP 	window1: blendMode = 'avg'
185.5025 	EXP 	window1: blendMode = 'avg'
185.5191 	EXP 	window1: blendMode = 'avg'
185.5353 	EXP 	window1: blendMode = 'avg'
185.5522 	EXP 	window1: blendMode = 'avg'
185.5689 	EXP 	window1: blendMode = 'avg'
185.5858 	EXP 	window1: blendMode = 'avg'
185.6025 	EXP 	window1: blendMode = 'avg'
185.6188 	EXP 	window1: blendMode = 'avg'
185.6354 	EXP 	window1: blendMode = 'avg'
185.6522 	EXP 	window1: blendMode = 'avg'
185.6689 	EXP 	window1: blendMode = 'avg'
185.6858 	EXP 	window1: blendMode = 'avg'
185.7025 	EXP 	window1: blendMode = 'avg'
185.7191 	EXP 	window1: blendMode = 'avg'
185.7350 	EXP 	window1: blendMode = 'avg'
185.7516 	EXP 	window1: blendMode = 'avg'
185.7692 	EXP 	window1: blendMode = 'avg'
185.7859 	EXP 	window1: blendMode = 'avg'
185.8026 	EXP 	window1: blendMode = 'avg'
185.8191 	EXP 	window1: blendMode = 'avg'
185.8355 	EXP 	window1: blendMode = 'avg'
185.8522 	EXP 	window1: blendMode = 'avg'
185.8682 	DATA 	Keypress: 2
185.8694 	EXP 	window1: blendMode = 'avg'
185.8859 	EXP 	window1: blendMode = 'avg'
185.9026 	EXP 	window1: blendMode = 'avg'
185.9188 	EXP 	window1: blendMode = 'avg'
185.9355 	EXP 	window1: blendMode = 'avg'
185.9523 	EXP 	window1: blendMode = 'avg'
185.9690 	EXP 	window1: blendMode = 'avg'
185.9859 	EXP 	window1: blendMode = 'avg'
186.0026 	EXP 	window1: blendMode = 'avg'
186.0192 	EXP 	window1: blendMode = 'avg'
186.0351 	EXP 	window1: blendMode = 'avg'
186.0520 	EXP 	window1: blendMode = 'avg'
186.0693 	EXP 	window1: blendMode = 'avg'
186.0860 	EXP 	window1: blendMode = 'avg'
186.1026 	EXP 	window1: blendMode = 'avg'
186.1192 	EXP 	window1: blendMode = 'avg'
186.1355 	EXP 	window1: blendMode = 'avg'
186.1523 	EXP 	window1: blendMode = 'avg'
186.1690 	EXP 	window1: blendMode = 'avg'
186.1860 	EXP 	window1: blendMode = 'avg'
186.2027 	EXP 	window1: blendMode = 'avg'
186.2189 	EXP 	window1: blendMode = 'avg'
186.2356 	EXP 	window1: blendMode = 'avg'
186.2524 	EXP 	window1: blendMode = 'avg'
186.2690 	EXP 	window1: blendMode = 'avg'
186.2860 	EXP 	window1: blendMode = 'avg'
186.3027 	EXP 	window1: blendMode = 'avg'
186.3193 	EXP 	window1: blendMode = 'avg'
186.3351 	EXP 	window1: blendMode = 'avg'
186.3518 	EXP 	window1: blendMode = 'avg'
186.3694 	EXP 	window1: blendMode = 'avg'
186.3861 	EXP 	window1: blendMode = 'avg'
186.4027 	EXP 	window1: blendMode = 'avg'
186.4193 	EXP 	window1: blendMode = 'avg'
186.4356 	EXP 	window1: blendMode = 'avg'
186.4524 	EXP 	window1: blendMode = 'avg'
186.4691 	EXP 	window1: blendMode = 'avg'
186.4861 	EXP 	window1: blendMode = 'avg'
186.5028 	EXP 	window1: blendMode = 'avg'
186.5190 	EXP 	window1: blendMode = 'avg'
186.5357 	EXP 	window1: blendMode = 'avg'
186.5520 	EXP 	window1: blendMode = 'avg'
186.5687 	EXP 	window1: blendMode = 'avg'
186.5862 	EXP 	window1: blendMode = 'avg'
186.6028 	EXP 	window1: blendMode = 'avg'
186.6193 	EXP 	window1: blendMode = 'avg'
186.6352 	EXP 	window1: blendMode = 'avg'
186.6519 	EXP 	window1: blendMode = 'avg'
186.6694 	EXP 	window1: blendMode = 'avg'
186.6861 	EXP 	window1: blendMode = 'avg'
186.7028 	EXP 	window1: blendMode = 'avg'
186.7194 	EXP 	window1: blendMode = 'avg'
186.7357 	EXP 	window1: blendMode = 'avg'
186.7525 	EXP 	window1: blendMode = 'avg'
186.7692 	EXP 	window1: blendMode = 'avg'
186.7862 	EXP 	window1: blendMode = 'avg'
186.8028 	EXP 	window1: blendMode = 'avg'
186.8190 	EXP 	window1: blendMode = 'avg'
186.8357 	EXP 	window1: blendMode = 'avg'
186.8526 	EXP 	window1: blendMode = 'avg'
186.8692 	EXP 	window1: blendMode = 'avg'
186.8862 	EXP 	window1: blendMode = 'avg'
186.9029 	EXP 	window1: blendMode = 'avg'
186.9194 	EXP 	window1: blendMode = 'avg'
186.9353 	EXP 	window1: blendMode = 'avg'
186.9521 	EXP 	window1: blendMode = 'avg'
186.9695 	EXP 	window1: blendMode = 'avg'
186.9862 	EXP 	window1: blendMode = 'avg'
187.0029 	EXP 	window1: blendMode = 'avg'
187.0195 	EXP 	window1: blendMode = 'avg'
187.0358 	EXP 	window1: blendMode = 'avg'
187.0526 	EXP 	window1: blendMode = 'avg'
187.0847 	EXP 	polygon: autoDraw = False
187.0847 	EXP 	text: autoDraw = False
187.0860 	EXP 	window1: blendMode = 'avg'
187.1014 	EXP 	ISI: autoDraw = True
187.1026 	EXP 	window1: blendMode = 'avg'
187.1188 	EXP 	window1: blendMode = 'avg'
187.1354 	EXP 	window1: blendMode = 'avg'
187.1523 	EXP 	window1: blendMode = 'avg'
187.1690 	EXP 	window1: blendMode = 'avg'
187.1859 	EXP 	window1: blendMode = 'avg'
187.2026 	EXP 	window1: blendMode = 'avg'
187.2191 	EXP 	window1: blendMode = 'avg'
187.2350 	EXP 	window1: blendMode = 'avg'
187.2519 	EXP 	window1: blendMode = 'avg'
187.2692 	EXP 	window1: blendMode = 'avg'
187.2860 	EXP 	window1: blendMode = 'avg'
187.3026 	EXP 	window1: blendMode = 'avg'
187.3192 	EXP 	window1: blendMode = 'avg'
187.3354 	EXP 	window1: blendMode = 'avg'
187.3524 	EXP 	window1: blendMode = 'avg'
187.3691 	EXP 	window1: blendMode = 'avg'
187.3860 	EXP 	window1: blendMode = 'avg'
187.4026 	EXP 	window1: blendMode = 'avg'
187.4189 	EXP 	window1: blendMode = 'avg'
187.4355 	EXP 	window1: blendMode = 'avg'
187.4524 	EXP 	window1: blendMode = 'avg'
187.4691 	EXP 	window1: blendMode = 'avg'
187.4860 	EXP 	window1: blendMode = 'avg'
187.5027 	EXP 	window1: blendMode = 'avg'
187.5192 	EXP 	window1: blendMode = 'avg'
187.5351 	EXP 	window1: blendMode = 'avg'
187.5519 	EXP 	window1: blendMode = 'avg'
187.5693 	EXP 	window1: blendMode = 'avg'
187.5860 	EXP 	window1: blendMode = 'avg'
187.6027 	EXP 	window1: blendMode = 'avg'
187.6192 	EXP 	window1: blendMode = 'avg'
187.6357 	EXP 	window1: blendMode = 'avg'
187.6525 	EXP 	window1: blendMode = 'avg'
187.6691 	EXP 	window1: blendMode = 'avg'
187.6860 	EXP 	window1: blendMode = 'avg'
187.7027 	EXP 	window1: blendMode = 'avg'
187.7190 	EXP 	window1: blendMode = 'avg'
187.7357 	EXP 	window1: blendMode = 'avg'
187.7524 	EXP 	window1: blendMode = 'avg'
187.7692 	EXP 	window1: blendMode = 'avg'
187.7861 	EXP 	window1: blendMode = 'avg'
187.8027 	EXP 	window1: blendMode = 'avg'
187.8193 	EXP 	window1: blendMode = 'avg'
187.8352 	EXP 	window1: blendMode = 'avg'
187.8520 	EXP 	window1: blendMode = 'avg'
187.8694 	EXP 	window1: blendMode = 'avg'
187.8861 	EXP 	window1: blendMode = 'avg'
187.9028 	EXP 	window1: blendMode = 'avg'
187.9194 	EXP 	window1: blendMode = 'avg'
187.9356 	EXP 	window1: blendMode = 'avg'
187.9525 	EXP 	window1: blendMode = 'avg'
187.9692 	EXP 	window1: blendMode = 'avg'
187.9861 	EXP 	window1: blendMode = 'avg'
188.0028 	EXP 	window1: blendMode = 'avg'
188.0191 	EXP 	window1: blendMode = 'avg'
188.0357 	EXP 	window1: blendMode = 'avg'
188.0526 	EXP 	window1: blendMode = 'avg'
188.0693 	EXP 	window1: blendMode = 'avg'
188.0861 	EXP 	window1: blendMode = 'avg'
188.1028 	EXP 	window1: blendMode = 'avg'
188.1194 	EXP 	window1: blendMode = 'avg'
188.1353 	EXP 	window1: blendMode = 'avg'
188.1522 	EXP 	window1: blendMode = 'avg'
188.1695 	EXP 	window1: blendMode = 'avg'
188.1862 	EXP 	window1: blendMode = 'avg'
188.2029 	EXP 	window1: blendMode = 'avg'
188.2194 	EXP 	window1: blendMode = 'avg'
188.2357 	EXP 	window1: blendMode = 'avg'
188.2526 	EXP 	window1: blendMode = 'avg'
188.2693 	EXP 	window1: blendMode = 'avg'
188.2862 	EXP 	window1: blendMode = 'avg'
188.3029 	EXP 	window1: blendMode = 'avg'
188.3192 	EXP 	window1: blendMode = 'avg'
188.3360 	EXP 	window1: blendMode = 'avg'
188.3527 	EXP 	window1: blendMode = 'avg'
188.3694 	EXP 	window1: blendMode = 'avg'
188.3863 	EXP 	window1: blendMode = 'avg'
188.4029 	EXP 	window1: blendMode = 'avg'
188.4195 	EXP 	window1: blendMode = 'avg'
188.4354 	EXP 	window1: blendMode = 'avg'
188.4523 	EXP 	window1: blendMode = 'avg'
188.4696 	EXP 	window1: blendMode = 'avg'
188.4863 	EXP 	window1: blendMode = 'avg'
188.5030 	EXP 	window1: blendMode = 'avg'
188.5195 	EXP 	window1: blendMode = 'avg'
188.5358 	EXP 	window1: blendMode = 'avg'
188.5527 	EXP 	window1: blendMode = 'avg'
188.5694 	EXP 	window1: blendMode = 'avg'
188.5863 	EXP 	window1: blendMode = 'avg'
188.6029 	EXP 	window1: blendMode = 'avg'
188.6193 	EXP 	window1: blendMode = 'avg'
188.6360 	EXP 	window1: blendMode = 'avg'
188.6528 	EXP 	window1: blendMode = 'avg'
188.6694 	EXP 	window1: blendMode = 'avg'
188.6863 	EXP 	window1: blendMode = 'avg'
188.7030 	EXP 	window1: blendMode = 'avg'
188.7196 	EXP 	window1: blendMode = 'avg'
188.7354 	EXP 	window1: blendMode = 'avg'
188.7526 	EXP 	window1: blendMode = 'avg'
188.7697 	EXP 	window1: blendMode = 'avg'
188.7864 	EXP 	window1: blendMode = 'avg'
188.8030 	EXP 	window1: blendMode = 'avg'
188.8196 	EXP 	window1: blendMode = 'avg'
188.8359 	EXP 	window1: blendMode = 'avg'
188.8528 	EXP 	window1: blendMode = 'avg'
188.8695 	EXP 	window1: blendMode = 'avg'
188.8864 	EXP 	window1: blendMode = 'avg'
188.9030 	EXP 	window1: blendMode = 'avg'
188.9194 	EXP 	window1: blendMode = 'avg'
188.9362 	EXP 	window1: blendMode = 'avg'
188.9528 	EXP 	window1: blendMode = 'avg'
188.9695 	EXP 	window1: blendMode = 'avg'
188.9864 	EXP 	window1: blendMode = 'avg'
189.0031 	EXP 	window1: blendMode = 'avg'
189.0197 	EXP 	window1: blendMode = 'avg'
189.0355 	EXP 	window1: blendMode = 'avg'
189.0524 	EXP 	window1: blendMode = 'avg'
189.0807 	EXP 	window1: blendMode = 'avg'
189.1019 	EXP 	ISI: autoDraw = False
189.1019 	EXP 	polygon: autoDraw = False
189.1019 	EXP 	text: autoDraw = False
189.1019 	EXP 	ISI: autoDraw = False
189.1019 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
189.1019 	EXP 	arrow1_2: text = '+$0.50'
189.1019 	EXP 	polygon2_2: autoDraw = True
189.1019 	EXP 	feedback1_2: autoDraw = True
189.1118 	EXP 	window1: blendMode = 'avg'
189.1429 	EXP 	window1: blendMode = 'avg'
189.1596 	EXP 	window1: blendMode = 'avg'
189.1801 	EXP 	window1: blendMode = 'avg'
189.2068 	EXP 	window1: blendMode = 'avg'
189.2248 	EXP 	window1: blendMode = 'avg'
189.2416 	EXP 	window1: blendMode = 'avg'
189.2584 	EXP 	window1: blendMode = 'avg'
189.2748 	EXP 	window1: blendMode = 'avg'
189.2912 	EXP 	window1: blendMode = 'avg'
189.3082 	EXP 	window1: blendMode = 'avg'
189.3247 	EXP 	window1: blendMode = 'avg'
189.3423 	EXP 	window1: blendMode = 'avg'
189.3583 	EXP 	window1: blendMode = 'avg'
189.3749 	EXP 	window1: blendMode = 'avg'
189.3915 	EXP 	window1: blendMode = 'avg'
189.4082 	EXP 	window1: blendMode = 'avg'
189.4248 	EXP 	window1: blendMode = 'avg'
189.4412 	EXP 	window1: blendMode = 'avg'
189.4583 	EXP 	window1: blendMode = 'avg'
189.4749 	EXP 	window1: blendMode = 'avg'
189.4924 	EXP 	window1: blendMode = 'avg'
189.5082 	EXP 	window1: blendMode = 'avg'
189.5248 	EXP 	window1: blendMode = 'avg'
189.5413 	EXP 	window1: blendMode = 'avg'
189.5583 	EXP 	window1: blendMode = 'avg'
189.5750 	EXP 	window1: blendMode = 'avg'
189.5912 	EXP 	window1: blendMode = 'avg'
189.6083 	EXP 	window1: blendMode = 'avg'
189.6245 	EXP 	window1: blendMode = 'avg'
189.6424 	EXP 	window1: blendMode = 'avg'
189.6579 	EXP 	window1: blendMode = 'avg'
189.6748 	EXP 	window1: blendMode = 'avg'
189.6917 	EXP 	window1: blendMode = 'avg'
189.7084 	EXP 	window1: blendMode = 'avg'
189.7249 	EXP 	window1: blendMode = 'avg'
189.7417 	EXP 	window1: blendMode = 'avg'
189.7584 	EXP 	window1: blendMode = 'avg'
189.7750 	EXP 	window1: blendMode = 'avg'
189.7920 	EXP 	window1: blendMode = 'avg'
189.8084 	EXP 	window1: blendMode = 'avg'
189.8250 	EXP 	window1: blendMode = 'avg'
189.8415 	EXP 	window1: blendMode = 'avg'
189.8580 	EXP 	window1: blendMode = 'avg'
189.8750 	EXP 	window1: blendMode = 'avg'
189.8918 	EXP 	window1: blendMode = 'avg'
189.9084 	EXP 	window1: blendMode = 'avg'
189.9249 	EXP 	window1: blendMode = 'avg'
189.9425 	EXP 	window1: blendMode = 'avg'
189.9585 	EXP 	window1: blendMode = 'avg'
189.9751 	EXP 	window1: blendMode = 'avg'
189.9918 	EXP 	window1: blendMode = 'avg'
190.0084 	EXP 	window1: blendMode = 'avg'
190.0250 	EXP 	window1: blendMode = 'avg'
190.0418 	EXP 	window1: blendMode = 'avg'
190.0582 	EXP 	window1: blendMode = 'avg'
190.0855 	EXP 	feedback1_2: autoDraw = False
190.0866 	EXP 	window1: blendMode = 'avg'
190.1021 	EXP 	arrow1_2: autoDraw = True
190.1032 	EXP 	window1: blendMode = 'avg'
190.1197 	EXP 	window1: blendMode = 'avg'
190.1365 	EXP 	window1: blendMode = 'avg'
190.1531 	EXP 	window1: blendMode = 'avg'
190.1698 	EXP 	window1: blendMode = 'avg'
190.1873 	EXP 	window1: blendMode = 'avg'
190.2039 	EXP 	window1: blendMode = 'avg'
190.2199 	EXP 	window1: blendMode = 'avg'
190.2363 	EXP 	window1: blendMode = 'avg'
190.2530 	EXP 	window1: blendMode = 'avg'
190.2706 	EXP 	window1: blendMode = 'avg'
190.2872 	EXP 	window1: blendMode = 'avg'
190.3039 	EXP 	window1: blendMode = 'avg'
190.3205 	EXP 	window1: blendMode = 'avg'
190.3365 	EXP 	window1: blendMode = 'avg'
190.3533 	EXP 	window1: blendMode = 'avg'
190.3700 	EXP 	window1: blendMode = 'avg'
190.3873 	EXP 	window1: blendMode = 'avg'
190.4040 	EXP 	window1: blendMode = 'avg'
190.4199 	EXP 	window1: blendMode = 'avg'
190.4367 	EXP 	window1: blendMode = 'avg'
190.4534 	EXP 	window1: blendMode = 'avg'
190.4700 	EXP 	window1: blendMode = 'avg'
190.4873 	EXP 	window1: blendMode = 'avg'
190.5040 	EXP 	window1: blendMode = 'avg'
190.5199 	EXP 	window1: blendMode = 'avg'
190.5364 	EXP 	window1: blendMode = 'avg'
190.5530 	EXP 	window1: blendMode = 'avg'
190.5707 	EXP 	window1: blendMode = 'avg'
190.5873 	EXP 	window1: blendMode = 'avg'
190.6040 	EXP 	window1: blendMode = 'avg'
190.6206 	EXP 	window1: blendMode = 'avg'
190.6367 	EXP 	window1: blendMode = 'avg'
190.6535 	EXP 	window1: blendMode = 'avg'
190.6701 	EXP 	window1: blendMode = 'avg'
190.6873 	EXP 	window1: blendMode = 'avg'
190.7040 	EXP 	window1: blendMode = 'avg'
190.7202 	EXP 	window1: blendMode = 'avg'
190.7370 	EXP 	window1: blendMode = 'avg'
190.7537 	EXP 	window1: blendMode = 'avg'
190.7704 	EXP 	window1: blendMode = 'avg'
190.7871 	EXP 	window1: blendMode = 'avg'
190.8037 	EXP 	window1: blendMode = 'avg'
190.8206 	EXP 	window1: blendMode = 'avg'
190.8365 	EXP 	window1: blendMode = 'avg'
190.8531 	EXP 	window1: blendMode = 'avg'
190.8707 	EXP 	window1: blendMode = 'avg'
190.8874 	EXP 	window1: blendMode = 'avg'
190.9041 	EXP 	window1: blendMode = 'avg'
190.9207 	EXP 	window1: blendMode = 'avg'
190.9370 	EXP 	window1: blendMode = 'avg'
190.9538 	EXP 	window1: blendMode = 'avg'
190.9705 	EXP 	window1: blendMode = 'avg'
190.9875 	EXP 	window1: blendMode = 'avg'
191.0041 	EXP 	window1: blendMode = 'avg'
191.0203 	EXP 	window1: blendMode = 'avg'
191.0372 	EXP 	window1: blendMode = 'avg'
191.0530 	EXP 	window1: blendMode = 'avg'
191.0859 	EXP 	polygon2_2: autoDraw = False
191.0859 	EXP 	arrow1_2: autoDraw = False
191.0865 	EXP 	window1: blendMode = 'avg'
191.1024 	EXP 	ITI_2: autoDraw = True
191.1030 	EXP 	window1: blendMode = 'avg'
191.1203 	EXP 	window1: blendMode = 'avg'
191.1362 	EXP 	window1: blendMode = 'avg'
191.1529 	EXP 	window1: blendMode = 'avg'
191.1704 	EXP 	window1: blendMode = 'avg'
191.1871 	EXP 	window1: blendMode = 'avg'
191.2038 	EXP 	window1: blendMode = 'avg'
191.2203 	EXP 	window1: blendMode = 'avg'
191.2369 	EXP 	window1: blendMode = 'avg'
191.2537 	EXP 	window1: blendMode = 'avg'
191.2704 	EXP 	window1: blendMode = 'avg'
191.2871 	EXP 	window1: blendMode = 'avg'
191.3038 	EXP 	window1: blendMode = 'avg'
191.3204 	EXP 	window1: blendMode = 'avg'
191.3369 	EXP 	window1: blendMode = 'avg'
191.3531 	EXP 	window1: blendMode = 'avg'
191.3698 	EXP 	window1: blendMode = 'avg'
191.3871 	EXP 	window1: blendMode = 'avg'
191.4038 	EXP 	window1: blendMode = 'avg'
191.4204 	EXP 	window1: blendMode = 'avg'
191.4364 	EXP 	window1: blendMode = 'avg'
191.4531 	EXP 	window1: blendMode = 'avg'
191.4705 	EXP 	window1: blendMode = 'avg'
191.4871 	EXP 	window1: blendMode = 'avg'
191.5039 	EXP 	window1: blendMode = 'avg'
191.5204 	EXP 	window1: blendMode = 'avg'
191.5367 	EXP 	window1: blendMode = 'avg'
191.5535 	EXP 	window1: blendMode = 'avg'
191.5703 	EXP 	window1: blendMode = 'avg'
191.5872 	EXP 	window1: blendMode = 'avg'
191.6039 	EXP 	window1: blendMode = 'avg'
191.6201 	EXP 	window1: blendMode = 'avg'
191.6369 	EXP 	window1: blendMode = 'avg'
191.6536 	EXP 	window1: blendMode = 'avg'
191.6703 	EXP 	window1: blendMode = 'avg'
191.6872 	EXP 	window1: blendMode = 'avg'
191.7039 	EXP 	window1: blendMode = 'avg'
191.7205 	EXP 	window1: blendMode = 'avg'
191.7365 	EXP 	window1: blendMode = 'avg'
191.7533 	EXP 	window1: blendMode = 'avg'
191.7706 	EXP 	window1: blendMode = 'avg'
191.7872 	EXP 	window1: blendMode = 'avg'
191.8039 	EXP 	window1: blendMode = 'avg'
191.8205 	EXP 	window1: blendMode = 'avg'
191.8368 	EXP 	window1: blendMode = 'avg'
191.8537 	EXP 	window1: blendMode = 'avg'
191.8704 	EXP 	window1: blendMode = 'avg'
191.8873 	EXP 	window1: blendMode = 'avg'
191.9039 	EXP 	window1: blendMode = 'avg'
191.9203 	EXP 	window1: blendMode = 'avg'
191.9371 	EXP 	window1: blendMode = 'avg'
191.9537 	EXP 	window1: blendMode = 'avg'
191.9704 	EXP 	window1: blendMode = 'avg'
191.9873 	EXP 	window1: blendMode = 'avg'
192.0040 	EXP 	window1: blendMode = 'avg'
192.0206 	EXP 	window1: blendMode = 'avg'
192.0365 	EXP 	window1: blendMode = 'avg'
192.0531 	EXP 	window1: blendMode = 'avg'
192.0700 	EXP 	window1: blendMode = 'avg'
192.0868 	EXP 	window1: blendMode = 'avg'
192.1040 	EXP 	window1: blendMode = 'avg'
192.1206 	EXP 	window1: blendMode = 'avg'
192.1368 	EXP 	window1: blendMode = 'avg'
192.1535 	EXP 	window1: blendMode = 'avg'
192.1702 	EXP 	window1: blendMode = 'avg'
192.1873 	EXP 	window1: blendMode = 'avg'
192.2041 	EXP 	window1: blendMode = 'avg'
192.2201 	EXP 	window1: blendMode = 'avg'
192.2370 	EXP 	window1: blendMode = 'avg'
192.2536 	EXP 	window1: blendMode = 'avg'
192.2703 	EXP 	window1: blendMode = 'avg'
192.2874 	EXP 	window1: blendMode = 'avg'
192.3041 	EXP 	window1: blendMode = 'avg'
192.3202 	EXP 	window1: blendMode = 'avg'
192.3370 	EXP 	window1: blendMode = 'avg'
192.3536 	EXP 	window1: blendMode = 'avg'
192.3708 	EXP 	window1: blendMode = 'avg'
192.3874 	EXP 	window1: blendMode = 'avg'
192.4041 	EXP 	window1: blendMode = 'avg'
192.4207 	EXP 	window1: blendMode = 'avg'
192.4370 	EXP 	window1: blendMode = 'avg'
192.4537 	EXP 	window1: blendMode = 'avg'
192.4703 	EXP 	window1: blendMode = 'avg'
192.4874 	EXP 	window1: blendMode = 'avg'
192.5041 	EXP 	window1: blendMode = 'avg'
192.5204 	EXP 	window1: blendMode = 'avg'
192.5373 	EXP 	window1: blendMode = 'avg'
192.5539 	EXP 	window1: blendMode = 'avg'
192.5706 	EXP 	window1: blendMode = 'avg'
192.5875 	EXP 	window1: blendMode = 'avg'
192.6041 	EXP 	window1: blendMode = 'avg'
192.6207 	EXP 	window1: blendMode = 'avg'
192.6367 	EXP 	window1: blendMode = 'avg'
192.6535 	EXP 	window1: blendMode = 'avg'
192.6709 	EXP 	window1: blendMode = 'avg'
192.6875 	EXP 	window1: blendMode = 'avg'
192.7042 	EXP 	window1: blendMode = 'avg'
192.7208 	EXP 	window1: blendMode = 'avg'
192.7371 	EXP 	window1: blendMode = 'avg'
192.7540 	EXP 	window1: blendMode = 'avg'
192.7707 	EXP 	window1: blendMode = 'avg'
192.7875 	EXP 	window1: blendMode = 'avg'
192.8042 	EXP 	window1: blendMode = 'avg'
192.8205 	EXP 	window1: blendMode = 'avg'
192.8373 	EXP 	window1: blendMode = 'avg'
192.8540 	EXP 	window1: blendMode = 'avg'
192.8707 	EXP 	window1: blendMode = 'avg'
192.8876 	EXP 	window1: blendMode = 'avg'
192.9042 	EXP 	window1: blendMode = 'avg'
192.9208 	EXP 	window1: blendMode = 'avg'
192.9368 	EXP 	window1: blendMode = 'avg'
192.9536 	EXP 	window1: blendMode = 'avg'
192.9709 	EXP 	window1: blendMode = 'avg'
192.9876 	EXP 	window1: blendMode = 'avg'
193.0043 	EXP 	window1: blendMode = 'avg'
193.0209 	EXP 	window1: blendMode = 'avg'
193.0371 	EXP 	window1: blendMode = 'avg'
193.0541 	EXP 	window1: blendMode = 'avg'
193.0708 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
193.0715 	EXP 	New trial (rep=0, index=22): {'selectBlock': 1}
193.0724 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
193.0730 	EXP 	New trial (rep=0, index=0): None
193.0743 	EXP 	window1: blendMode = 'avg'
193.0864 	EXP 	polygon2_2: autoDraw = False
193.0864 	EXP 	feedback1_2: autoDraw = False
193.0864 	EXP 	arrow1_2: autoDraw = False
193.0864 	EXP 	ITI_2: autoDraw = False
193.0864 	EXP 	polygon: autoDraw = True
193.0864 	EXP 	text: autoDraw = True
193.0878 	EXP 	window1: blendMode = 'avg'
193.1044 	EXP 	window1: blendMode = 'avg'
193.1209 	EXP 	window1: blendMode = 'avg'
193.1377 	EXP 	window1: blendMode = 'avg'
193.1543 	EXP 	window1: blendMode = 'avg'
193.1711 	EXP 	window1: blendMode = 'avg'
193.1878 	EXP 	window1: blendMode = 'avg'
193.2044 	EXP 	window1: blendMode = 'avg'
193.2213 	EXP 	window1: blendMode = 'avg'
193.2371 	EXP 	window1: blendMode = 'avg'
193.2538 	EXP 	window1: blendMode = 'avg'
193.2714 	EXP 	window1: blendMode = 'avg'
193.2881 	EXP 	window1: blendMode = 'avg'
193.3047 	EXP 	window1: blendMode = 'avg'
193.3213 	EXP 	window1: blendMode = 'avg'
193.3377 	EXP 	window1: blendMode = 'avg'
193.3545 	EXP 	window1: blendMode = 'avg'
193.3712 	EXP 	window1: blendMode = 'avg'
193.3881 	EXP 	window1: blendMode = 'avg'
193.4048 	EXP 	window1: blendMode = 'avg'
193.4210 	EXP 	window1: blendMode = 'avg'
193.4378 	EXP 	window1: blendMode = 'avg'
193.4545 	EXP 	window1: blendMode = 'avg'
193.4712 	EXP 	window1: blendMode = 'avg'
193.4882 	EXP 	window1: blendMode = 'avg'
193.5048 	EXP 	window1: blendMode = 'avg'
193.5214 	EXP 	window1: blendMode = 'avg'
193.5371 	EXP 	window1: blendMode = 'avg'
193.5539 	EXP 	window1: blendMode = 'avg'
193.5715 	EXP 	window1: blendMode = 'avg'
193.5882 	EXP 	window1: blendMode = 'avg'
193.6048 	EXP 	window1: blendMode = 'avg'
193.6214 	EXP 	window1: blendMode = 'avg'
193.6370 	DATA 	Keypress: 1
193.6382 	EXP 	window1: blendMode = 'avg'
193.6545 	EXP 	window1: blendMode = 'avg'
193.6712 	EXP 	window1: blendMode = 'avg'
193.6882 	EXP 	window1: blendMode = 'avg'
193.7049 	EXP 	window1: blendMode = 'avg'
193.7210 	EXP 	window1: blendMode = 'avg'
