27.9717 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0813F8F0>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
243.1696 	EXP 	window1: blendMode = 'avg'
243.1863 	EXP 	window1: blendMode = 'avg'
243.2029 	EXP 	window1: blendMode = 'avg'
243.2195 	EXP 	window1: blendMode = 'avg'
243.2363 	EXP 	window1: blendMode = 'avg'
243.2529 	EXP 	window1: blendMode = 'avg'
243.2696 	EXP 	window1: blendMode = 'avg'
243.2862 	EXP 	window1: blendMode = 'avg'
243.3029 	EXP 	window1: blendMode = 'avg'
243.3195 	EXP 	window1: blendMode = 'avg'
243.3363 	EXP 	window1: blendMode = 'avg'
243.3529 	EXP 	window1: blendMode = 'avg'
243.3692 	EXP 	window1: blendMode = 'avg'
243.3860 	EXP 	window1: blendMode = 'avg'
243.4025 	EXP 	window1: blendMode = 'avg'
243.4189 	EXP 	window1: blendMode = 'avg'
243.4352 	EXP 	window1: blendMode = 'avg'
243.4518 	EXP 	window1: blendMode = 'avg'
243.4684 	EXP 	window1: blendMode = 'avg'
243.4864 	EXP 	window1: blendMode = 'avg'
243.5028 	EXP 	window1: blendMode = 'avg'
243.5198 	EXP 	window1: blendMode = 'avg'
243.5364 	EXP 	window1: blendMode = 'avg'
243.5528 	EXP 	window1: blendMode = 'avg'
243.5698 	EXP 	window1: blendMode = 'avg'
243.5858 	EXP 	window1: blendMode = 'avg'
243.6024 	EXP 	window1: blendMode = 'avg'
243.6190 	EXP 	window1: blendMode = 'avg'
243.6359 	EXP 	window1: blendMode = 'avg'
243.6521 	EXP 	window1: blendMode = 'avg'
243.6686 	EXP 	window1: blendMode = 'avg'
243.6854 	EXP 	window1: blendMode = 'avg'
243.7019 	EXP 	window1: blendMode = 'avg'
243.7198 	EXP 	window1: blendMode = 'avg'
243.7365 	EXP 	window1: blendMode = 'avg'
243.7529 	EXP 	window1: blendMode = 'avg'
243.7697 	EXP 	window1: blendMode = 'avg'
243.7864 	EXP 	window1: blendMode = 'avg'
243.8030 	EXP 	window1: blendMode = 'avg'
243.8187 	EXP 	window1: blendMode = 'avg'
243.8354 	EXP 	window1: blendMode = 'avg'
243.8519 	EXP 	window1: blendMode = 'avg'
243.8685 	EXP 	window1: blendMode = 'avg'
243.8854 	EXP 	window1: blendMode = 'avg'
243.9019 	EXP 	window1: blendMode = 'avg'
243.9185 	EXP 	window1: blendMode = 'avg'
243.9362 	EXP 	window1: blendMode = 'avg'
243.9530 	EXP 	window1: blendMode = 'avg'
243.9690 	EXP 	window1: blendMode = 'avg'
243.9864 	EXP 	window1: blendMode = 'avg'
244.0031 	EXP 	window1: blendMode = 'avg'
244.0198 	EXP 	window1: blendMode = 'avg'
244.0364 	EXP 	window1: blendMode = 'avg'
244.0524 	EXP 	window1: blendMode = 'avg'
244.0691 	EXP 	window1: blendMode = 'avg'
244.0857 	EXP 	window1: blendMode = 'avg'
244.1024 	EXP 	window1: blendMode = 'avg'
244.1190 	EXP 	window1: blendMode = 'avg'
244.1358 	EXP 	window1: blendMode = 'avg'
244.1525 	EXP 	window1: blendMode = 'avg'
244.1693 	EXP 	window1: blendMode = 'avg'
244.1858 	EXP 	window1: blendMode = 'avg'
244.2025 	EXP 	window1: blendMode = 'avg'
244.2192 	EXP 	window1: blendMode = 'avg'
244.2366 	EXP 	window1: blendMode = 'avg'
244.2532 	EXP 	window1: blendMode = 'avg'
244.2699 	EXP 	window1: blendMode = 'avg'
244.2865 	EXP 	window1: blendMode = 'avg'
244.3025 	EXP 	window1: blendMode = 'avg'
244.3191 	EXP 	window1: blendMode = 'avg'
244.3366 	EXP 	window1: blendMode = 'avg'
244.3533 	EXP 	window1: blendMode = 'avg'
244.3697 	EXP 	window1: blendMode = 'avg'
244.3856 	EXP 	window1: blendMode = 'avg'
244.4024 	EXP 	window1: blendMode = 'avg'
244.4189 	EXP 	window1: blendMode = 'avg'
244.4362 	EXP 	window1: blendMode = 'avg'
244.4524 	EXP 	window1: blendMode = 'avg'
244.4699 	EXP 	window1: blendMode = 'avg'
244.4866 	EXP 	window1: blendMode = 'avg'
244.5033 	EXP 	window1: blendMode = 'avg'
244.5200 	EXP 	window1: blendMode = 'avg'
244.5366 	EXP 	window1: blendMode = 'avg'
244.5532 	EXP 	window1: blendMode = 'avg'
244.5690 	EXP 	window1: blendMode = 'avg'
244.5856 	EXP 	window1: blendMode = 'avg'
244.6021 	EXP 	window1: blendMode = 'avg'
244.6187 	EXP 	window1: blendMode = 'avg'
244.6364 	EXP 	window1: blendMode = 'avg'
244.6523 	EXP 	window1: blendMode = 'avg'
244.6689 	EXP 	window1: blendMode = 'avg'
244.6857 	EXP 	window1: blendMode = 'avg'
244.7020 	EXP 	window1: blendMode = 'avg'
244.7189 	EXP 	window1: blendMode = 'avg'
244.7355 	EXP 	window1: blendMode = 'avg'
244.7522 	EXP 	window1: blendMode = 'avg'
244.7690 	EXP 	window1: blendMode = 'avg'
244.7855 	EXP 	window1: blendMode = 'avg'
244.8025 	EXP 	window1: blendMode = 'avg'
244.8191 	EXP 	window1: blendMode = 'avg'
244.8357 	EXP 	window1: blendMode = 'avg'
244.8523 	EXP 	window1: blendMode = 'avg'
244.8689 	EXP 	window1: blendMode = 'avg'
244.8857 	EXP 	window1: blendMode = 'avg'
244.9025 	EXP 	window1: blendMode = 'avg'
244.9188 	EXP 	window1: blendMode = 'avg'
244.9354 	EXP 	window1: blendMode = 'avg'
244.9531 	EXP 	window1: blendMode = 'avg'
244.9702 	EXP 	window1: blendMode = 'avg'
244.9868 	EXP 	window1: blendMode = 'avg'
245.0034 	EXP 	window1: blendMode = 'avg'
245.0194 	EXP 	window1: blendMode = 'avg'
245.0358 	EXP 	window1: blendMode = 'avg'
245.0523 	EXP 	window1: blendMode = 'avg'
245.0688 	EXP 	window1: blendMode = 'avg'
245.0856 	EXP 	window1: blendMode = 'avg'
245.1022 	EXP 	window1: blendMode = 'avg'
245.1194 	EXP 	window1: blendMode = 'avg'
245.1368 	EXP 	window1: blendMode = 'avg'
245.1535 	EXP 	window1: blendMode = 'avg'
245.1702 	EXP 	window1: blendMode = 'avg'
245.1867 	EXP 	window1: blendMode = 'avg'
245.2036 	EXP 	window1: blendMode = 'avg'
245.2201 	EXP 	window1: blendMode = 'avg'
245.2368 	EXP 	window1: blendMode = 'avg'
245.2526 	EXP 	window1: blendMode = 'avg'
245.2693 	EXP 	window1: blendMode = 'avg'
245.2860 	EXP 	window1: blendMode = 'avg'
245.3026 	EXP 	window1: blendMode = 'avg'
245.3193 	EXP 	window1: blendMode = 'avg'
245.3361 	EXP 	window1: blendMode = 'avg'
245.3531 	EXP 	window1: blendMode = 'avg'
245.3702 	EXP 	window1: blendMode = 'avg'
245.3871 	EXP 	window1: blendMode = 'avg'
245.4035 	EXP 	window1: blendMode = 'avg'
245.4202 	EXP 	window1: blendMode = 'avg'
245.4368 	EXP 	window1: blendMode = 'avg'
245.4533 	EXP 	window1: blendMode = 'avg'
245.4692 	EXP 	window1: blendMode = 'avg'
245.4860 	EXP 	window1: blendMode = 'avg'
245.5024 	EXP 	window1: blendMode = 'avg'
245.5191 	EXP 	window1: blendMode = 'avg'
245.5362 	EXP 	window1: blendMode = 'avg'
245.5536 	EXP 	window1: blendMode = 'avg'
245.5702 	EXP 	window1: blendMode = 'avg'
245.5869 	EXP 	window1: blendMode = 'avg'
245.6037 	EXP 	window1: blendMode = 'avg'
245.6204 	EXP 	window1: blendMode = 'avg'
245.6371 	EXP 	window1: blendMode = 'avg'
245.6529 	EXP 	window1: blendMode = 'avg'
245.6690 	EXP 	window1: blendMode = 'avg'
245.6858 	EXP 	window1: blendMode = 'avg'
245.7025 	EXP 	window1: blendMode = 'avg'
245.7190 	EXP 	window1: blendMode = 'avg'
245.7356 	EXP 	window1: blendMode = 'avg'
245.7523 	EXP 	window1: blendMode = 'avg'
245.7700 	EXP 	window1: blendMode = 'avg'
245.7870 	EXP 	window1: blendMode = 'avg'
245.8037 	EXP 	window1: blendMode = 'avg'
245.8203 	EXP 	window1: blendMode = 'avg'
245.8370 	EXP 	window1: blendMode = 'avg'
245.8537 	EXP 	window1: blendMode = 'avg'
245.8705 	EXP 	window1: blendMode = 'avg'
245.8870 	EXP 	window1: blendMode = 'avg'
245.9037 	EXP 	window1: blendMode = 'avg'
245.9204 	EXP 	window1: blendMode = 'avg'
245.9371 	EXP 	window1: blendMode = 'avg'
245.9537 	EXP 	window1: blendMode = 'avg'
245.9704 	EXP 	window1: blendMode = 'avg'
245.9870 	EXP 	window1: blendMode = 'avg'
246.0034 	EXP 	window1: blendMode = 'avg'
246.0201 	EXP 	window1: blendMode = 'avg'
246.0363 	EXP 	window1: blendMode = 'avg'
246.0530 	EXP 	window1: blendMode = 'avg'
246.0700 	EXP 	window1: blendMode = 'avg'
246.0865 	EXP 	window1: blendMode = 'avg'
246.1029 	EXP 	window1: blendMode = 'avg'
246.1193 	EXP 	window1: blendMode = 'avg'
246.1363 	EXP 	window1: blendMode = 'avg'
246.1527 	EXP 	window1: blendMode = 'avg'
246.1695 	EXP 	window1: blendMode = 'avg'
246.1864 	EXP 	window1: blendMode = 'avg'
246.2031 	EXP 	window1: blendMode = 'avg'
246.2198 	EXP 	window1: blendMode = 'avg'
246.2360 	EXP 	window1: blendMode = 'avg'
246.2526 	EXP 	window1: blendMode = 'avg'
246.2694 	EXP 	window1: blendMode = 'avg'
246.2860 	EXP 	window1: blendMode = 'avg'
246.3026 	EXP 	window1: blendMode = 'avg'
246.3203 	EXP 	window1: blendMode = 'avg'
246.3361 	EXP 	window1: blendMode = 'avg'
246.3533 	EXP 	window1: blendMode = 'avg'
246.3699 	EXP 	window1: blendMode = 'avg'
246.3872 	EXP 	window1: blendMode = 'avg'
246.4037 	EXP 	window1: blendMode = 'avg'
246.4198 	EXP 	window1: blendMode = 'avg'
246.4365 	EXP 	window1: blendMode = 'avg'
246.4539 	EXP 	window1: blendMode = 'avg'
246.4705 	EXP 	window1: blendMode = 'avg'
246.4866 	EXP 	window1: blendMode = 'avg'
246.5033 	EXP 	window1: blendMode = 'avg'
246.5200 	EXP 	window1: blendMode = 'avg'
246.5367 	EXP 	window1: blendMode = 'avg'
246.5539 	EXP 	window1: blendMode = 'avg'
246.5705 	EXP 	window1: blendMode = 'avg'
246.5868 	EXP 	window1: blendMode = 'avg'
246.6037 	EXP 	window1: blendMode = 'avg'
246.6203 	EXP 	window1: blendMode = 'avg'
246.6368 	EXP 	window1: blendMode = 'avg'
246.6534 	EXP 	window1: blendMode = 'avg'
246.6700 	EXP 	window1: blendMode = 'avg'
246.6867 	EXP 	window1: blendMode = 'avg'
246.7033 	EXP 	window1: blendMode = 'avg'
246.7202 	EXP 	window1: blendMode = 'avg'
246.7368 	EXP 	window1: blendMode = 'avg'
246.7534 	EXP 	window1: blendMode = 'avg'
246.7701 	EXP 	window1: blendMode = 'avg'
246.7873 	EXP 	window1: blendMode = 'avg'
246.8040 	EXP 	window1: blendMode = 'avg'
246.8207 	EXP 	window1: blendMode = 'avg'
246.8372 	EXP 	window1: blendMode = 'avg'
246.8539 	EXP 	window1: blendMode = 'avg'
246.8707 	EXP 	window1: blendMode = 'avg'
246.8874 	EXP 	window1: blendMode = 'avg'
246.9040 	EXP 	window1: blendMode = 'avg'
246.9206 	EXP 	window1: blendMode = 'avg'
246.9373 	EXP 	window1: blendMode = 'avg'
246.9539 	EXP 	window1: blendMode = 'avg'
246.9699 	EXP 	window1: blendMode = 'avg'
246.9866 	EXP 	window1: blendMode = 'avg'
247.0040 	EXP 	window1: blendMode = 'avg'
247.0207 	EXP 	window1: blendMode = 'avg'
247.0364 	EXP 	window1: blendMode = 'avg'
247.0530 	EXP 	window1: blendMode = 'avg'
247.0699 	EXP 	window1: blendMode = 'avg'
247.0864 	EXP 	window1: blendMode = 'avg'
247.1031 	EXP 	window1: blendMode = 'avg'
247.1200 	EXP 	window1: blendMode = 'avg'
247.1374 	EXP 	window1: blendMode = 'avg'
247.1539 	EXP 	window1: blendMode = 'avg'
247.1696 	EXP 	window1: blendMode = 'avg'
247.1863 	EXP 	window1: blendMode = 'avg'
247.2029 	EXP 	window1: blendMode = 'avg'
247.2195 	EXP 	window1: blendMode = 'avg'
247.2363 	EXP 	window1: blendMode = 'avg'
247.2528 	EXP 	window1: blendMode = 'avg'
247.2693 	EXP 	window1: blendMode = 'avg'
247.2860 	EXP 	window1: blendMode = 'avg'
247.3041 	EXP 	window1: blendMode = 'avg'
247.3209 	EXP 	window1: blendMode = 'avg'
247.3375 	EXP 	window1: blendMode = 'avg'
247.3538 	EXP 	window1: blendMode = 'avg'
247.3703 	EXP 	window1: blendMode = 'avg'
247.3869 	EXP 	window1: blendMode = 'avg'
247.4035 	EXP 	window1: blendMode = 'avg'
247.4196 	EXP 	window1: blendMode = 'avg'
247.4364 	EXP 	window1: blendMode = 'avg'
247.4530 	EXP 	window1: blendMode = 'avg'
247.4696 	EXP 	window1: blendMode = 'avg'
247.4862 	EXP 	window1: blendMode = 'avg'
247.5031 	EXP 	window1: blendMode = 'avg'
247.5196 	EXP 	window1: blendMode = 'avg'
247.5375 	EXP 	window1: blendMode = 'avg'
247.5542 	EXP 	window1: blendMode = 'avg'
247.5709 	EXP 	window1: blendMode = 'avg'
247.5869 	EXP 	window1: blendMode = 'avg'
247.6033 	EXP 	window1: blendMode = 'avg'
247.6208 	EXP 	window1: blendMode = 'avg'
247.6376 	EXP 	window1: blendMode = 'avg'
247.6542 	EXP 	window1: blendMode = 'avg'
247.6709 	EXP 	window1: blendMode = 'avg'
247.6875 	EXP 	window1: blendMode = 'avg'
247.7042 	EXP 	window1: blendMode = 'avg'
247.7208 	EXP 	window1: blendMode = 'avg'
247.7379 	EXP 	window1: blendMode = 'avg'
247.7534 	EXP 	window1: blendMode = 'avg'
247.7699 	EXP 	window1: blendMode = 'avg'
247.7864 	EXP 	window1: blendMode = 'avg'
247.8033 	EXP 	window1: blendMode = 'avg'
247.8197 	EXP 	window1: blendMode = 'avg'
247.8372 	EXP 	window1: blendMode = 'avg'
247.8541 	EXP 	window1: blendMode = 'avg'
247.8709 	EXP 	window1: blendMode = 'avg'
247.8864 	EXP 	window1: blendMode = 'avg'
247.9032 	EXP 	window1: blendMode = 'avg'
247.9200 	EXP 	window1: blendMode = 'avg'
247.9367 	EXP 	window1: blendMode = 'avg'
247.9543 	EXP 	window1: blendMode = 'avg'
247.9710 	EXP 	window1: blendMode = 'avg'
247.9876 	EXP 	window1: blendMode = 'avg'
248.0043 	EXP 	window1: blendMode = 'avg'
248.0202 	EXP 	window1: blendMode = 'avg'
248.0370 	EXP 	window1: blendMode = 'avg'
248.0538 	EXP 	window1: blendMode = 'avg'
248.0709 	EXP 	window1: blendMode = 'avg'
248.0876 	EXP 	window1: blendMode = 'avg'
248.1043 	EXP 	window1: blendMode = 'avg'
248.1209 	EXP 	window1: blendMode = 'avg'
248.1377 	EXP 	window1: blendMode = 'avg'
248.1543 	EXP 	window1: blendMode = 'avg'
248.1708 	EXP 	window1: blendMode = 'avg'
248.1873 	EXP 	window1: blendMode = 'avg'
248.2041 	EXP 	window1: blendMode = 'avg'
248.2207 	EXP 	window1: blendMode = 'avg'
248.2375 	EXP 	window1: blendMode = 'avg'
248.2540 	EXP 	window1: blendMode = 'avg'
248.2711 	EXP 	window1: blendMode = 'avg'
248.2879 	EXP 	window1: blendMode = 'avg'
248.3045 	EXP 	window1: blendMode = 'avg'
248.3211 	EXP 	window1: blendMode = 'avg'
248.3377 	EXP 	window1: blendMode = 'avg'
248.3544 	EXP 	window1: blendMode = 'avg'
248.3700 	EXP 	window1: blendMode = 'avg'
248.3868 	EXP 	window1: blendMode = 'avg'
248.4032 	EXP 	window1: blendMode = 'avg'
248.4199 	EXP 	window1: blendMode = 'avg'
248.4378 	EXP 	window1: blendMode = 'avg'
248.4545 	EXP 	window1: blendMode = 'avg'
248.4712 	EXP 	window1: blendMode = 'avg'
248.4878 	EXP 	window1: blendMode = 'avg'
248.5045 	EXP 	window1: blendMode = 'avg'
248.5212 	EXP 	window1: blendMode = 'avg'
248.5378 	EXP 	window1: blendMode = 'avg'
248.5546 	EXP 	window1: blendMode = 'avg'
248.5712 	EXP 	window1: blendMode = 'avg'
248.5879 	EXP 	window1: blendMode = 'avg'
248.6045 	EXP 	window1: blendMode = 'avg'
248.6204 	EXP 	window1: blendMode = 'avg'
248.6371 	EXP 	window1: blendMode = 'avg'
248.6538 	EXP 	window1: blendMode = 'avg'
248.6711 	EXP 	window1: blendMode = 'avg'
248.6879 	EXP 	window1: blendMode = 'avg'
248.7045 	EXP 	window1: blendMode = 'avg'
248.7212 	EXP 	window1: blendMode = 'avg'
248.7378 	EXP 	window1: blendMode = 'avg'
248.7546 	EXP 	window1: blendMode = 'avg'
248.7713 	EXP 	window1: blendMode = 'avg'
248.7880 	EXP 	window1: blendMode = 'avg'
248.8047 	EXP 	window1: blendMode = 'avg'
248.8212 	EXP 	window1: blendMode = 'avg'
248.8380 	EXP 	window1: blendMode = 'avg'
248.8544 	EXP 	window1: blendMode = 'avg'
248.8711 	EXP 	window1: blendMode = 'avg'
248.8873 	EXP 	window1: blendMode = 'avg'
248.9040 	EXP 	window1: blendMode = 'avg'
248.9214 	EXP 	window1: blendMode = 'avg'
248.9380 	EXP 	window1: blendMode = 'avg'
248.9536 	EXP 	window1: blendMode = 'avg'
248.9703 	EXP 	window1: blendMode = 'avg'
248.9868 	EXP 	window1: blendMode = 'avg'
249.0035 	EXP 	window1: blendMode = 'avg'
249.0202 	EXP 	window1: blendMode = 'avg'
249.0380 	EXP 	window1: blendMode = 'avg'
249.0546 	EXP 	window1: blendMode = 'avg'
249.0714 	EXP 	window1: blendMode = 'avg'
249.0869 	EXP 	window1: blendMode = 'avg'
249.1036 	EXP 	window1: blendMode = 'avg'
249.1203 	EXP 	window1: blendMode = 'avg'
249.1371 	EXP 	window1: blendMode = 'avg'
249.1538 	EXP 	window1: blendMode = 'avg'
249.1704 	EXP 	window1: blendMode = 'avg'
249.1880 	EXP 	window1: blendMode = 'avg'
249.2047 	EXP 	window1: blendMode = 'avg'
249.2213 	EXP 	window1: blendMode = 'avg'
249.2377 	EXP 	window1: blendMode = 'avg'
249.2541 	EXP 	window1: blendMode = 'avg'
249.2715 	EXP 	window1: blendMode = 'avg'
249.2879 	EXP 	window1: blendMode = 'avg'
249.3047 	EXP 	window1: blendMode = 'avg'
249.3213 	EXP 	window1: blendMode = 'avg'
249.3381 	EXP 	window1: blendMode = 'avg'
249.3547 	EXP 	window1: blendMode = 'avg'
249.3713 	EXP 	window1: blendMode = 'avg'
249.3880 	EXP 	window1: blendMode = 'avg'
249.4047 	EXP 	window1: blendMode = 'avg'
249.4214 	EXP 	window1: blendMode = 'avg'
249.4380 	EXP 	window1: blendMode = 'avg'
249.4548 	EXP 	window1: blendMode = 'avg'
249.4716 	EXP 	window1: blendMode = 'avg'
249.4882 	EXP 	window1: blendMode = 'avg'
249.5048 	EXP 	window1: blendMode = 'avg'
249.5214 	EXP 	window1: blendMode = 'avg'
249.5381 	EXP 	window1: blendMode = 'avg'
249.5547 	EXP 	window1: blendMode = 'avg'
249.5715 	EXP 	window1: blendMode = 'avg'
249.5882 	EXP 	window1: blendMode = 'avg'
249.6049 	EXP 	window1: blendMode = 'avg'
249.6215 	EXP 	window1: blendMode = 'avg'
249.6383 	EXP 	window1: blendMode = 'avg'
249.6547 	EXP 	window1: blendMode = 'avg'
249.6707 	EXP 	window1: blendMode = 'avg'
249.6874 	EXP 	window1: blendMode = 'avg'
249.7038 	EXP 	window1: blendMode = 'avg'
249.7203 	EXP 	window1: blendMode = 'avg'
249.7371 	EXP 	window1: blendMode = 'avg'
249.7548 	EXP 	window1: blendMode = 'avg'
249.7716 	EXP 	window1: blendMode = 'avg'
249.7882 	EXP 	window1: blendMode = 'avg'
249.8049 	EXP 	window1: blendMode = 'avg'
249.8214 	EXP 	window1: blendMode = 'avg'
249.8371 	EXP 	window1: blendMode = 'avg'
249.8538 	EXP 	window1: blendMode = 'avg'
249.8706 	EXP 	window1: blendMode = 'avg'
249.8873 	EXP 	window1: blendMode = 'avg'
249.9049 	EXP 	window1: blendMode = 'avg'
249.9216 	EXP 	window1: blendMode = 'avg'
249.9382 	EXP 	window1: blendMode = 'avg'
249.9548 	EXP 	window1: blendMode = 'avg'
249.9716 	EXP 	window1: blendMode = 'avg'
249.9883 	EXP 	window1: blendMode = 'avg'
250.0049 	EXP 	window1: blendMode = 'avg'
250.0217 	EXP 	window1: blendMode = 'avg'
250.0383 	EXP 	window1: blendMode = 'avg'
250.0545 	EXP 	window1: blendMode = 'avg'
250.0714 	EXP 	window1: blendMode = 'avg'
250.0880 	EXP 	window1: blendMode = 'avg'
250.1046 	EXP 	window1: blendMode = 'avg'
250.1216 	EXP 	window1: blendMode = 'avg'
250.1382 	EXP 	window1: blendMode = 'avg'
250.1550 	EXP 	window1: blendMode = 'avg'
250.1718 	EXP 	window1: blendMode = 'avg'
250.1882 	EXP 	window1: blendMode = 'avg'
250.2048 	EXP 	window1: blendMode = 'avg'
250.2207 	EXP 	window1: blendMode = 'avg'
250.2374 	EXP 	window1: blendMode = 'avg'
250.2538 	EXP 	window1: blendMode = 'avg'
250.2703 	EXP 	window1: blendMode = 'avg'
250.2869 	EXP 	window1: blendMode = 'avg'
250.3037 	EXP 	window1: blendMode = 'avg'
250.3214 	EXP 	window1: blendMode = 'avg'
250.3382 	EXP 	window1: blendMode = 'avg'
250.3549 	EXP 	window1: blendMode = 'avg'
250.3715 	EXP 	window1: blendMode = 'avg'
250.3883 	EXP 	window1: blendMode = 'avg'
250.4050 	EXP 	window1: blendMode = 'avg'
250.4217 	EXP 	window1: blendMode = 'avg'
250.4384 	EXP 	window1: blendMode = 'avg'
250.4545 	EXP 	window1: blendMode = 'avg'
250.4717 	EXP 	window1: blendMode = 'avg'
250.4884 	EXP 	window1: blendMode = 'avg'
250.5051 	EXP 	window1: blendMode = 'avg'
250.5216 	EXP 	window1: blendMode = 'avg'
250.5378 	EXP 	window1: blendMode = 'avg'
250.5545 	EXP 	window1: blendMode = 'avg'
250.5713 	EXP 	window1: blendMode = 'avg'
250.5881 	EXP 	window1: blendMode = 'avg'
250.6048 	EXP 	window1: blendMode = 'avg'
250.6217 	EXP 	window1: blendMode = 'avg'
250.6385 	EXP 	window1: blendMode = 'avg'
250.6551 	EXP 	window1: blendMode = 'avg'
250.6718 	EXP 	window1: blendMode = 'avg'
250.6885 	EXP 	window1: blendMode = 'avg'
250.7050 	EXP 	window1: blendMode = 'avg'
250.7217 	EXP 	window1: blendMode = 'avg'
250.7379 	EXP 	window1: blendMode = 'avg'
250.7547 	EXP 	window1: blendMode = 'avg'
250.7718 	EXP 	window1: blendMode = 'avg'
250.7885 	EXP 	window1: blendMode = 'avg'
250.8052 	EXP 	window1: blendMode = 'avg'
250.8218 	EXP 	window1: blendMode = 'avg'
250.8385 	EXP 	window1: blendMode = 'avg'
250.8553 	EXP 	window1: blendMode = 'avg'
250.8714 	EXP 	window1: blendMode = 'avg'
250.8881 	EXP 	window1: blendMode = 'avg'
250.9043 	EXP 	window1: blendMode = 'avg'
250.9210 	EXP 	window1: blendMode = 'avg'
250.9386 	EXP 	window1: blendMode = 'avg'
250.9552 	EXP 	window1: blendMode = 'avg'
250.9719 	EXP 	window1: blendMode = 'avg'
250.9888 	EXP 	window1: blendMode = 'avg'
251.0041 	EXP 	window1: blendMode = 'avg'
251.0208 	EXP 	window1: blendMode = 'avg'
251.0374 	EXP 	window1: blendMode = 'avg'
251.0541 	EXP 	window1: blendMode = 'avg'
251.0706 	EXP 	window1: blendMode = 'avg'
251.0874 	EXP 	window1: blendMode = 'avg'
251.1040 	EXP 	window1: blendMode = 'avg'
251.1207 	EXP 	window1: blendMode = 'avg'
251.1373 	EXP 	window1: blendMode = 'avg'
251.1539 	EXP 	window1: blendMode = 'avg'
251.1714 	EXP 	window1: blendMode = 'avg'
251.1884 	EXP 	window1: blendMode = 'avg'
251.2050 	EXP 	window1: blendMode = 'avg'
251.2220 	EXP 	window1: blendMode = 'avg'
251.2386 	EXP 	window1: blendMode = 'avg'
251.2555 	EXP 	window1: blendMode = 'avg'
251.2718 	EXP 	window1: blendMode = 'avg'
251.2874 	EXP 	window1: blendMode = 'avg'
251.3042 	EXP 	window1: blendMode = 'avg'
251.3208 	EXP 	window1: blendMode = 'avg'
251.3375 	EXP 	window1: blendMode = 'avg'
251.3541 	EXP 	window1: blendMode = 'avg'
251.3707 	EXP 	window1: blendMode = 'avg'
251.3873 	EXP 	window1: blendMode = 'avg'
251.4053 	EXP 	window1: blendMode = 'avg'
251.4220 	EXP 	window1: blendMode = 'avg'
251.4387 	EXP 	window1: blendMode = 'avg'
251.4553 	EXP 	window1: blendMode = 'avg'
251.4720 	EXP 	window1: blendMode = 'avg'
251.4886 	EXP 	window1: blendMode = 'avg'
251.5053 	EXP 	window1: blendMode = 'avg'
251.5220 	EXP 	window1: blendMode = 'avg'
251.5386 	EXP 	window1: blendMode = 'avg'
251.5554 	EXP 	window1: blendMode = 'avg'
251.5721 	EXP 	window1: blendMode = 'avg'
251.5886 	EXP 	window1: blendMode = 'avg'
251.6055 	EXP 	window1: blendMode = 'avg'
251.6216 	EXP 	window1: blendMode = 'avg'
251.6381 	EXP 	window1: blendMode = 'avg'
251.6546 	EXP 	window1: blendMode = 'avg'
251.6708 	EXP 	window1: blendMode = 'avg'
251.6876 	EXP 	window1: blendMode = 'avg'
251.7042 	EXP 	window1: blendMode = 'avg'
251.7207 	EXP 	window1: blendMode = 'avg'
251.7386 	EXP 	window1: blendMode = 'avg'
251.7554 	EXP 	window1: blendMode = 'avg'
251.7722 	EXP 	window1: blendMode = 'avg'
251.7887 	EXP 	window1: blendMode = 'avg'
251.8055 	EXP 	window1: blendMode = 'avg'
251.8221 	EXP 	window1: blendMode = 'avg'
251.8388 	EXP 	window1: blendMode = 'avg'
251.8556 	EXP 	window1: blendMode = 'avg'
