7.6911 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07D67D50>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
220.3855 	EXP 	window1: blendMode = 'avg'
220.4022 	EXP 	window1: blendMode = 'avg'
220.4188 	EXP 	window1: blendMode = 'avg'
220.4356 	EXP 	window1: blendMode = 'avg'
220.4522 	EXP 	window1: blendMode = 'avg'
220.4689 	EXP 	window1: blendMode = 'avg'
220.4856 	EXP 	window1: blendMode = 'avg'
220.5022 	EXP 	window1: blendMode = 'avg'
220.5189 	EXP 	window1: blendMode = 'avg'
220.5356 	EXP 	window1: blendMode = 'avg'
220.5522 	EXP 	window1: blendMode = 'avg'
220.5689 	EXP 	window1: blendMode = 'avg'
220.5856 	EXP 	window1: blendMode = 'avg'
220.6022 	EXP 	window1: blendMode = 'avg'
220.6189 	EXP 	window1: blendMode = 'avg'
220.6356 	EXP 	window1: blendMode = 'avg'
220.6523 	EXP 	window1: blendMode = 'avg'
220.6689 	EXP 	window1: blendMode = 'avg'
220.6857 	EXP 	window1: blendMode = 'avg'
220.7023 	EXP 	window1: blendMode = 'avg'
220.7189 	EXP 	window1: blendMode = 'avg'
220.7356 	EXP 	window1: blendMode = 'avg'
220.7523 	EXP 	window1: blendMode = 'avg'
220.7690 	EXP 	window1: blendMode = 'avg'
220.7856 	EXP 	window1: blendMode = 'avg'
220.8023 	EXP 	window1: blendMode = 'avg'
220.8190 	EXP 	window1: blendMode = 'avg'
220.8357 	EXP 	window1: blendMode = 'avg'
220.8524 	EXP 	window1: blendMode = 'avg'
220.8690 	EXP 	window1: blendMode = 'avg'
220.8857 	EXP 	window1: blendMode = 'avg'
220.9023 	EXP 	window1: blendMode = 'avg'
220.9190 	EXP 	window1: blendMode = 'avg'
220.9357 	EXP 	window1: blendMode = 'avg'
220.9524 	EXP 	window1: blendMode = 'avg'
220.9690 	EXP 	window1: blendMode = 'avg'
220.9857 	EXP 	window1: blendMode = 'avg'
221.0024 	EXP 	window1: blendMode = 'avg'
221.0190 	EXP 	window1: blendMode = 'avg'
221.0357 	EXP 	window1: blendMode = 'avg'
221.0524 	EXP 	window1: blendMode = 'avg'
221.0691 	EXP 	window1: blendMode = 'avg'
221.0857 	EXP 	window1: blendMode = 'avg'
221.1024 	EXP 	window1: blendMode = 'avg'
221.1191 	EXP 	window1: blendMode = 'avg'
221.1357 	EXP 	window1: blendMode = 'avg'
221.1525 	EXP 	window1: blendMode = 'avg'
221.1691 	EXP 	window1: blendMode = 'avg'
221.1858 	EXP 	window1: blendMode = 'avg'
221.2025 	EXP 	window1: blendMode = 'avg'
221.2191 	EXP 	window1: blendMode = 'avg'
221.2358 	EXP 	window1: blendMode = 'avg'
221.2524 	EXP 	window1: blendMode = 'avg'
221.2690 	EXP 	window1: blendMode = 'avg'
221.2858 	EXP 	window1: blendMode = 'avg'
221.3025 	EXP 	window1: blendMode = 'avg'
221.3191 	EXP 	window1: blendMode = 'avg'
221.3358 	EXP 	window1: blendMode = 'avg'
221.3525 	EXP 	window1: blendMode = 'avg'
221.3691 	EXP 	window1: blendMode = 'avg'
221.3858 	EXP 	window1: blendMode = 'avg'
221.4025 	EXP 	window1: blendMode = 'avg'
221.4192 	EXP 	window1: blendMode = 'avg'
221.4359 	EXP 	window1: blendMode = 'avg'
221.4525 	EXP 	window1: blendMode = 'avg'
221.4692 	EXP 	window1: blendMode = 'avg'
221.4859 	EXP 	window1: blendMode = 'avg'
221.5025 	EXP 	window1: blendMode = 'avg'
221.5192 	EXP 	window1: blendMode = 'avg'
221.5359 	EXP 	window1: blendMode = 'avg'
221.5525 	EXP 	window1: blendMode = 'avg'
221.5692 	EXP 	window1: blendMode = 'avg'
221.5859 	EXP 	window1: blendMode = 'avg'
221.6025 	EXP 	window1: blendMode = 'avg'
221.6192 	EXP 	window1: blendMode = 'avg'
221.6359 	EXP 	window1: blendMode = 'avg'
221.6526 	EXP 	window1: blendMode = 'avg'
221.6692 	EXP 	window1: blendMode = 'avg'
221.6859 	EXP 	window1: blendMode = 'avg'
221.7026 	EXP 	window1: blendMode = 'avg'
221.7192 	EXP 	window1: blendMode = 'avg'
221.7359 	EXP 	window1: blendMode = 'avg'
221.7526 	EXP 	window1: blendMode = 'avg'
221.7692 	EXP 	window1: blendMode = 'avg'
221.7859 	EXP 	window1: blendMode = 'avg'
221.8026 	EXP 	window1: blendMode = 'avg'
221.8193 	EXP 	window1: blendMode = 'avg'
221.8359 	EXP 	window1: blendMode = 'avg'
221.8526 	EXP 	window1: blendMode = 'avg'
221.8693 	EXP 	window1: blendMode = 'avg'
221.8859 	EXP 	window1: blendMode = 'avg'
221.9026 	EXP 	window1: blendMode = 'avg'
221.9193 	EXP 	window1: blendMode = 'avg'
221.9359 	EXP 	window1: blendMode = 'avg'
221.9526 	EXP 	window1: blendMode = 'avg'
221.9693 	EXP 	window1: blendMode = 'avg'
221.9860 	EXP 	window1: blendMode = 'avg'
222.0027 	EXP 	window1: blendMode = 'avg'
222.0193 	EXP 	window1: blendMode = 'avg'
222.0360 	EXP 	window1: blendMode = 'avg'
222.0527 	EXP 	window1: blendMode = 'avg'
222.0693 	EXP 	window1: blendMode = 'avg'
222.0860 	EXP 	window1: blendMode = 'avg'
222.1027 	EXP 	window1: blendMode = 'avg'
222.1194 	EXP 	window1: blendMode = 'avg'
222.1360 	EXP 	window1: blendMode = 'avg'
222.1527 	EXP 	window1: blendMode = 'avg'
222.1694 	EXP 	window1: blendMode = 'avg'
222.1861 	EXP 	window1: blendMode = 'avg'
222.2027 	EXP 	window1: blendMode = 'avg'
222.2194 	EXP 	window1: blendMode = 'avg'
222.2361 	EXP 	window1: blendMode = 'avg'
222.2527 	EXP 	window1: blendMode = 'avg'
222.2694 	EXP 	window1: blendMode = 'avg'
222.2861 	EXP 	window1: blendMode = 'avg'
222.3028 	EXP 	window1: blendMode = 'avg'
222.3194 	EXP 	window1: blendMode = 'avg'
222.3361 	EXP 	window1: blendMode = 'avg'
222.3528 	EXP 	window1: blendMode = 'avg'
222.3694 	EXP 	window1: blendMode = 'avg'
222.3861 	EXP 	window1: blendMode = 'avg'
222.4028 	EXP 	window1: blendMode = 'avg'
222.4194 	EXP 	window1: blendMode = 'avg'
222.4361 	EXP 	window1: blendMode = 'avg'
222.4528 	EXP 	window1: blendMode = 'avg'
222.4695 	EXP 	window1: blendMode = 'avg'
222.4861 	EXP 	window1: blendMode = 'avg'
222.5028 	EXP 	window1: blendMode = 'avg'
222.5195 	EXP 	window1: blendMode = 'avg'
222.5361 	EXP 	window1: blendMode = 'avg'
222.5528 	EXP 	window1: blendMode = 'avg'
222.5695 	EXP 	window1: blendMode = 'avg'
222.5862 	EXP 	window1: blendMode = 'avg'
222.6028 	EXP 	window1: blendMode = 'avg'
222.6195 	EXP 	window1: blendMode = 'avg'
222.6362 	EXP 	window1: blendMode = 'avg'
222.6529 	EXP 	window1: blendMode = 'avg'
222.6696 	EXP 	window1: blendMode = 'avg'
222.6862 	EXP 	window1: blendMode = 'avg'
222.7029 	EXP 	window1: blendMode = 'avg'
222.7195 	EXP 	window1: blendMode = 'avg'
222.7363 	EXP 	window1: blendMode = 'avg'
222.7529 	EXP 	window1: blendMode = 'avg'
222.7695 	EXP 	window1: blendMode = 'avg'
222.7862 	EXP 	window1: blendMode = 'avg'
222.8029 	EXP 	window1: blendMode = 'avg'
222.8196 	EXP 	window1: blendMode = 'avg'
222.8362 	EXP 	window1: blendMode = 'avg'
222.8529 	EXP 	window1: blendMode = 'avg'
222.8696 	EXP 	window1: blendMode = 'avg'
222.8863 	EXP 	window1: blendMode = 'avg'
222.9029 	EXP 	window1: blendMode = 'avg'
222.9196 	EXP 	window1: blendMode = 'avg'
222.9363 	EXP 	window1: blendMode = 'avg'
222.9529 	EXP 	window1: blendMode = 'avg'
222.9696 	EXP 	window1: blendMode = 'avg'
222.9863 	EXP 	window1: blendMode = 'avg'
223.0029 	EXP 	window1: blendMode = 'avg'
223.0196 	EXP 	window1: blendMode = 'avg'
223.0363 	EXP 	window1: blendMode = 'avg'
223.0529 	EXP 	window1: blendMode = 'avg'
223.0696 	EXP 	window1: blendMode = 'avg'
223.0863 	EXP 	window1: blendMode = 'avg'
223.1030 	EXP 	window1: blendMode = 'avg'
223.1197 	EXP 	window1: blendMode = 'avg'
223.1363 	EXP 	window1: blendMode = 'avg'
223.1530 	EXP 	window1: blendMode = 'avg'
223.1697 	EXP 	window1: blendMode = 'avg'
223.1863 	EXP 	window1: blendMode = 'avg'
223.2030 	EXP 	window1: blendMode = 'avg'
223.2197 	EXP 	window1: blendMode = 'avg'
223.2363 	EXP 	window1: blendMode = 'avg'
223.2530 	EXP 	window1: blendMode = 'avg'
223.2697 	EXP 	window1: blendMode = 'avg'
223.2864 	EXP 	window1: blendMode = 'avg'
223.3030 	EXP 	window1: blendMode = 'avg'
223.3197 	EXP 	window1: blendMode = 'avg'
223.3364 	EXP 	window1: blendMode = 'avg'
223.3530 	EXP 	window1: blendMode = 'avg'
223.3697 	EXP 	window1: blendMode = 'avg'
223.3864 	EXP 	window1: blendMode = 'avg'
223.4031 	EXP 	window1: blendMode = 'avg'
223.4197 	EXP 	window1: blendMode = 'avg'
223.4364 	EXP 	window1: blendMode = 'avg'
223.4531 	EXP 	window1: blendMode = 'avg'
223.4697 	EXP 	window1: blendMode = 'avg'
223.4864 	EXP 	window1: blendMode = 'avg'
223.5031 	EXP 	window1: blendMode = 'avg'
223.5198 	EXP 	window1: blendMode = 'avg'
223.5364 	EXP 	window1: blendMode = 'avg'
223.5531 	EXP 	window1: blendMode = 'avg'
223.5698 	EXP 	window1: blendMode = 'avg'
223.5864 	EXP 	window1: blendMode = 'avg'
223.6031 	EXP 	window1: blendMode = 'avg'
223.6198 	EXP 	window1: blendMode = 'avg'
223.6365 	EXP 	window1: blendMode = 'avg'
223.6531 	EXP 	window1: blendMode = 'avg'
223.6698 	EXP 	window1: blendMode = 'avg'
223.6865 	EXP 	window1: blendMode = 'avg'
223.7032 	EXP 	window1: blendMode = 'avg'
223.7198 	EXP 	window1: blendMode = 'avg'
223.7365 	EXP 	window1: blendMode = 'avg'
223.7532 	EXP 	window1: blendMode = 'avg'
223.7698 	EXP 	window1: blendMode = 'avg'
223.7865 	EXP 	window1: blendMode = 'avg'
223.8032 	EXP 	window1: blendMode = 'avg'
223.8199 	EXP 	window1: blendMode = 'avg'
223.8365 	EXP 	window1: blendMode = 'avg'
223.8535 	EXP 	window1: blendMode = 'avg'
223.8699 	EXP 	window1: blendMode = 'avg'
223.8865 	EXP 	window1: blendMode = 'avg'
223.9033 	EXP 	window1: blendMode = 'avg'
223.9199 	EXP 	window1: blendMode = 'avg'
223.9365 	EXP 	window1: blendMode = 'avg'
223.9532 	EXP 	window1: blendMode = 'avg'
223.9699 	EXP 	window1: blendMode = 'avg'
223.9866 	EXP 	window1: blendMode = 'avg'
224.0033 	EXP 	window1: blendMode = 'avg'
224.0199 	EXP 	window1: blendMode = 'avg'
224.0366 	EXP 	window1: blendMode = 'avg'
224.0533 	EXP 	window1: blendMode = 'avg'
224.0699 	EXP 	window1: blendMode = 'avg'
224.0866 	EXP 	window1: blendMode = 'avg'
224.1033 	EXP 	window1: blendMode = 'avg'
224.1200 	EXP 	window1: blendMode = 'avg'
224.1366 	EXP 	window1: blendMode = 'avg'
224.1533 	EXP 	window1: blendMode = 'avg'
224.1700 	EXP 	window1: blendMode = 'avg'
224.1866 	EXP 	window1: blendMode = 'avg'
224.2034 	EXP 	window1: blendMode = 'avg'
224.2200 	EXP 	window1: blendMode = 'avg'
224.2366 	EXP 	window1: blendMode = 'avg'
224.2534 	EXP 	window1: blendMode = 'avg'
224.2700 	EXP 	window1: blendMode = 'avg'
224.2867 	EXP 	window1: blendMode = 'avg'
224.3033 	EXP 	window1: blendMode = 'avg'
224.3200 	EXP 	window1: blendMode = 'avg'
224.3367 	EXP 	window1: blendMode = 'avg'
224.3534 	EXP 	window1: blendMode = 'avg'
224.3700 	EXP 	window1: blendMode = 'avg'
224.3867 	EXP 	window1: blendMode = 'avg'
224.4034 	EXP 	window1: blendMode = 'avg'
224.4200 	EXP 	window1: blendMode = 'avg'
224.4367 	EXP 	window1: blendMode = 'avg'
224.4534 	EXP 	window1: blendMode = 'avg'
224.4700 	EXP 	window1: blendMode = 'avg'
224.4868 	EXP 	window1: blendMode = 'avg'
224.5034 	EXP 	window1: blendMode = 'avg'
224.5200 	EXP 	window1: blendMode = 'avg'
224.5368 	EXP 	window1: blendMode = 'avg'
224.5534 	EXP 	window1: blendMode = 'avg'
224.5701 	EXP 	window1: blendMode = 'avg'
224.5867 	EXP 	window1: blendMode = 'avg'
224.6033 	EXP 	window1: blendMode = 'avg'
224.6201 	EXP 	window1: blendMode = 'avg'
224.6367 	EXP 	window1: blendMode = 'avg'
224.6535 	EXP 	window1: blendMode = 'avg'
224.6701 	EXP 	window1: blendMode = 'avg'
224.6868 	EXP 	window1: blendMode = 'avg'
224.7035 	EXP 	window1: blendMode = 'avg'
224.7201 	EXP 	window1: blendMode = 'avg'
224.7368 	EXP 	window1: blendMode = 'avg'
224.7535 	EXP 	window1: blendMode = 'avg'
224.7701 	EXP 	window1: blendMode = 'avg'
224.7868 	EXP 	window1: blendMode = 'avg'
224.8035 	EXP 	window1: blendMode = 'avg'
224.8201 	EXP 	window1: blendMode = 'avg'
224.8368 	EXP 	window1: blendMode = 'avg'
224.8536 	EXP 	window1: blendMode = 'avg'
224.8701 	EXP 	window1: blendMode = 'avg'
224.8868 	EXP 	window1: blendMode = 'avg'
224.9035 	EXP 	window1: blendMode = 'avg'
224.9202 	EXP 	window1: blendMode = 'avg'
224.9369 	EXP 	window1: blendMode = 'avg'
224.9536 	EXP 	window1: blendMode = 'avg'
224.9702 	EXP 	window1: blendMode = 'avg'
224.9869 	EXP 	window1: blendMode = 'avg'
225.0035 	EXP 	window1: blendMode = 'avg'
225.0202 	EXP 	window1: blendMode = 'avg'
225.0369 	EXP 	window1: blendMode = 'avg'
225.0536 	EXP 	window1: blendMode = 'avg'
225.0702 	EXP 	window1: blendMode = 'avg'
225.0869 	EXP 	window1: blendMode = 'avg'
225.1036 	EXP 	window1: blendMode = 'avg'
225.1202 	EXP 	window1: blendMode = 'avg'
225.1369 	EXP 	window1: blendMode = 'avg'
225.1536 	EXP 	window1: blendMode = 'avg'
225.1702 	EXP 	window1: blendMode = 'avg'
225.1869 	EXP 	window1: blendMode = 'avg'
225.2036 	EXP 	window1: blendMode = 'avg'
225.2202 	EXP 	window1: blendMode = 'avg'
225.2369 	EXP 	window1: blendMode = 'avg'
225.2538 	EXP 	window1: blendMode = 'avg'
225.2703 	EXP 	window1: blendMode = 'avg'
225.2870 	EXP 	window1: blendMode = 'avg'
225.3036 	EXP 	window1: blendMode = 'avg'
225.3203 	EXP 	window1: blendMode = 'avg'
225.3369 	EXP 	window1: blendMode = 'avg'
225.3537 	EXP 	window1: blendMode = 'avg'
225.3703 	EXP 	window1: blendMode = 'avg'
225.3870 	EXP 	window1: blendMode = 'avg'
225.4037 	EXP 	window1: blendMode = 'avg'
225.4203 	EXP 	window1: blendMode = 'avg'
225.4370 	EXP 	window1: blendMode = 'avg'
225.4537 	EXP 	window1: blendMode = 'avg'
225.4703 	EXP 	window1: blendMode = 'avg'
225.4870 	EXP 	window1: blendMode = 'avg'
225.5037 	EXP 	window1: blendMode = 'avg'
225.5204 	EXP 	window1: blendMode = 'avg'
225.5370 	EXP 	window1: blendMode = 'avg'
225.5537 	EXP 	window1: blendMode = 'avg'
225.5704 	EXP 	window1: blendMode = 'avg'
225.5870 	EXP 	window1: blendMode = 'avg'
225.6035 	EXP 	window1: blendMode = 'avg'
225.6204 	EXP 	window1: blendMode = 'avg'
225.6370 	EXP 	window1: blendMode = 'avg'
225.6538 	EXP 	window1: blendMode = 'avg'
225.6704 	EXP 	window1: blendMode = 'avg'
225.6870 	EXP 	window1: blendMode = 'avg'
225.7038 	EXP 	window1: blendMode = 'avg'
225.7204 	EXP 	window1: blendMode = 'avg'
225.7370 	EXP 	window1: blendMode = 'avg'
225.7538 	EXP 	window1: blendMode = 'avg'
225.7704 	EXP 	window1: blendMode = 'avg'
225.7870 	EXP 	window1: blendMode = 'avg'
225.8038 	EXP 	window1: blendMode = 'avg'
225.8204 	EXP 	window1: blendMode = 'avg'
225.8371 	EXP 	window1: blendMode = 'avg'
225.8539 	EXP 	window1: blendMode = 'avg'
225.8705 	EXP 	window1: blendMode = 'avg'
225.8871 	EXP 	window1: blendMode = 'avg'
225.9038 	EXP 	window1: blendMode = 'avg'
225.9205 	EXP 	window1: blendMode = 'avg'
225.9371 	EXP 	window1: blendMode = 'avg'
225.9538 	EXP 	window1: blendMode = 'avg'
225.9705 	EXP 	window1: blendMode = 'avg'
225.9871 	EXP 	window1: blendMode = 'avg'
226.0039 	EXP 	window1: blendMode = 'avg'
226.0205 	EXP 	window1: blendMode = 'avg'
226.0371 	EXP 	window1: blendMode = 'avg'
226.0538 	EXP 	window1: blendMode = 'avg'
226.0705 	EXP 	window1: blendMode = 'avg'
226.0871 	EXP 	window1: blendMode = 'avg'
226.1039 	EXP 	window1: blendMode = 'avg'
226.1205 	EXP 	window1: blendMode = 'avg'
226.1372 	EXP 	window1: blendMode = 'avg'
226.1539 	EXP 	window1: blendMode = 'avg'
226.1705 	EXP 	window1: blendMode = 'avg'
226.1872 	EXP 	window1: blendMode = 'avg'
226.2039 	EXP 	window1: blendMode = 'avg'
226.2205 	EXP 	window1: blendMode = 'avg'
226.2372 	EXP 	window1: blendMode = 'avg'
226.2541 	EXP 	window1: blendMode = 'avg'
226.2706 	EXP 	window1: blendMode = 'avg'
226.2872 	EXP 	window1: blendMode = 'avg'
226.3039 	EXP 	window1: blendMode = 'avg'
226.3206 	EXP 	window1: blendMode = 'avg'
226.3372 	EXP 	window1: blendMode = 'avg'
226.3540 	EXP 	window1: blendMode = 'avg'
226.3706 	EXP 	window1: blendMode = 'avg'
226.3872 	EXP 	window1: blendMode = 'avg'
226.4038 	EXP 	window1: blendMode = 'avg'
226.4206 	EXP 	window1: blendMode = 'avg'
226.4373 	EXP 	window1: blendMode = 'avg'
226.4539 	EXP 	window1: blendMode = 'avg'
226.4706 	EXP 	window1: blendMode = 'avg'
226.4873 	EXP 	window1: blendMode = 'avg'
226.5040 	EXP 	window1: blendMode = 'avg'
226.5206 	EXP 	window1: blendMode = 'avg'
226.5373 	EXP 	window1: blendMode = 'avg'
226.5540 	EXP 	window1: blendMode = 'avg'
226.5706 	EXP 	window1: blendMode = 'avg'
226.5873 	EXP 	window1: blendMode = 'avg'
226.6038 	EXP 	window1: blendMode = 'avg'
226.6207 	EXP 	window1: blendMode = 'avg'
226.6373 	EXP 	window1: blendMode = 'avg'
226.6540 	EXP 	window1: blendMode = 'avg'
226.6707 	EXP 	window1: blendMode = 'avg'
226.6874 	EXP 	window1: blendMode = 'avg'
226.7040 	EXP 	window1: blendMode = 'avg'
226.7207 	EXP 	window1: blendMode = 'avg'
226.7374 	EXP 	window1: blendMode = 'avg'
226.7540 	EXP 	window1: blendMode = 'avg'
226.7707 	EXP 	window1: blendMode = 'avg'
226.7874 	EXP 	window1: blendMode = 'avg'
226.8041 	EXP 	window1: blendMode = 'avg'
226.8207 	EXP 	window1: blendMode = 'avg'
226.8374 	EXP 	window1: blendMode = 'avg'
226.8542 	EXP 	window1: blendMode = 'avg'
226.8708 	EXP 	window1: blendMode = 'avg'
226.8874 	EXP 	window1: blendMode = 'avg'
226.9040 	EXP 	window1: blendMode = 'avg'
226.9208 	EXP 	window1: blendMode = 'avg'
226.9374 	EXP 	window1: blendMode = 'avg'
226.9541 	EXP 	window1: blendMode = 'avg'
226.9708 	EXP 	window1: blendMode = 'avg'
226.9874 	EXP 	window1: blendMode = 'avg'
227.0041 	EXP 	window1: blendMode = 'avg'
227.0208 	EXP 	window1: blendMode = 'avg'
227.0374 	EXP 	window1: blendMode = 'avg'
227.0541 	EXP 	window1: blendMode = 'avg'
227.0708 	EXP 	window1: blendMode = 'avg'
227.0875 	EXP 	window1: blendMode = 'avg'
227.1041 	EXP 	window1: blendMode = 'avg'
227.1208 	EXP 	window1: blendMode = 'avg'
227.1375 	EXP 	window1: blendMode = 'avg'
227.1541 	EXP 	window1: blendMode = 'avg'
227.1708 	EXP 	window1: blendMode = 'avg'
227.1875 	EXP 	window1: blendMode = 'avg'
227.2041 	EXP 	window1: blendMode = 'avg'
227.2208 	EXP 	window1: blendMode = 'avg'
227.2375 	EXP 	window1: blendMode = 'avg'
227.2544 	EXP 	window1: blendMode = 'avg'
227.2709 	EXP 	window1: blendMode = 'avg'
227.2875 	EXP 	window1: blendMode = 'avg'
227.3042 	EXP 	window1: blendMode = 'avg'
227.3208 	EXP 	window1: blendMode = 'avg'
227.3375 	EXP 	window1: blendMode = 'avg'
227.3542 	EXP 	window1: blendMode = 'avg'
227.3709 	EXP 	window1: blendMode = 'avg'
227.3876 	EXP 	window1: blendMode = 'avg'
227.4042 	EXP 	window1: blendMode = 'avg'
227.4209 	EXP 	window1: blendMode = 'avg'
227.4376 	EXP 	window1: blendMode = 'avg'
227.4542 	EXP 	window1: blendMode = 'avg'
227.4709 	EXP 	window1: blendMode = 'avg'
227.4876 	EXP 	window1: blendMode = 'avg'
227.5042 	EXP 	window1: blendMode = 'avg'
227.5209 	EXP 	window1: blendMode = 'avg'
227.5376 	EXP 	window1: blendMode = 'avg'
227.5542 	EXP 	window1: blendMode = 'avg'
227.5709 	EXP 	window1: blendMode = 'avg'
227.5876 	EXP 	window1: blendMode = 'avg'
227.6041 	EXP 	window1: blendMode = 'avg'
227.6210 	EXP 	window1: blendMode = 'avg'
227.6376 	EXP 	window1: blendMode = 'avg'
227.6543 	EXP 	window1: blendMode = 'avg'
227.6710 	EXP 	window1: blendMode = 'avg'
227.6877 	EXP 	window1: blendMode = 'avg'
227.7043 	EXP 	window1: blendMode = 'avg'
227.7209 	EXP 	window1: blendMode = 'avg'
227.7376 	EXP 	window1: blendMode = 'avg'
227.7543 	EXP 	window1: blendMode = 'avg'
227.7710 	EXP 	window1: blendMode = 'avg'
227.7877 	EXP 	window1: blendMode = 'avg'
227.8043 	EXP 	window1: blendMode = 'avg'
227.8210 	EXP 	window1: blendMode = 'avg'
227.8377 	EXP 	window1: blendMode = 'avg'
227.8544 	EXP 	window1: blendMode = 'avg'
227.8710 	EXP 	window1: blendMode = 'avg'
227.8877 	EXP 	window1: blendMode = 'avg'
227.9044 	EXP 	window1: blendMode = 'avg'
227.9210 	EXP 	window1: blendMode = 'avg'
227.9377 	EXP 	window1: blendMode = 'avg'
227.9544 	EXP 	window1: blendMode = 'avg'
227.9711 	EXP 	window1: blendMode = 'avg'
227.9877 	EXP 	window1: blendMode = 'avg'
228.0044 	EXP 	window1: blendMode = 'avg'
228.0211 	EXP 	window1: blendMode = 'avg'
228.0377 	EXP 	window1: blendMode = 'avg'
228.0544 	EXP 	window1: blendMode = 'avg'
228.0711 	EXP 	window1: blendMode = 'avg'
228.0878 	EXP 	window1: blendMode = 'avg'
228.1044 	EXP 	window1: blendMode = 'avg'
228.1211 	EXP 	window1: blendMode = 'avg'
228.1378 	EXP 	window1: blendMode = 'avg'
228.1544 	EXP 	window1: blendMode = 'avg'
228.1711 	EXP 	window1: blendMode = 'avg'
228.1878 	EXP 	window1: blendMode = 'avg'
228.2045 	EXP 	window1: blendMode = 'avg'
228.2211 	EXP 	window1: blendMode = 'avg'
228.2378 	EXP 	window1: blendMode = 'avg'
228.2547 	EXP 	window1: blendMode = 'avg'
228.2711 	EXP 	window1: blendMode = 'avg'
228.2878 	EXP 	window1: blendMode = 'avg'
228.3045 	EXP 	window1: blendMode = 'avg'
228.3211 	EXP 	window1: blendMode = 'avg'
228.3378 	EXP 	window1: blendMode = 'avg'
228.3545 	EXP 	window1: blendMode = 'avg'
228.3711 	EXP 	window1: blendMode = 'avg'
228.3878 	EXP 	window1: blendMode = 'avg'
228.4046 	EXP 	window1: blendMode = 'avg'
228.4211 	EXP 	window1: blendMode = 'avg'
228.4378 	EXP 	window1: blendMode = 'avg'
228.4545 	EXP 	window1: blendMode = 'avg'
228.4712 	EXP 	window1: blendMode = 'avg'
228.4879 	EXP 	window1: blendMode = 'avg'
228.5045 	EXP 	window1: blendMode = 'avg'
228.5212 	EXP 	window1: blendMode = 'avg'
228.5379 	EXP 	window1: blendMode = 'avg'
228.5545 	EXP 	window1: blendMode = 'avg'
228.5712 	EXP 	window1: blendMode = 'avg'
228.5879 	EXP 	window1: blendMode = 'avg'
228.6044 	EXP 	window1: blendMode = 'avg'
228.6207 	EXP 	window1: blendMode = 'avg'
228.6374 	EXP 	window1: blendMode = 'avg'
228.6546 	EXP 	window1: blendMode = 'avg'
228.6712 	EXP 	window1: blendMode = 'avg'
228.6879 	EXP 	window1: blendMode = 'avg'
228.7046 	EXP 	window1: blendMode = 'avg'
228.7213 	EXP 	window1: blendMode = 'avg'
228.7379 	EXP 	window1: blendMode = 'avg'
228.7546 	EXP 	window1: blendMode = 'avg'
228.7713 	EXP 	window1: blendMode = 'avg'
228.7880 	EXP 	window1: blendMode = 'avg'
228.8046 	EXP 	window1: blendMode = 'avg'
228.8213 	EXP 	window1: blendMode = 'avg'
228.8380 	EXP 	window1: blendMode = 'avg'
228.8547 	EXP 	window1: blendMode = 'avg'
228.8713 	EXP 	window1: blendMode = 'avg'
228.8880 	EXP 	window1: blendMode = 'avg'
228.9047 	EXP 	window1: blendMode = 'avg'
228.9213 	EXP 	window1: blendMode = 'avg'
228.9380 	EXP 	window1: blendMode = 'avg'
228.9547 	EXP 	window1: blendMode = 'avg'
228.9713 	EXP 	window1: blendMode = 'avg'
228.9880 	EXP 	window1: blendMode = 'avg'
229.0047 	EXP 	window1: blendMode = 'avg'
229.0214 	EXP 	window1: blendMode = 'avg'
229.0380 	EXP 	window1: blendMode = 'avg'
229.0547 	EXP 	window1: blendMode = 'avg'
229.0714 	EXP 	window1: blendMode = 'avg'
229.0880 	EXP 	window1: blendMode = 'avg'
229.1047 	EXP 	window1: blendMode = 'avg'
