14.0346 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07CB68F0>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
238.1671 	EXP 	window1: blendMode = 'avg'
238.1838 	EXP 	window1: blendMode = 'avg'
238.2004 	EXP 	window1: blendMode = 'avg'
238.2171 	EXP 	window1: blendMode = 'avg'
238.2337 	EXP 	window1: blendMode = 'avg'
238.2504 	EXP 	window1: blendMode = 'avg'
238.2671 	EXP 	window1: blendMode = 'avg'
238.2838 	EXP 	window1: blendMode = 'avg'
238.3005 	EXP 	window1: blendMode = 'avg'
238.3171 	EXP 	window1: blendMode = 'avg'
238.3338 	EXP 	window1: blendMode = 'avg'
238.3505 	EXP 	window1: blendMode = 'avg'
238.3673 	EXP 	window1: blendMode = 'avg'
238.3838 	EXP 	window1: blendMode = 'avg'
238.4005 	EXP 	window1: blendMode = 'avg'
238.4171 	EXP 	window1: blendMode = 'avg'
238.4338 	EXP 	window1: blendMode = 'avg'
238.4505 	EXP 	window1: blendMode = 'avg'
238.4671 	EXP 	window1: blendMode = 'avg'
238.4838 	EXP 	window1: blendMode = 'avg'
238.5004 	EXP 	window1: blendMode = 'avg'
238.5172 	EXP 	window1: blendMode = 'avg'
238.5339 	EXP 	window1: blendMode = 'avg'
238.5505 	EXP 	window1: blendMode = 'avg'
238.5672 	EXP 	window1: blendMode = 'avg'
238.5839 	EXP 	window1: blendMode = 'avg'
238.6005 	EXP 	window1: blendMode = 'avg'
238.6172 	EXP 	window1: blendMode = 'avg'
238.6339 	EXP 	window1: blendMode = 'avg'
238.6506 	EXP 	window1: blendMode = 'avg'
238.6672 	EXP 	window1: blendMode = 'avg'
238.6839 	EXP 	window1: blendMode = 'avg'
238.7005 	EXP 	window1: blendMode = 'avg'
238.7173 	EXP 	window1: blendMode = 'avg'
238.7339 	EXP 	window1: blendMode = 'avg'
238.7506 	EXP 	window1: blendMode = 'avg'
238.7672 	EXP 	window1: blendMode = 'avg'
238.7839 	EXP 	window1: blendMode = 'avg'
238.8006 	EXP 	window1: blendMode = 'avg'
238.8173 	EXP 	window1: blendMode = 'avg'
238.8341 	EXP 	window1: blendMode = 'avg'
238.8506 	EXP 	window1: blendMode = 'avg'
238.8673 	EXP 	window1: blendMode = 'avg'
238.8840 	EXP 	window1: blendMode = 'avg'
238.9006 	EXP 	window1: blendMode = 'avg'
238.9324 	EXP 	polygon: autoDraw = False
238.9324 	EXP 	text: autoDraw = False
238.9337 	EXP 	window1: blendMode = 'avg'
238.9491 	EXP 	ISI: autoDraw = True
238.9503 	EXP 	window1: blendMode = 'avg'
238.9669 	EXP 	window1: blendMode = 'avg'
238.9836 	EXP 	window1: blendMode = 'avg'
239.0003 	EXP 	window1: blendMode = 'avg'
239.0170 	EXP 	window1: blendMode = 'avg'
239.0336 	EXP 	window1: blendMode = 'avg'
239.0503 	EXP 	window1: blendMode = 'avg'
239.0669 	EXP 	window1: blendMode = 'avg'
239.0839 	EXP 	window1: blendMode = 'avg'
239.1003 	EXP 	window1: blendMode = 'avg'
239.1170 	EXP 	window1: blendMode = 'avg'
239.1336 	EXP 	window1: blendMode = 'avg'
239.1503 	EXP 	window1: blendMode = 'avg'
239.1669 	EXP 	window1: blendMode = 'avg'
239.1836 	EXP 	window1: blendMode = 'avg'
239.2003 	EXP 	window1: blendMode = 'avg'
239.2170 	EXP 	window1: blendMode = 'avg'
239.2337 	EXP 	window1: blendMode = 'avg'
239.2504 	EXP 	window1: blendMode = 'avg'
239.2670 	EXP 	window1: blendMode = 'avg'
239.2837 	EXP 	window1: blendMode = 'avg'
239.3003 	EXP 	window1: blendMode = 'avg'
239.3170 	EXP 	window1: blendMode = 'avg'
239.3337 	EXP 	window1: blendMode = 'avg'
239.3504 	EXP 	window1: blendMode = 'avg'
239.3670 	EXP 	window1: blendMode = 'avg'
239.3837 	EXP 	window1: blendMode = 'avg'
239.4003 	EXP 	window1: blendMode = 'avg'
239.4170 	EXP 	window1: blendMode = 'avg'
239.4337 	EXP 	window1: blendMode = 'avg'
239.4504 	EXP 	window1: blendMode = 'avg'
239.4670 	EXP 	window1: blendMode = 'avg'
239.4837 	EXP 	window1: blendMode = 'avg'
239.5004 	EXP 	window1: blendMode = 'avg'
239.5171 	EXP 	window1: blendMode = 'avg'
239.5337 	EXP 	window1: blendMode = 'avg'
239.5504 	EXP 	window1: blendMode = 'avg'
239.5671 	EXP 	window1: blendMode = 'avg'
239.5839 	EXP 	window1: blendMode = 'avg'
239.6005 	EXP 	window1: blendMode = 'avg'
239.6171 	EXP 	window1: blendMode = 'avg'
239.6338 	EXP 	window1: blendMode = 'avg'
239.6504 	EXP 	window1: blendMode = 'avg'
239.6671 	EXP 	window1: blendMode = 'avg'
239.6838 	EXP 	window1: blendMode = 'avg'
239.7005 	EXP 	window1: blendMode = 'avg'
239.7171 	EXP 	window1: blendMode = 'avg'
239.7338 	EXP 	window1: blendMode = 'avg'
239.7505 	EXP 	window1: blendMode = 'avg'
239.7672 	EXP 	window1: blendMode = 'avg'
239.7838 	EXP 	window1: blendMode = 'avg'
239.8005 	EXP 	window1: blendMode = 'avg'
239.8172 	EXP 	window1: blendMode = 'avg'
239.8338 	EXP 	window1: blendMode = 'avg'
239.8507 	EXP 	window1: blendMode = 'avg'
239.8672 	EXP 	window1: blendMode = 'avg'
239.8838 	EXP 	window1: blendMode = 'avg'
239.9005 	EXP 	window1: blendMode = 'avg'
239.9172 	EXP 	window1: blendMode = 'avg'
239.9338 	EXP 	window1: blendMode = 'avg'
239.9505 	EXP 	window1: blendMode = 'avg'
239.9672 	EXP 	window1: blendMode = 'avg'
239.9839 	EXP 	window1: blendMode = 'avg'
240.0005 	EXP 	window1: blendMode = 'avg'
240.0172 	EXP 	window1: blendMode = 'avg'
240.0339 	EXP 	window1: blendMode = 'avg'
240.0506 	EXP 	window1: blendMode = 'avg'
240.0673 	EXP 	window1: blendMode = 'avg'
240.0840 	EXP 	window1: blendMode = 'avg'
240.1006 	EXP 	window1: blendMode = 'avg'
240.1173 	EXP 	window1: blendMode = 'avg'
240.1339 	EXP 	window1: blendMode = 'avg'
240.1506 	EXP 	window1: blendMode = 'avg'
240.1673 	EXP 	window1: blendMode = 'avg'
240.1839 	EXP 	window1: blendMode = 'avg'
240.2006 	EXP 	window1: blendMode = 'avg'
240.2173 	EXP 	window1: blendMode = 'avg'
240.2340 	EXP 	window1: blendMode = 'avg'
240.2506 	EXP 	window1: blendMode = 'avg'
240.2673 	EXP 	window1: blendMode = 'avg'
240.2840 	EXP 	window1: blendMode = 'avg'
240.3006 	EXP 	window1: blendMode = 'avg'
240.3173 	EXP 	window1: blendMode = 'avg'
240.3340 	EXP 	window1: blendMode = 'avg'
240.3506 	EXP 	window1: blendMode = 'avg'
240.3673 	EXP 	window1: blendMode = 'avg'
240.3840 	EXP 	window1: blendMode = 'avg'
240.4007 	EXP 	window1: blendMode = 'avg'
240.4173 	EXP 	window1: blendMode = 'avg'
240.4340 	EXP 	window1: blendMode = 'avg'
240.4507 	EXP 	window1: blendMode = 'avg'
240.4674 	EXP 	window1: blendMode = 'avg'
240.4840 	EXP 	window1: blendMode = 'avg'
240.5007 	EXP 	window1: blendMode = 'avg'
240.5174 	EXP 	window1: blendMode = 'avg'
240.5341 	EXP 	window1: blendMode = 'avg'
240.5507 	EXP 	window1: blendMode = 'avg'
240.5674 	EXP 	window1: blendMode = 'avg'
240.5840 	EXP 	window1: blendMode = 'avg'
240.6007 	EXP 	window1: blendMode = 'avg'
240.6174 	EXP 	window1: blendMode = 'avg'
240.6340 	EXP 	window1: blendMode = 'avg'
240.6507 	EXP 	window1: blendMode = 'avg'
240.6674 	EXP 	window1: blendMode = 'avg'
240.6841 	EXP 	window1: blendMode = 'avg'
240.7007 	EXP 	window1: blendMode = 'avg'
240.7175 	EXP 	window1: blendMode = 'avg'
240.7341 	EXP 	window1: blendMode = 'avg'
240.7508 	EXP 	window1: blendMode = 'avg'
240.7674 	EXP 	window1: blendMode = 'avg'
240.7841 	EXP 	window1: blendMode = 'avg'
240.8008 	EXP 	window1: blendMode = 'avg'
240.8175 	EXP 	window1: blendMode = 'avg'
240.8341 	EXP 	window1: blendMode = 'avg'
240.8507 	EXP 	window1: blendMode = 'avg'
240.8676 	EXP 	window1: blendMode = 'avg'
240.8842 	EXP 	window1: blendMode = 'avg'
240.9008 	EXP 	window1: blendMode = 'avg'
241.0091 	EXP 	window1: blendMode = 'avg'
241.0160 	EXP 	ISI: autoDraw = False
241.0160 	EXP 	polygon: autoDraw = False
241.0160 	EXP 	text: autoDraw = False
241.0160 	EXP 	ISI: autoDraw = False
241.0160 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
241.0160 	EXP 	arrow1_2: text = '+$0.50'
241.0160 	EXP 	polygon2_2: autoDraw = True
241.0160 	EXP 	feedback1_2: autoDraw = True
241.0186 	EXP 	window1: blendMode = 'avg'
241.0352 	EXP 	window1: blendMode = 'avg'
241.0520 	EXP 	window1: blendMode = 'avg'
241.0687 	EXP 	window1: blendMode = 'avg'
241.0855 	EXP 	window1: blendMode = 'avg'
241.1020 	EXP 	window1: blendMode = 'avg'
241.1189 	EXP 	window1: blendMode = 'avg'
241.1353 	EXP 	window1: blendMode = 'avg'
241.1520 	EXP 	window1: blendMode = 'avg'
241.1686 	EXP 	window1: blendMode = 'avg'
241.1853 	EXP 	window1: blendMode = 'avg'
241.2020 	EXP 	window1: blendMode = 'avg'
241.2187 	EXP 	window1: blendMode = 'avg'
241.2353 	EXP 	window1: blendMode = 'avg'
241.2524 	EXP 	window1: blendMode = 'avg'
241.2708 	EXP 	window1: blendMode = 'avg'
241.2894 	EXP 	window1: blendMode = 'avg'
241.3061 	EXP 	window1: blendMode = 'avg'
241.3227 	EXP 	window1: blendMode = 'avg'
241.3394 	EXP 	window1: blendMode = 'avg'
241.3557 	EXP 	window1: blendMode = 'avg'
241.3723 	EXP 	window1: blendMode = 'avg'
241.3894 	EXP 	window1: blendMode = 'avg'
241.4068 	EXP 	window1: blendMode = 'avg'
241.4228 	EXP 	window1: blendMode = 'avg'
241.4391 	EXP 	window1: blendMode = 'avg'
241.4557 	EXP 	window1: blendMode = 'avg'
241.4724 	EXP 	window1: blendMode = 'avg'
241.4893 	EXP 	window1: blendMode = 'avg'
241.5057 	EXP 	window1: blendMode = 'avg'
241.5224 	EXP 	window1: blendMode = 'avg'
241.5401 	EXP 	window1: blendMode = 'avg'
241.5558 	EXP 	window1: blendMode = 'avg'
241.5728 	EXP 	window1: blendMode = 'avg'
241.5895 	EXP 	window1: blendMode = 'avg'
241.6058 	EXP 	window1: blendMode = 'avg'
241.6228 	EXP 	window1: blendMode = 'avg'
241.6391 	EXP 	window1: blendMode = 'avg'
241.6558 	EXP 	window1: blendMode = 'avg'
241.6724 	EXP 	window1: blendMode = 'avg'
241.6898 	EXP 	window1: blendMode = 'avg'
241.7058 	EXP 	window1: blendMode = 'avg'
241.7229 	EXP 	window1: blendMode = 'avg'
241.7395 	EXP 	window1: blendMode = 'avg'
241.7558 	EXP 	window1: blendMode = 'avg'
241.7725 	EXP 	window1: blendMode = 'avg'
241.7895 	EXP 	window1: blendMode = 'avg'
241.8058 	EXP 	window1: blendMode = 'avg'
241.8231 	EXP 	window1: blendMode = 'avg'
241.8391 	EXP 	window1: blendMode = 'avg'
241.8562 	EXP 	window1: blendMode = 'avg'
241.8729 	EXP 	window1: blendMode = 'avg'
241.8895 	EXP 	window1: blendMode = 'avg'
241.9059 	EXP 	window1: blendMode = 'avg'
241.9331 	EXP 	feedback1_2: autoDraw = False
241.9343 	EXP 	window1: blendMode = 'avg'
241.9500 	EXP 	arrow1_2: autoDraw = True
241.9517 	EXP 	window1: blendMode = 'avg'
241.9682 	EXP 	window1: blendMode = 'avg'
241.9850 	EXP 	window1: blendMode = 'avg'
242.0016 	EXP 	window1: blendMode = 'avg'
242.0183 	EXP 	window1: blendMode = 'avg'
242.0349 	EXP 	window1: blendMode = 'avg'
242.0516 	EXP 	window1: blendMode = 'avg'
242.0683 	EXP 	window1: blendMode = 'avg'
242.0849 	EXP 	window1: blendMode = 'avg'
242.1016 	EXP 	window1: blendMode = 'avg'
242.1183 	EXP 	window1: blendMode = 'avg'
242.1350 	EXP 	window1: blendMode = 'avg'
242.1516 	EXP 	window1: blendMode = 'avg'
242.1683 	EXP 	window1: blendMode = 'avg'
242.1850 	EXP 	window1: blendMode = 'avg'
242.2018 	EXP 	window1: blendMode = 'avg'
242.2183 	EXP 	window1: blendMode = 'avg'
242.2350 	EXP 	window1: blendMode = 'avg'
242.2517 	EXP 	window1: blendMode = 'avg'
242.2684 	EXP 	window1: blendMode = 'avg'
242.2850 	EXP 	window1: blendMode = 'avg'
242.3017 	EXP 	window1: blendMode = 'avg'
242.3183 	EXP 	window1: blendMode = 'avg'
242.3350 	EXP 	window1: blendMode = 'avg'
242.3517 	EXP 	window1: blendMode = 'avg'
242.3684 	EXP 	window1: blendMode = 'avg'
242.3850 	EXP 	window1: blendMode = 'avg'
242.4017 	EXP 	window1: blendMode = 'avg'
242.4184 	EXP 	window1: blendMode = 'avg'
242.4351 	EXP 	window1: blendMode = 'avg'
242.4517 	EXP 	window1: blendMode = 'avg'
242.4684 	EXP 	window1: blendMode = 'avg'
242.4854 	EXP 	window1: blendMode = 'avg'
242.5018 	EXP 	window1: blendMode = 'avg'
242.5184 	EXP 	window1: blendMode = 'avg'
242.5351 	EXP 	window1: blendMode = 'avg'
242.5518 	EXP 	window1: blendMode = 'avg'
242.5685 	EXP 	window1: blendMode = 'avg'
242.5851 	EXP 	window1: blendMode = 'avg'
242.6018 	EXP 	window1: blendMode = 'avg'
242.6184 	EXP 	window1: blendMode = 'avg'
242.6351 	EXP 	window1: blendMode = 'avg'
242.6518 	EXP 	window1: blendMode = 'avg'
242.6684 	EXP 	window1: blendMode = 'avg'
242.6852 	EXP 	window1: blendMode = 'avg'
242.7018 	EXP 	window1: blendMode = 'avg'
242.7185 	EXP 	window1: blendMode = 'avg'
242.7351 	EXP 	window1: blendMode = 'avg'
242.7518 	EXP 	window1: blendMode = 'avg'
242.7685 	EXP 	window1: blendMode = 'avg'
242.7852 	EXP 	window1: blendMode = 'avg'
242.8018 	EXP 	window1: blendMode = 'avg'
242.8185 	EXP 	window1: blendMode = 'avg'
242.8352 	EXP 	window1: blendMode = 'avg'
242.8518 	EXP 	window1: blendMode = 'avg'
242.8685 	EXP 	window1: blendMode = 'avg'
242.8852 	EXP 	window1: blendMode = 'avg'
242.9018 	EXP 	window1: blendMode = 'avg'
242.9336 	EXP 	polygon2_2: autoDraw = False
242.9336 	EXP 	arrow1_2: autoDraw = False
242.9349 	EXP 	window1: blendMode = 'avg'
242.9502 	EXP 	ITI_2: autoDraw = True
242.9515 	EXP 	window1: blendMode = 'avg'
242.9681 	EXP 	window1: blendMode = 'avg'
242.9848 	EXP 	window1: blendMode = 'avg'
243.0014 	EXP 	window1: blendMode = 'avg'
243.0181 	EXP 	window1: blendMode = 'avg'
243.0347 	EXP 	window1: blendMode = 'avg'
243.0515 	EXP 	window1: blendMode = 'avg'
243.0681 	EXP 	window1: blendMode = 'avg'
243.0848 	EXP 	window1: blendMode = 'avg'
243.1014 	EXP 	window1: blendMode = 'avg'
243.1182 	EXP 	window1: blendMode = 'avg'
243.1348 	EXP 	window1: blendMode = 'avg'
243.1515 	EXP 	window1: blendMode = 'avg'
243.1681 	EXP 	window1: blendMode = 'avg'
243.1848 	EXP 	window1: blendMode = 'avg'
243.2015 	EXP 	window1: blendMode = 'avg'
243.2182 	EXP 	window1: blendMode = 'avg'
243.2349 	EXP 	window1: blendMode = 'avg'
243.2515 	EXP 	window1: blendMode = 'avg'
243.2682 	EXP 	window1: blendMode = 'avg'
243.2848 	EXP 	window1: blendMode = 'avg'
243.3016 	EXP 	window1: blendMode = 'avg'
243.3182 	EXP 	window1: blendMode = 'avg'
243.3349 	EXP 	window1: blendMode = 'avg'
243.3515 	EXP 	window1: blendMode = 'avg'
243.3683 	EXP 	window1: blendMode = 'avg'
243.3849 	EXP 	window1: blendMode = 'avg'
243.4016 	EXP 	window1: blendMode = 'avg'
243.4182 	EXP 	window1: blendMode = 'avg'
243.4349 	EXP 	window1: blendMode = 'avg'
243.4516 	EXP 	window1: blendMode = 'avg'
243.4682 	EXP 	window1: blendMode = 'avg'
243.4851 	EXP 	window1: blendMode = 'avg'
243.5016 	EXP 	window1: blendMode = 'avg'
243.5182 	EXP 	window1: blendMode = 'avg'
243.5349 	EXP 	window1: blendMode = 'avg'
243.5516 	EXP 	window1: blendMode = 'avg'
243.5683 	EXP 	window1: blendMode = 'avg'
243.5849 	EXP 	window1: blendMode = 'avg'
243.6016 	EXP 	window1: blendMode = 'avg'
243.6183 	EXP 	window1: blendMode = 'avg'
243.6349 	EXP 	window1: blendMode = 'avg'
243.6516 	EXP 	window1: blendMode = 'avg'
243.6683 	EXP 	window1: blendMode = 'avg'
243.6850 	EXP 	window1: blendMode = 'avg'
243.7017 	EXP 	window1: blendMode = 'avg'
243.7183 	EXP 	window1: blendMode = 'avg'
243.7350 	EXP 	window1: blendMode = 'avg'
243.7516 	EXP 	window1: blendMode = 'avg'
243.7683 	EXP 	window1: blendMode = 'avg'
243.7850 	EXP 	window1: blendMode = 'avg'
243.8017 	EXP 	window1: blendMode = 'avg'
243.8183 	EXP 	window1: blendMode = 'avg'
243.8350 	EXP 	window1: blendMode = 'avg'
243.8517 	EXP 	window1: blendMode = 'avg'
243.8683 	EXP 	window1: blendMode = 'avg'
243.8851 	EXP 	window1: blendMode = 'avg'
243.9018 	EXP 	window1: blendMode = 'avg'
243.9184 	EXP 	window1: blendMode = 'avg'
243.9352 	EXP 	window1: blendMode = 'avg'
243.9517 	EXP 	window1: blendMode = 'avg'
243.9684 	EXP 	window1: blendMode = 'avg'
243.9851 	EXP 	window1: blendMode = 'avg'
244.0018 	EXP 	window1: blendMode = 'avg'
244.0184 	EXP 	window1: blendMode = 'avg'
244.0351 	EXP 	window1: blendMode = 'avg'
244.0517 	EXP 	window1: blendMode = 'avg'
244.0684 	EXP 	window1: blendMode = 'avg'
244.0851 	EXP 	window1: blendMode = 'avg'
244.1017 	EXP 	window1: blendMode = 'avg'
244.1185 	EXP 	window1: blendMode = 'avg'
244.1351 	EXP 	window1: blendMode = 'avg'
244.1518 	EXP 	window1: blendMode = 'avg'
244.1684 	EXP 	window1: blendMode = 'avg'
244.1851 	EXP 	window1: blendMode = 'avg'
244.2018 	EXP 	window1: blendMode = 'avg'
244.2184 	EXP 	window1: blendMode = 'avg'
244.2351 	EXP 	window1: blendMode = 'avg'
244.2517 	EXP 	window1: blendMode = 'avg'
244.2684 	EXP 	window1: blendMode = 'avg'
244.2852 	EXP 	window1: blendMode = 'avg'
244.3019 	EXP 	window1: blendMode = 'avg'
244.3185 	EXP 	window1: blendMode = 'avg'
244.3352 	EXP 	window1: blendMode = 'avg'
244.3519 	EXP 	window1: blendMode = 'avg'
244.3685 	EXP 	window1: blendMode = 'avg'
244.3852 	EXP 	window1: blendMode = 'avg'
244.4018 	EXP 	window1: blendMode = 'avg'
244.4185 	EXP 	window1: blendMode = 'avg'
244.4353 	EXP 	window1: blendMode = 'avg'
244.4519 	EXP 	window1: blendMode = 'avg'
244.4685 	EXP 	window1: blendMode = 'avg'
244.4853 	EXP 	window1: blendMode = 'avg'
244.5018 	EXP 	window1: blendMode = 'avg'
244.5185 	EXP 	window1: blendMode = 'avg'
244.5353 	EXP 	window1: blendMode = 'avg'
244.5519 	EXP 	window1: blendMode = 'avg'
244.5686 	EXP 	window1: blendMode = 'avg'
244.5852 	EXP 	window1: blendMode = 'avg'
244.6019 	EXP 	window1: blendMode = 'avg'
244.6186 	EXP 	window1: blendMode = 'avg'
244.6352 	EXP 	window1: blendMode = 'avg'
244.6520 	EXP 	window1: blendMode = 'avg'
244.6686 	EXP 	window1: blendMode = 'avg'
244.6853 	EXP 	window1: blendMode = 'avg'
244.7019 	EXP 	window1: blendMode = 'avg'
244.7186 	EXP 	window1: blendMode = 'avg'
244.7352 	EXP 	window1: blendMode = 'avg'
244.7519 	EXP 	window1: blendMode = 'avg'
244.7686 	EXP 	window1: blendMode = 'avg'
244.7853 	EXP 	window1: blendMode = 'avg'
244.8020 	EXP 	window1: blendMode = 'avg'
244.8186 	EXP 	window1: blendMode = 'avg'
244.8353 	EXP 	window1: blendMode = 'avg'
244.8520 	EXP 	window1: blendMode = 'avg'
244.8687 	EXP 	window1: blendMode = 'avg'
244.8854 	EXP 	window1: blendMode = 'avg'
244.9020 	EXP 	window1: blendMode = 'avg'
244.9190 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
244.9199 	EXP 	New trial (rep=0, index=20): {'selectBlock': 2}
244.9210 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
244.9218 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
244.9225 	EXP 	New trial (rep=0, index=0): None
244.9242 	EXP 	window1: blendMode = 'avg'
244.9342 	EXP 	ITI_2: autoDraw = False
244.9342 	EXP 	polygon2_2: autoDraw = False
244.9342 	EXP 	feedback1_2: autoDraw = False
244.9342 	EXP 	arrow1_2: autoDraw = False
244.9342 	EXP 	ITI_2: autoDraw = False
244.9342 	EXP 	rectangle: autoDraw = True
244.9342 	EXP 	text1: autoDraw = True
244.9359 	EXP 	window1: blendMode = 'avg'
244.9524 	EXP 	window1: blendMode = 'avg'
244.9691 	EXP 	window1: blendMode = 'avg'
244.9858 	EXP 	window1: blendMode = 'avg'
245.0024 	EXP 	window1: blendMode = 'avg'
245.0191 	EXP 	window1: blendMode = 'avg'
245.0358 	EXP 	window1: blendMode = 'avg'
245.0524 	EXP 	window1: blendMode = 'avg'
245.0692 	EXP 	window1: blendMode = 'avg'
245.0858 	EXP 	window1: blendMode = 'avg'
245.1025 	EXP 	window1: blendMode = 'avg'
245.1191 	EXP 	window1: blendMode = 'avg'
245.1358 	EXP 	window1: blendMode = 'avg'
245.1525 	EXP 	window1: blendMode = 'avg'
245.1691 	EXP 	window1: blendMode = 'avg'
245.1858 	EXP 	window1: blendMode = 'avg'
245.2025 	EXP 	window1: blendMode = 'avg'
245.2192 	EXP 	window1: blendMode = 'avg'
245.2359 	EXP 	window1: blendMode = 'avg'
245.2525 	EXP 	window1: blendMode = 'avg'
245.2692 	EXP 	window1: blendMode = 'avg'
245.2858 	EXP 	window1: blendMode = 'avg'
245.3025 	EXP 	window1: blendMode = 'avg'
245.3192 	EXP 	window1: blendMode = 'avg'
245.3358 	EXP 	window1: blendMode = 'avg'
245.3526 	EXP 	window1: blendMode = 'avg'
245.3692 	EXP 	window1: blendMode = 'avg'
245.3859 	EXP 	window1: blendMode = 'avg'
245.4025 	EXP 	window1: blendMode = 'avg'
245.4192 	EXP 	window1: blendMode = 'avg'
245.4359 	EXP 	window1: blendMode = 'avg'
245.4516 	DATA 	Keypress: 1
245.4531 	EXP 	window1: blendMode = 'avg'
245.4692 	EXP 	window1: blendMode = 'avg'
245.4858 	EXP 	window1: blendMode = 'avg'
245.5025 	EXP 	window1: blendMode = 'avg'
245.5192 	EXP 	window1: blendMode = 'avg'
245.5359 	EXP 	window1: blendMode = 'avg'
245.5526 	EXP 	window1: blendMode = 'avg'
245.5693 	EXP 	window1: blendMode = 'avg'
245.5859 	EXP 	window1: blendMode = 'avg'
245.6026 	EXP 	window1: blendMode = 'avg'
245.6193 	EXP 	window1: blendMode = 'avg'
245.6362 	EXP 	window1: blendMode = 'avg'
245.6527 	EXP 	window1: blendMode = 'avg'
245.6693 	EXP 	window1: blendMode = 'avg'
245.6860 	EXP 	window1: blendMode = 'avg'
245.7026 	EXP 	window1: blendMode = 'avg'
245.7193 	EXP 	window1: blendMode = 'avg'
245.7359 	EXP 	window1: blendMode = 'avg'
245.7527 	EXP 	window1: blendMode = 'avg'
245.7694 	EXP 	window1: blendMode = 'avg'
245.7860 	EXP 	window1: blendMode = 'avg'
245.8027 	EXP 	window1: blendMode = 'avg'
245.8193 	EXP 	window1: blendMode = 'avg'
245.8360 	EXP 	window1: blendMode = 'avg'
245.8527 	EXP 	window1: blendMode = 'avg'
245.8694 	EXP 	window1: blendMode = 'avg'
245.8860 	EXP 	window1: blendMode = 'avg'
245.9027 	EXP 	window1: blendMode = 'avg'
245.9193 	EXP 	window1: blendMode = 'avg'
245.9361 	EXP 	window1: blendMode = 'avg'
245.9527 	EXP 	window1: blendMode = 'avg'
245.9694 	EXP 	window1: blendMode = 'avg'
245.9860 	EXP 	window1: blendMode = 'avg'
246.0027 	EXP 	window1: blendMode = 'avg'
246.0194 	EXP 	window1: blendMode = 'avg'
246.0361 	EXP 	window1: blendMode = 'avg'
246.0527 	EXP 	window1: blendMode = 'avg'
246.0695 	EXP 	window1: blendMode = 'avg'
246.0861 	EXP 	window1: blendMode = 'avg'
246.1028 	EXP 	window1: blendMode = 'avg'
246.1194 	EXP 	window1: blendMode = 'avg'
246.1361 	EXP 	window1: blendMode = 'avg'
246.1528 	EXP 	window1: blendMode = 'avg'
246.1695 	EXP 	window1: blendMode = 'avg'
246.1861 	EXP 	window1: blendMode = 'avg'
246.2028 	EXP 	window1: blendMode = 'avg'
246.2194 	EXP 	window1: blendMode = 'avg'
246.2361 	EXP 	window1: blendMode = 'avg'
246.2528 	EXP 	window1: blendMode = 'avg'
246.2695 	EXP 	window1: blendMode = 'avg'
246.2861 	EXP 	window1: blendMode = 'avg'
246.3028 	EXP 	window1: blendMode = 'avg'
246.3195 	EXP 	window1: blendMode = 'avg'
246.3361 	EXP 	window1: blendMode = 'avg'
246.3529 	EXP 	window1: blendMode = 'avg'
246.3695 	EXP 	window1: blendMode = 'avg'
246.3862 	EXP 	window1: blendMode = 'avg'
246.4029 	EXP 	window1: blendMode = 'avg'
246.4195 	EXP 	window1: blendMode = 'avg'
246.4362 	EXP 	window1: blendMode = 'avg'
246.4528 	EXP 	window1: blendMode = 'avg'
246.4695 	EXP 	window1: blendMode = 'avg'
246.4862 	EXP 	window1: blendMode = 'avg'
